Point No.,Normal Force [N],Gap [mm],Time [s]
186,2.443194,11.1571,4654
187,2.387786,11.1570,4654
188,2.422310,11.1621,4654
189,2.360440,11.1620,4654
190,2.395244,11.1677,4654
191,2.333902,11.1676,4654
192,2.378115,11.1727,4654
193,2.313426,11.1726,4654
194,2.337064,11.1776,4654
195,2.289217,11.1776,4654
196,2.325742,11.1820,4654
197,2.258275,11.1820,4654
198,2.291363,11.1870,4654
199,2.232242,11.1869,4654
200,2.283797,11.1920,4654
201,2.218251,11.1919,4654
202,2.243797,11.1969,4654
203,2.201347,11.1969,4654
204,2.228675,11.2019,4654
205,2.181983,11.2019,4654
206,2.209245,11.2069,4654
207,2.152032,11.2069,4654
208,2.201763,11.2119,4654
209,2.143816,11.2119,4654
210,2.168516,11.2169,4654
211,2.115810,11.2169,4654
212,2.155342,11.2225,4654
213,2.088310,11.2225,4654
214,2.126519,11.2269,4654
215,2.059664,11.2268,4654
216,2.120631,11.2319,4654
217,2.038719,11.2318,4654
218,2.072826,11.2368,4654
219,2.020010,11.2368,4654
220,2.058055,11.2418,4654
221,1.980556,11.2418,4654
222,2.026948,11.2468,4654
223,1.961394,11.2468,4654
224,2.015422,11.2518,4654
225,1.944279,11.2518,4654
226,1.973229,11.2568,4654
227,1.911433,11.2568,4654
228,1.955333,11.2618,4654
229,1.882876,11.2617,4654
230,1.928899,11.2674,4654
231,1.847898,11.2673,4654
232,1.915179,11.2724,4654
233,1.838406,11.2723,4654
234,1.866014,11.2767,4654
235,1.801777,11.2767,4654
236,1.856114,11.2817,4654
237,1.774417,11.2817,4654
238,1.817064,11.2867,4654
239,1.742619,11.2867,4654
240,1.805354,11.2917,4654
241,1.725532,11.2916,4654
242,1.758242,11.2967,4654
243,1.700379,11.2966,4654
244,1.739458,11.3017,4654
245,1.670334,11.3016,4654
246,1.712373,11.3066,4654
247,1.632177,11.3066,4654
248,1.698303,11.3116,4654
249,1.613945,11.3116,4654
250,1.645154,11.3172,4654
251,1.591447,11.3172,4654
252,1.634674,11.3216,4654
253,1.558298,11.3215,4654
254,1.598064,11.3266,4654
255,1.519322,11.3265,4654
256,1.585214,11.3316,4654
257,1.496793,11.3315,4654
258,1.537236,11.3365,4654
259,1.469698,11.3365,4654
260,1.509773,11.3415,4654
261,1.431125,11.3415,4654
262,1.474585,11.3465,4654
263,1.394693,11.3464,4654
264,1.461759,11.3515,4654
265,1.375441,11.3514,4654
266,1.410821,11.3565,4654
267,1.342413,11.3564,4654
268,1.391162,11.3621,4654
269,1.304592,11.3620,4654
270,1.354459,11.3664,4654
271,1.273164,11.3664,4654
272,1.340019,11.3714,4654
273,1.253089,11.3714,4654
274,1.285088,11.3764,4654
275,1.223049,11.3763,4654
276,1.267678,11.3814,4654
277,1.190503,11.3813,4654
278,1.238425,11.3864,4654
279,1.151840,11.3863,4654
280,1.219743,11.3913,4654
281,1.130068,11.3913,4654
282,1.168960,11.3963,4654
283,1.098433,11.3963,4654
284,1.138765,11.4013,4654
285,1.064672,11.4013,4654
286,1.111793,11.4069,4654
287,1.030030,11.4069,4654
288,1.095759,11.4119,4654
289,1.005270,11.4118,4654
290,1.043844,11.4162,4654
291,0.972467,11.4162,4654
292,1.021861,11.4212,4654
293,0.944816,11.4212,4654
294,0.985046,11.4262,4654
295,0.900229,11.4262,4654
296,0.973524,11.4312,4654
297,0.879027,11.4311,4654
298,0.919579,11.4362,4654
299,0.849493,11.4361,4654
300,0.899126,11.4412,4654
301,0.814898,11.4411,4654
302,0.855516,11.4461,4654
303,0.776175,11.4461,4654
304,0.840168,11.4517,4654
305,0.753533,11.4517,4654
306,0.795230,11.4561,4654
307,0.723886,11.4561,4654
308,0.774683,11.4611,4654
309,0.689081,11.4610,4655
310,0.730157,11.4661,4655
311,0.654571,11.4660,4655
312,0.718794,11.4710,4655
313,0.629909,11.4710,4655
314,0.673739,11.4760,4655
315,0.603788,11.4760,4655
316,0.653107,11.4810,4655
317,0.564882,11.4810,4655
318,0.615010,11.4860,4655
319,0.524714,11.4859,4655
320,0.590676,11.4910,4655
321,0.487388,11.4909,4655
322,0.546846,11.4959,4655
323,0.462997,11.4959,4655
324,0.518971,11.5016,4655
325,0.428263,11.5015,4655
326,0.477077,11.5059,4655
327,0.393229,11.5059,4655
328,0.465251,11.5109,4655
329,0.378120,11.5108,4655
330,0.408628,11.5159,4655
331,0.359729,11.5158,4655
332,0.395852,11.5209,4655
333,0.333514,11.5208,4655
334,0.365944,11.5258,4655
335,0.295258,11.5258,4655
336,0.355282,11.5308,4655
337,0.275534,11.5308,4655
338,0.312813,11.5358,4655
339,0.253453,11.5358,4655
340,0.297148,11.5408,4655
341,0.224143,11.5408,4655
342,0.265382,11.5464,4655
343,0.191335,11.5464,4655
344,0.250545,11.5514,4655
345,0.169539,11.5513,4655
346,0.210545,11.5557,4655
347,0.152542,11.5557,4655
348,0.191545,11.5607,4655
349,0.120608,11.5607,4655
350,0.160963,11.5657,4655
351,0.086032,11.5657,4655
352,0.147323,11.5707,4655
353,0.065396,11.5707,4655
354,0.109792,11.5757,4655
355,0.045733,11.5757,4655
356,0.086519,11.5807,4655
357,0.017639,11.5806,4655
358,0.058850,11.5857,4655
359,-0.018158,11.5856,4655
360,0.049390,11.5913,4655
361,-0.031985,11.5912,4655
362,0.008758,11.5956,4655
363,-0.053921,11.5956,4655
364,-0.014435,11.6006,4655
365,-0.078260,11.6006,4655
366,-0.044059,11.6056,4655
367,-0.115511,11.6056,4655
368,-0.051115,11.6106,4655
369,-0.135212,11.6105,4655
370,-0.085714,11.6156,4655
371,-0.147117,11.6155,4655
372,-0.111401,11.6206,4655
373,-0.180178,11.6205,4655
374,-0.138574,11.6255,4655
375,-0.212079,11.6255,4655
376,-0.150704,11.6305,4655
377,-0.233374,11.6305,4655
378,-0.185892,11.6361,4655
379,-0.247014,11.6361,4655
380,-0.206556,11.6405,4655
381,-0.276273,11.6405,4655
382,-0.230246,11.6455,4655
383,-0.308515,11.6454,4655
384,-0.246846,11.6505,4655
385,-0.330241,11.6504,4655
386,-0.278971,11.6555,4655
387,-0.342665,11.6554,4655
388,-0.302834,11.6604,4655
389,-0.368903,11.6604,4655
390,-0.333004,11.6654,4655
391,-0.404527,11.6654,4655
392,-0.340528,11.6704,4655
393,-0.425050,11.6704,4655
394,-0.377620,11.6754,4655
395,-0.432705,11.6754,4655
396,-0.398630,11.6804,4655
397,-0.459467,11.6804,4655
398,-0.424218,11.6854,4655
399,-0.492018,11.6853,4655
400,-0.433748,11.6904,4655
401,-0.510484,11.6903,4655
402,-0.462296,11.6954,4655
403,-0.520075,11.6953,4655
404,-0.481328,11.7003,4655
405,-0.550035,11.7003,4655
406,-0.519631,11.7053,4655
407,-0.582408,11.7053,4655
408,-0.519752,11.7103,4655
409,-0.604344,11.7103,4655
410,-0.551817,11.7153,4655
411,-0.615090,11.7153,4655
412,-0.574351,11.7203,4655
413,-0.642226,11.7202,4655
414,-0.596530,11.7253,4655
415,-0.661824,11.7252,4655
416,-0.607426,11.7309,4655
417,-0.691714,11.7308,4655
418,-0.647337,11.7352,4655
419,-0.695908,11.7352,4655
420,-0.658059,11.7402,4655
421,-0.726472,11.7402,4655
422,-0.679790,11.7452,4655
423,-0.748286,11.7452,4655
424,-0.690956,11.7502,4655
425,-0.767463,11.7502,4655
426,-0.729521,11.7552,4655
427,-0.793505,11.7552,4655
428,-0.746149,11.7602,4655
429,-0.803680,11.7602,4655
430,-0.764845,11.7652,4655
431,-0.834865,11.7651,4655
432,-0.771461,11.7702,4655
433,-0.851728,11.7701,4655
434,-0.816530,11.7751,4655
435,-0.858536,11.7751,4655
436,-0.823671,11.7801,4655
437,-0.871550,11.7801,4655
438,-0.837741,11.7851,4655
439,-0.895539,11.7851,4655
440,-0.839462,11.7901,4655
441,-0.902913,11.7901,4655
442,-0.864662,11.7951,4655
443,-0.912298,11.7951,4655
444,-0.874080,11.8001,4655
445,-0.930835,11.8001,4655
446,-0.890386,11.8051,4655
447,-0.964181,11.8051,4655
448,-0.896399,11.8101,4655
449,-0.997012,11.8100,4655
450,-0.932373,11.8151,4655
451,-1.008857,11.8150,4655
452,-0.955137,11.8201,4655
453,-1.024447,11.8200,4655
454,-0.975515,11.8250,4655
455,-1.048179,11.8250,4655
456,-0.993089,11.8300,4655
457,-1.069249,11.8300,4655
458,-1.026336,11.8350,4655
459,-1.079879,11.8350,4655
460,-1.030250,11.8400,4655
461,-1.103208,11.8400,4655
462,-1.058396,11.8444,4655
463,-1.128324,11.8443,4655
464,-1.064428,11.8500,4655
465,-1.140856,11.8500,4655
466,-1.093790,11.8544,4655
467,-1.152607,11.8543,4655
468,-1.103825,11.8593,4655
469,-1.170554,11.8593,4655
470,-1.129885,11.8643,4655
471,-1.185293,11.8643,4655
472,-1.128885,11.8700,4655
473,-1.195221,11.8699,4655
474,-1.161103,11.8749,4655
475,-1.199645,11.8749,4655
476,-1.163675,11.8799,4655
477,-1.212556,11.8799,4655
478,-1.185546,11.8843,4655
479,-1.227445,11.8843,4655
480,-1.182062,11.8893,4655
481,-1.241609,11.8893,4655
482,-1.208735,11.8943,4655
483,-1.249923,11.8943,4655
484,-1.212855,11.8993,4655
485,-1.272523,11.8992,4655
486,-1.224167,11.9043,4655
487,-1.287225,11.9042,4655
488,-1.227047,11.9093,4655
489,-1.301852,11.9092,4655
490,-1.260365,11.9143,4655
491,-1.309993,11.9142,4655
492,-1.257849,11.9199,4655
493,-1.319495,11.9198,4655
494,-1.276675,11.9249,4655
495,-1.343362,11.9248,4655
496,-1.283269,11.9299,4655
497,-1.361422,11.9298,4655
498,-1.317844,11.9342,4655
499,-1.366458,11.9342,4655
500,-1.321426,11.9392,4655
501,-1.389708,11.9392,4655
502,-1.341609,11.9442,4655
503,-1.403040,11.9442,4655
504,-1.342249,11.9492,4655
505,-1.416376,11.9492,4655
506,-1.376493,11.9542,4655
507,-1.424110,11.9542,4655
508,-1.376245,11.9592,4655
509,-1.442025,11.9591,4656
510,-1.401618,11.9648,4656
511,-1.461955,11.9648,4656
512,-1.400776,11.9698,4656
513,-1.484971,11.9697,4656
514,-1.433888,11.9742,4656
515,-1.481622,11.9741,4656
516,-1.432897,11.9792,4656
517,-1.497503,11.9791,4656
518,-1.462610,11.9841,4656
519,-1.518784,11.9841,4656
520,-1.458275,11.9891,4656
521,-1.536021,11.9891,4656
522,-1.488263,11.9941,4656
523,-1.540804,11.9941,4656
524,-1.490339,11.9991,4656
525,-1.544185,11.9991,4656
526,-1.497419,12.0041,4656
527,-1.552125,12.0041,4656
528,-1.480800,12.0098,4656
529,-1.544569,12.0097,4656
530,-1.499504,12.0141,4656
531,-1.547192,12.0141,4656
532,-1.501010,12.0191,4656
533,-1.565654,12.0191,4656
534,-1.521702,12.0241,4656
535,-1.583068,12.0241,4656
536,-1.515642,12.0291,4656
537,-1.599154,12.0291,4656
538,-1.555053,12.0341,4656
539,-1.602549,12.0341,4656
540,-1.554697,12.0391,4656
541,-1.617260,12.0390,4656
542,-1.573575,12.0441,4656
543,-1.632256,12.0440,4656
544,-1.574758,12.0491,4656
545,-1.651106,12.0490,4656
546,-1.596881,12.0541,4656
547,-1.627388,12.0540,4656
548,-1.588165,12.0591,4656
549,-1.640711,12.0590,4656
550,-1.604789,12.0641,4656
551,-1.660182,12.0640,4656
552,-1.585761,12.0691,4656
553,-1.635525,12.0690,4656
554,-1.580865,12.0741,4656
555,-1.628375,12.0740,4656
556,-1.585569,12.0791,4656
557,-1.637741,12.0790,4656
558,-1.579635,12.0841,4656
559,-1.630222,12.0840,4656
560,-1.565448,12.0891,4656
561,-1.639832,12.0890,4656
562,-1.597943,12.0941,4656
563,-1.641525,12.0940,4656
564,-1.598686,12.0991,4656
565,-1.642904,12.0990,4656
566,-1.602670,12.1041,4656
567,-1.654562,12.1040,4656
568,-1.593575,12.1091,4656
569,-1.670232,12.1090,4656
570,-1.621366,12.1140,4656
571,-1.670713,12.1140,4656
572,-1.632710,12.1190,4656
573,-1.685700,12.1190,4656
574,-1.644485,12.1240,4656
575,-1.696068,12.1240,4656
576,-1.633669,12.1290,4656
577,-1.712247,12.1290,4656
578,-1.663690,12.1340,4656
579,-1.713318,12.1340,4656
580,-1.666607,12.1390,4656
581,-1.718616,12.1390,4656
582,-1.660945,12.1440,4656
583,-1.715067,12.1440,4656
584,-1.654431,12.1490,4656
585,-1.728459,12.1490,4656
586,-1.680477,12.1540,4656
587,-1.730802,12.1540,4656
588,-1.682343,12.1590,4656
589,-1.742553,12.1590,4656
590,-1.704957,12.1640,4656
591,-1.747496,12.1640,4656
592,-1.688862,12.1690,4656
593,-1.763647,12.1690,4656
594,-1.717115,12.1740,4656
595,-1.768698,12.1740,4656
596,-1.721450,12.1790,4656
597,-1.773323,12.1790,4656
598,-1.737742,12.1840,4656
599,-1.790119,12.1839,4656
600,-1.730484,12.1890,4656
601,-1.799051,12.1889,4656
602,-1.756353,12.1940,4656
603,-1.804241,12.1939,4656
604,-1.753318,12.1990,4656
605,-1.790896,12.1989,4656
606,-1.749839,12.2040,4656
607,-1.797204,12.2039,4656
608,-1.738359,12.2090,4656
609,-1.809310,12.2089,4656
610,-1.764943,12.2133,4656
611,-1.815146,12.2133,4656
612,-1.768399,12.2190,4656
613,-1.826107,12.2189,4656
614,-1.791975,12.2233,4656
615,-1.831475,12.2233,4656
616,-1.763582,12.2290,4656
617,-1.803040,12.2289,4656
618,-1.751854,12.2333,4656
619,-1.795441,12.2333,4656
620,-1.754870,12.2390,4656
621,-1.805827,12.2389,4656
622,-1.772219,12.2440,4656
623,-1.816021,12.2439,4656
624,-1.738663,12.2490,4656
625,-1.797620,12.2489,4656
626,-1.754094,12.2540,4656
627,-1.798448,12.2539,4656
628,-1.755165,12.2590,4656
629,-1.786888,12.2589,4656
630,-1.751644,12.2633,4656
631,-1.789507,12.2633,4656
632,-1.718733,12.2690,4656
633,-1.776661,12.2690,4656
634,-1.739205,12.2733,4656
635,-1.781328,12.2733,4656
636,-1.738887,12.2790,4656
637,-1.777438,12.2790,4656
638,-1.732546,12.2834,4656
639,-1.762927,12.2833,4656
640,-1.719925,12.2890,4656
641,-1.780893,12.2889,4656
642,-1.738981,12.2940,4656
643,-1.782334,12.2939,4656
644,-1.745396,12.2990,4656
645,-1.787407,12.2989,4656
646,-1.757550,12.3033,4656
647,-1.802104,12.3033,4656
648,-1.754328,12.3090,4656
649,-1.810185,12.3089,4656
650,-1.774697,12.3133,4656
651,-1.812874,12.3133,4656
652,-1.775488,12.3190,4656
653,-1.818630,12.3189,4656
654,-1.792705,12.3233,4656
655,-1.830437,12.3233,4656
656,-1.785050,12.3289,4656
657,-1.838116,12.3289,4656
658,-1.808679,12.3339,4656
659,-1.845672,12.3339,4656
660,-1.812224,12.3389,4656
661,-1.849820,12.3389,4656
662,-1.826953,12.3439,4656
663,-1.864265,12.3439,4656
664,-1.817938,12.3489,4656
665,-1.865672,12.3489,4656
666,-1.810676,12.3539,4656
667,-1.836507,12.3539,4656
668,-1.801627,12.3589,4656
669,-1.811798,12.3589,4656
670,-1.786304,12.3639,4656
671,-1.813112,12.3639,4656
672,-1.773884,12.3690,4656
673,-1.828062,12.3689,4656
674,-1.799636,12.3733,4656
675,-1.832004,12.3733,4656
676,-1.803016,12.3789,4656
677,-1.834684,12.3789,4656
678,-1.814894,12.3839,4656
679,-1.845752,12.3839,4656
680,-1.805238,12.3889,4656
681,-1.850414,12.3889,4656
682,-1.822904,12.3939,4656
683,-1.861426,12.3939,4656
684,-1.829221,12.3989,4656
685,-1.856881,12.3989,4656
686,-1.831036,12.4039,4656
687,-1.838831,12.4039,4656
688,-1.799748,12.4089,4656
689,-1.834506,12.4089,4656
690,-1.792677,12.4139,4656
691,-1.832027,12.4139,4656
692,-1.796909,12.4189,4656
693,-1.809180,12.4189,4656
694,-1.779009,12.4240,4656
695,-1.803208,12.4239,4656
696,-1.773313,12.4290,4656
697,-1.812687,12.4289,4656
698,-1.791214,12.4339,4656
699,-1.825261,12.4339,4656
700,-1.769815,12.4390,4656
701,-1.789245,12.4389,4656
702,-1.775137,12.4440,4656
703,-1.788637,12.4439,4656
704,-1.735745,12.4490,4656
705,-1.772738,12.4490,4656
706,-1.750283,12.4540,4656
707,-1.778621,12.4540,4656
708,-1.752495,12.4590,4656
709,-1.782483,12.4589,4657
710,-1.765424,12.4640,4657
711,-1.771326,12.4640,4657
712,-1.725747,12.4690,4657
713,-1.764620,12.4690,4657
714,-1.743073,12.4740,4657
715,-1.775600,12.4740,4657
716,-1.751938,12.4790,4657
717,-1.773958,12.4790,4657
718,-1.764391,12.4840,4657
719,-1.784574,12.4839,4657
720,-1.754945,12.4890,4657
721,-1.790016,12.4889,4657
722,-1.768946,12.4940,4657
723,-1.801160,12.4939,4657
724,-1.777709,12.4990,4657
725,-1.799869,12.4989,4657
726,-1.789441,12.5039,4657
727,-1.808333,12.5039,4657
728,-1.781422,12.5089,4657
729,-1.812345,12.5089,4657
730,-1.795637,12.5139,4657
731,-1.828693,12.5139,4657
732,-1.802404,12.5189,4657
733,-1.821768,12.5189,4657
734,-1.817442,12.5239,4657
735,-1.829311,12.5239,4657
736,-1.806070,12.5289,4657
737,-1.832691,12.5289,4657
738,-1.818050,12.5339,4657
739,-1.828894,12.5339,4657
740,-1.793491,12.5389,4657
741,-1.814150,12.5389,4657
742,-1.804756,12.5439,4657
743,-1.816825,12.5439,4657
744,-1.766430,12.5490,4657
745,-1.789231,12.5489,4657
746,-1.776993,12.5539,4657
747,-1.801202,12.5539,4657
748,-1.784171,12.5589,4657
749,-1.797714,12.5589,4657
750,-1.796114,12.5639,4657
751,-1.805219,12.5639,4657
752,-1.789221,12.5689,4657
753,-1.807997,12.5689,4657
754,-1.797728,12.5739,4657
755,-1.821534,12.5739,4657
756,-1.808852,12.5789,4657
757,-1.819168,12.5789,4657
758,-1.823250,12.5839,4657
759,-1.833720,12.5839,4657
760,-1.811906,12.5889,4657
761,-1.833678,12.5889,4657
762,-1.820234,12.5939,4657
763,-1.846098,12.5939,4657
764,-1.830835,12.5989,4657
765,-1.844690,12.5989,4657
766,-1.849250,12.6039,4657
767,-1.851190,12.6039,4657
768,-1.837475,12.6089,4657
769,-1.852135,12.6089,4657
770,-1.840963,12.6139,4657
771,-1.869142,12.6139,4657
772,-1.852948,12.6189,4657
773,-1.863302,12.6189,4657
774,-1.866795,12.6239,4657
775,-1.867043,12.6239,4657
776,-1.854781,12.6289,4657
777,-1.847043,12.6289,4657
778,-1.831017,12.6339,4657
779,-1.848609,12.6339,4657
780,-1.838836,12.6389,4657
781,-1.845771,12.6389,4657
782,-1.852284,12.6439,4657
783,-1.854435,12.6439,4657
784,-1.845822,12.6489,4657
785,-1.856086,12.6489,4657
786,-1.853729,12.6539,4657
787,-1.872752,12.6539,4657
788,-1.861814,12.6589,4657
789,-1.861515,12.6589,4657
790,-1.873669,12.6639,4657
791,-1.870695,12.6639,4657
792,-1.866079,12.6689,4657
793,-1.865223,12.6689,4657
794,-1.841179,12.6739,4657
795,-1.843119,12.6739,4657
796,-1.833571,12.6789,4657
797,-1.826640,12.6789,4657
798,-1.817545,12.6839,4657
799,-1.813739,12.6839,4657
800,-1.812963,12.6889,4657
801,-1.813299,12.6889,4657
802,-1.816086,12.6933,4657
803,-1.827865,12.6933,4657
804,-1.822320,12.6989,4657
805,-1.822535,12.6989,4657
806,-1.831237,12.7039,4657
807,-1.801244,12.7039,4657
808,-1.771536,12.7090,4657
809,-1.756479,12.7090,4657
810,-1.758593,12.7140,4657
811,-1.774768,12.7140,4657
812,-1.773893,12.7190,4657
813,-1.765387,12.7190,4657
814,-1.781660,12.7233,4657
815,-1.766776,12.7233,4657
816,-1.732630,12.7290,4657
817,-1.729872,12.7290,4657
818,-1.735946,12.7334,4657
819,-1.746117,12.7333,4657
820,-1.746790,12.7390,4657
821,-1.740716,12.7390,4657
822,-1.755768,12.7433,4657
823,-1.745864,12.7433,4657
824,-1.752345,12.7490,4657
825,-1.746851,12.7490,4657
826,-1.756418,12.7540,4657
827,-1.765018,12.7540,4657
828,-1.759907,12.7590,4657
829,-1.749418,12.7590,4657
830,-1.769867,12.7640,4657
831,-1.759346,12.7640,4657
832,-1.763746,12.7690,4657
833,-1.753786,12.7690,4657
834,-1.737410,12.7733,4657
835,-1.739407,12.7733,4657
836,-1.743793,12.7790,4657
837,-1.732467,12.7790,4657
838,-1.755062,12.7833,4657
839,-1.741656,12.7833,4657
840,-1.746014,12.7890,4657
841,-1.734796,12.7890,4657
842,-1.751045,12.7890,4657
843,-1.750938,12.7933,4657
844,-1.758518,12.7933,4657
845,-1.747940,12.7990,4657
846,-1.767445,12.8040,4657
847,-1.754094,12.8040,4657
848,-1.767038,12.8090,4657
849,-1.749857,12.8090,4657
850,-1.766799,12.8133,4657
851,-1.770405,12.8133,4657
852,-1.779654,12.8183,4657
853,-1.763881,12.8183,4657
854,-1.784134,12.8233,4657
855,-1.771555,12.8233,4657
856,-1.788992,12.8289,4657
857,-1.767632,12.8290,4657
858,-1.789011,12.8333,4657
859,-1.788020,12.8333,4657
860,-1.796366,12.8383,4657
861,-1.776376,12.8383,4657
862,-1.805149,12.8383,4657
863,-1.784831,12.8433,4657
864,-1.801726,12.8433,4657
865,-1.781178,12.8490,4657
866,-1.802100,12.8533,4657
867,-1.801282,12.8533,4657
868,-1.811985,12.8583,4657
869,-1.793921,12.8583,4657
870,-1.823708,12.8633,4657
871,-1.804513,12.8633,4657
872,-1.819813,12.8689,4657
873,-1.797307,12.8689,4657
874,-1.821950,12.8733,4657
875,-1.817176,12.8733,4657
876,-1.830559,12.8783,4657
877,-1.809212,12.8783,4657
878,-1.842848,12.8833,4657
879,-1.816353,12.8833,4657
880,-1.841455,12.8833,4657
881,-1.814099,12.8883,4657
882,-1.841473,12.8883,4657
883,-1.835829,12.8939,4657
884,-1.849895,12.8939,4657
885,-1.823676,12.8983,4657
886,-1.853266,12.9033,4657
887,-1.834038,12.9033,4657
888,-1.859921,12.9083,4657
889,-1.827295,12.9083,4657
890,-1.858359,12.9133,4657
891,-1.851101,12.9133,4657
892,-1.862427,12.9183,4657
893,-1.837840,12.9183,4657
894,-1.877756,12.9233,4657
