Point No.,Normal Force [N],Gap [mm],Time [s]
119,3.542221,10.9865,707.2
120,3.558752,10.9915,707.2
121,3.498275,10.9914,707.2
122,3.526785,10.9958,707.2
123,3.469554,10.9958,707.2
124,3.483812,11.0014,707.2
125,3.424185,11.0014,707.2
126,3.433556,11.0064,707.3
127,3.384779,11.0064,707.3
128,3.399804,11.0114,707.3
129,3.339803,11.0113,707.3
130,3.369320,11.0164,707.3
131,3.313468,11.0163,707.3
132,3.323835,11.0213,707.3
133,3.275796,11.0213,707.3
134,3.282535,11.0257,707.3
135,3.235717,11.0257,707.3
136,3.248581,11.0313,707.3
137,3.195029,11.0313,707.3
138,3.220318,11.0357,707.3
139,3.168455,11.0356,707.3
140,3.177985,11.0413,707.3
141,3.129409,11.0412,707.3
142,3.134463,11.0456,707.3
143,3.094964,11.0456,707.3
144,3.105719,11.0512,707.3
145,3.057550,11.0512,707.3
146,3.072457,11.0562,707.4
147,3.033309,11.0562,707.4
148,3.039070,11.0612,707.4
149,3.000996,11.0611,707.4
150,3.003063,11.0661,707.4
151,2.965106,11.0661,707.4
152,2.980398,11.0711,707.4
153,2.926659,11.0711,707.4
154,2.955212,11.0755,707.4
155,2.906290,11.0755,707.4
156,2.911485,11.0805,707.4
157,2.870877,11.0804,707.4
158,2.876081,11.0854,707.4
159,2.838611,11.0854,707.4
160,2.850105,11.0911,707.4
161,2.800267,11.0910,707.4
162,2.826738,11.0954,707.4
163,2.784359,11.0954,707.4
164,2.787351,11.1010,707.4
165,2.752804,11.1010,707.4
166,2.754341,11.1060,707.5
167,2.723288,11.1060,707.5
168,2.726781,11.1110,707.5
169,2.686252,11.1110,707.5
170,2.698747,11.1153,707.5
171,2.664840,11.1153,707.5
172,2.676240,11.1203,707.5
173,2.638887,11.1203,707.5
174,2.640973,11.1253,707.5
175,2.614571,11.1253,707.5
176,2.617540,11.1309,707.5
177,2.575212,11.1309,707.5
178,2.593350,11.1353,707.5
179,2.557232,11.1353,707.5
180,2.569376,11.1403,707.5
181,2.530456,11.1402,707.5
182,2.536124,11.1452,707.5
183,2.502217,11.1452,707.5
184,2.514029,11.1509,707.5
185,2.473005,11.1508,707.5
186,2.487244,11.1552,707.6
187,2.455263,11.1552,707.6
188,2.459555,11.1602,707.6
189,2.428908,11.1602,707.6
190,2.425579,11.1652,707.6
191,2.397620,11.1652,707.6
192,2.399191,11.1708,707.6
193,2.368614,11.1708,707.6
194,2.384840,11.1752,707.6
195,2.353262,11.1751,707.6
196,2.353467,11.1801,707.6
197,2.328660,11.1801,707.6
198,2.324854,11.1851,707.6
199,2.296339,11.1851,707.6
200,2.300126,11.1907,707.6
201,2.277021,11.1907,707.6
202,2.281296,11.1951,707.6
203,2.252191,11.1951,707.6
204,2.255960,11.2001,707.6
205,2.231233,11.2001,707.6
206,2.231031,11.2051,707.7
207,2.210933,11.2051,707.7
208,2.209923,11.2107,707.7
209,2.192757,11.2107,707.7
210,2.198869,11.2150,707.7
211,2.174099,11.2150,707.7
212,2.173173,11.2200,707.7
213,2.151985,11.2200,707.7
214,2.151770,11.2250,707.7
215,2.129460,11.2250,707.7
216,2.125775,11.2306,707.7
217,2.101165,11.2306,707.7
218,2.103395,11.2350,707.7
219,2.078817,11.2350,707.7
220,2.073496,11.2406,707.7
221,2.059046,11.2406,707.7
222,2.048104,11.2450,707.7
223,2.025270,11.2449,707.7
224,2.020557,11.2506,707.7
225,1.997938,11.2506,707.7
226,1.999046,11.2549,707.8
227,1.976535,11.2549,707.8
228,1.967108,11.2599,707.8
229,1.950035,11.2599,707.8
230,1.935796,11.2649,707.8
231,1.921763,11.2649,707.8
232,1.910339,11.2705,707.8
233,1.891293,11.2705,707.8
234,1.893758,11.2749,707.8
235,1.868272,11.2749,707.8
236,1.857999,11.2798,707.8
237,1.840697,11.2798,707.8
238,1.824971,11.2855,707.8
239,1.813313,11.2854,707.8
240,1.798976,11.2904,707.8
241,1.779565,11.2904,707.8
242,1.780407,11.2948,707.8
243,1.752813,11.2948,707.8
244,1.743259,11.2998,707.8
245,1.731756,11.2998,707.8
246,1.705378,11.3048,707.9
247,1.696624,11.3047,707.9
248,1.685018,11.3104,707.9
249,1.665293,11.3104,707.9
250,1.658939,11.3147,707.9
251,1.635876,11.3147,707.9
252,1.624728,11.3197,707.9
253,1.615563,11.3197,707.9
254,1.590517,11.3247,707.9
255,1.583058,11.3247,707.9
256,1.560458,11.3303,707.9
257,1.545826,11.3303,707.9
258,1.539813,11.3347,707.9
259,1.515946,11.3346,707.9
260,1.501188,11.3403,707.9
261,1.492509,11.3403,707.9
262,1.472191,11.3446,707.9
263,1.463657,11.3446,707.9
264,1.437021,11.3502,707.9
265,1.423905,11.3502,707.9
266,1.411887,11.3546,708
267,1.389871,11.3546,708
268,1.372598,11.3596,708
269,1.368675,11.3596,708
270,1.338504,11.3645,708
271,1.332827,11.3645,708
272,1.303021,11.3701,708
273,1.297003,11.3701,708
274,1.284639,11.3745,708
275,1.262628,11.3745,708
276,1.243591,11.3795,708
277,1.243068,11.3795,708
278,1.212710,11.3845,708
279,1.210199,11.3845,708
280,1.177293,11.3901,708
281,1.172055,11.3901,708
282,1.156002,11.3944,708
283,1.137049,11.3944,708
284,1.122394,11.4000,708
285,1.118125,11.4000,708
286,1.077914,11.4044,708.1
287,1.082815,11.4044,708.1
288,1.051209,11.4100,708.1
289,1.047618,11.4100,708.1
290,1.027402,11.4144,708.1
291,1.016760,11.4144,708.1
292,0.995357,11.4200,708.1
293,0.986355,11.4200,708.1
294,0.956301,11.4243,708.1
295,0.956947,11.4243,708.1
296,0.918812,11.4299,708.1
297,0.925976,11.4299,708.1
298,0.896558,11.4343,708.1
299,0.887646,11.4343,708.1
300,0.862614,11.4399,708.1
301,0.867290,11.4399,708.1
302,0.823643,11.4449,708.1
303,0.829698,11.4449,708.1
304,0.793683,11.4498,708.1
305,0.798022,11.4498,708.1
306,0.773818,11.4542,708.2
307,0.767192,11.4542,708.2
308,0.736657,11.4598,708.2
309,0.740201,11.4598,708.2
310,0.699836,11.4642,708.2
311,0.707356,11.4642,708.2
312,0.660800,11.4698,708.2
313,0.675254,11.4698,708.2
314,0.643965,11.4741,708.2
315,0.633767,11.4741,708.2
316,0.612845,11.4797,708.2
317,0.617143,11.4797,708.2
318,0.571756,11.4847,708.2
319,0.579448,11.4847,708.2
320,0.527515,11.4897,708.2
321,0.547580,11.4897,708.2
322,0.507290,11.4940,708.2
323,0.508829,11.4941,708.2
324,0.475123,11.4997,708.2
325,0.478920,11.4997,708.2
326,0.432612,11.5040,708.3
327,0.445102,11.5040,708.3
328,0.400239,11.5096,708.3
329,0.418466,11.5096,708.3
330,0.381894,11.5140,708.3
331,0.384569,11.5140,708.3
332,0.363886,11.5196,708.3
333,0.365897,11.5196,708.3
334,0.332920,11.5239,708.3
335,0.340814,11.5240,708.3
336,0.299953,11.5296,708.3
337,0.315707,11.5296,708.3
338,0.281141,11.5345,708.3
339,0.282207,11.5345,708.3
340,0.254693,11.5395,708.3
341,0.270344,11.5395,708.3
342,0.230091,11.5445,708.3
343,0.238784,11.5445,708.3
344,0.188777,11.5495,708.3
345,0.212906,11.5495,708.3
346,0.172616,11.5539,708.4
347,0.179509,11.5539,708.4
348,0.149974,11.5595,708.4
349,0.160407,11.5595,708.4
350,0.122418,11.5638,708.4
351,0.132537,11.5638,708.4
352,0.086500,11.5694,708.4
353,0.108983,11.5694,708.4
354,0.071293,11.5738,708.4
355,0.072794,11.5738,708.4
356,0.042946,11.5794,708.4
357,0.054131,11.5794,708.4
358,0.013519,11.5794,708.4
359,0.030910,11.5844,708.4
360,-0.017508,11.5844,708.4
361,0.006986,11.5894,708.4
362,-0.034295,11.5944,708.4
363,-0.026537,11.5944,708.4
364,-0.055824,11.5993,708.4
365,-0.046056,11.5993,708.4
366,-0.087117,11.6043,708.5
367,-0.067505,11.6043,708.5
368,-0.118452,11.6093,708.5
369,-0.087940,11.6093,708.5
370,-0.133570,11.6143,708.5
371,-0.123587,11.6143,708.5
372,-0.159495,11.6193,708.5
373,-0.139018,11.6193,708.5
374,-0.186556,11.6243,708.5
375,-0.165770,11.6243,708.5
376,-0.214529,11.6242,708.5
377,-0.183965,11.6293,708.5
378,-0.238901,11.6292,708.5
379,-0.219200,11.6342,708.5
380,-0.256563,11.6342,708.5
381,-0.236694,11.6392,708.5
382,-0.283545,11.6442,708.5
383,-0.263694,11.6442,708.5
384,-0.311461,11.6492,708.5
385,-0.281955,11.6492,708.5
386,-0.335964,11.6542,708.6
387,-0.315544,11.6542,708.6
388,-0.355740,11.6592,708.6
389,-0.329600,11.6592,708.6
390,-0.382039,11.6642,708.6
391,-0.357928,11.6642,708.6
392,-0.410138,11.6691,708.6
393,-0.375525,11.6692,708.6
394,-0.425803,11.6741,708.6
395,-0.406996,11.6741,708.6
396,-0.445841,11.6741,708.6
397,-0.421188,11.6791,708.6
398,-0.469572,11.6791,708.6
399,-0.443423,11.6841,708.6
400,-0.501627,11.6841,708.6
401,-0.463039,11.6891,708.6
402,-0.514716,11.6941,708.6
403,-0.495188,11.6941,708.6
404,-0.532677,11.6991,708.6
405,-0.504513,11.6991,708.6
406,-0.560921,11.7040,708.7
407,-0.531700,11.7041,708.7
408,-0.592532,11.7090,708.7
409,-0.549750,11.7091,708.7
410,-0.607716,11.7140,708.7
411,-0.591298,11.7140,708.7
412,-0.628796,11.7190,708.7
413,-0.593683,11.7190,708.7
414,-0.651059,11.7190,708.7
415,-0.620650,11.7240,708.7
416,-0.642787,11.7290,708.7
417,-0.634319,11.7290,708.7
418,-0.660332,11.7340,708.7
419,-0.670320,11.7340,708.7
420,-0.689596,11.7390,708.7
421,-0.676395,11.7390,708.7
422,-0.712752,11.7440,708.7
423,-0.702188,11.7440,708.7
424,-0.724227,11.7489,708.7
425,-0.716666,11.7490,708.8
426,-0.747524,11.7533,708.8
427,-0.752485,11.7533,708.8
428,-0.775460,11.7589,708.8
429,-0.757320,11.7589,708.8
430,-0.799673,11.7639,708.8
431,-0.785027,11.7639,708.8
432,-0.811616,11.7689,708.8
433,-0.799818,11.7689,708.8
434,-0.832317,11.7739,708.8
435,-0.833173,11.7739,708.8
436,-0.853355,11.7789,708.8
437,-0.842740,11.7789,708.8
438,-0.878153,11.7839,708.8
439,-0.864919,11.7839,708.8
440,-0.892046,11.7888,708.8
441,-0.877311,11.7889,708.8
442,-0.918695,11.7932,708.8
443,-0.915820,11.7932,708.8
444,-0.942418,11.7988,708.8
445,-0.920664,11.7988,708.9
446,-0.963264,11.8032,708.9
447,-0.936170,11.8032,708.9
448,-0.972009,11.8088,708.9
449,-0.943549,11.8088,708.9
450,-0.977073,11.8132,708.9
451,-0.989142,11.8132,708.9
452,-1.002132,11.8188,708.9
453,-0.992766,11.8188,708.9
454,-1.018803,11.8238,708.9
455,-1.008010,11.8238,708.9
456,-1.026790,11.8288,708.9
457,-1.014318,11.8288,708.9
458,-1.038489,11.8331,708.9
459,-1.037681,11.8331,708.9
460,-1.056077,11.8388,708.9
461,-1.038967,11.8388,708.9
462,-1.076203,11.8431,708.9
463,-1.057611,11.8431,708.9
464,-1.106575,11.8487,708.9
465,-1.068927,11.8487,709
466,-1.115689,11.8531,709
467,-1.104438,11.8531,709
468,-1.153299,11.8587,709
469,-1.115310,11.8587,709
470,-1.164980,11.8631,709
471,-1.153669,11.8631,709
472,-1.177807,11.8687,709
473,-1.141978,11.8687,709
474,-1.193837,11.8730,709
475,-1.187669,11.8730,709
476,-1.204831,11.8787,709
477,-1.188020,11.8787,709
478,-1.218663,11.8830,709
479,-1.200664,11.8830,709
480,-1.234000,11.8886,709
481,-1.205761,11.8887,709
482,-1.239434,11.8930,709
483,-1.232064,11.8930,709
484,-1.256479,11.8980,709
485,-1.235469,11.8980,709.1
486,-1.279603,11.9030,709.1
487,-1.253570,11.9030,709.1
488,-1.298709,11.9086,709.1
489,-1.259514,11.9086,709.1
490,-1.302942,11.9130,709.1
491,-1.290587,11.9130,709.1
492,-1.320729,11.9180,709.1
493,-1.296039,11.9180,709.1
494,-1.343054,11.9230,709.1
495,-1.314272,11.9230,709.1
496,-1.362418,11.9286,709.1
497,-1.317508,11.9286,709.1
498,-1.366215,11.9329,709.1
499,-1.352111,11.9330,709.1
500,-1.389988,11.9379,709.1
501,-1.356451,11.9379,709.1
502,-1.407781,11.9429,709.1
503,-1.376601,11.9429,709.1
504,-1.420454,11.9485,709.1
505,-1.379219,11.9486,709.2
506,-1.427496,11.9529,709.2
507,-1.413767,11.9529,709.2
508,-1.451929,11.9579,709.2
509,-1.417568,11.9579,709.2
510,-1.467945,11.9629,709.2
511,-1.432579,11.9629,709.2
512,-1.476755,11.9685,709.2
513,-1.438331,11.9685,709.2
514,-1.491630,11.9729,709.2
515,-1.473089,11.9729,709.2
516,-1.507964,11.9779,709.2
517,-1.472602,11.9779,709.2
518,-1.528950,11.9828,709.2
519,-1.497194,11.9829,709.2
520,-1.547763,11.9885,709.2
521,-1.495679,11.9885,709.2
522,-1.552177,11.9928,709.2
523,-1.530517,11.9928,709.2
524,-1.571199,11.9978,709.2
525,-1.530391,11.9978,709.3
526,-1.587384,12.0028,709.3
527,-1.554029,12.0028,709.3
528,-1.611807,12.0084,709.3
529,-1.552214,12.0085,709.3
530,-1.613912,12.0128,709.3
531,-1.581842,12.0128,709.3
532,-1.624223,12.0178,709.3
533,-1.576839,12.0178,709.3
534,-1.632588,12.0228,709.3
535,-1.601099,12.0228,709.3
536,-1.642324,12.0284,709.3
537,-1.591471,12.0284,709.3
538,-1.656797,12.0328,709.3
539,-1.625022,12.0328,709.3
540,-1.671719,12.0378,709.3
541,-1.627253,12.0378,709.3
542,-1.688553,12.0428,709.3
543,-1.653959,12.0428,709.3
544,-1.699051,12.0484,709.3
545,-1.641824,12.0484,709.4
546,-1.688642,12.0528,709.4
547,-1.661319,12.0528,709.4
548,-1.691312,12.0578,709.4
549,-1.632546,12.0578,709.4
550,-1.687150,12.0628,709.4
551,-1.654347,12.0628,709.4
552,-1.706234,12.0684,709.4
553,-1.647318,12.0684,709.4
554,-1.709732,12.0727,709.4
555,-1.684990,12.0728,709.4
556,-1.732532,12.0777,709.4
557,-1.685560,12.0778,709.4
558,-1.745719,12.0827,709.4
559,-1.707842,12.0827,709.4
560,-1.763199,12.0883,709.4
561,-1.700631,12.0884,709.4
562,-1.765789,12.0927,709.4
563,-1.734440,12.0927,709.4
564,-1.783863,12.0977,709.4
565,-1.736876,12.0977,709.5
566,-1.799944,12.1027,709.5
567,-1.755029,12.1027,709.5
568,-1.809638,12.1083,709.5
569,-1.755286,12.1083,709.5
570,-1.821955,12.1127,709.5
571,-1.783227,12.1127,709.5
572,-1.834286,12.1177,709.5
573,-1.791139,12.1177,709.5
574,-1.849802,12.1227,709.5
575,-1.809652,12.1227,709.5
576,-1.866725,12.1283,709.5
577,-1.805967,12.1283,709.5
578,-1.869568,12.1326,709.5
579,-1.836675,12.1327,709.5
580,-1.887407,12.1376,709.5
581,-1.836690,12.1377,709.5
582,-1.901843,12.1426,709.5
583,-1.849460,12.1427,709.5
584,-1.907791,12.1482,709.5
585,-1.841319,12.1483,709.6
586,-1.911789,12.1526,709.6
587,-1.875039,12.1526,709.6
588,-1.924667,12.1576,709.6
589,-1.874389,12.1576,709.6
590,-1.940435,12.1626,709.6
591,-1.888829,12.1626,709.6
592,-1.953715,12.1676,709.6
593,-1.887332,12.1676,709.6
594,-1.954870,12.1726,709.6
595,-1.913290,12.1726,709.6
596,-1.950587,12.1776,709.6
597,-1.901772,12.1776,709.6
598,-1.966883,12.1826,709.6
599,-1.921548,12.1826,709.6
600,-1.978429,12.1876,709.6
601,-1.904120,12.1876,709.6
602,-1.953524,12.1926,709.6
603,-1.915721,12.1926,709.6
604,-1.969479,12.1976,709.6
605,-1.914548,12.1976,709.7
606,-1.979617,12.2026,709.7
607,-1.933949,12.2026,709.7
608,-1.991111,12.2082,709.7
609,-1.907005,12.2083,709.7
610,-1.962058,12.2126,709.7
611,-1.920926,12.2126,709.7
612,-1.975965,12.2176,709.7
613,-1.917274,12.2176,709.7
614,-1.987459,12.2226,709.7
615,-1.934843,12.2226,709.7
616,-1.997695,12.2276,709.7
617,-1.923489,12.2276,709.7
618,-1.977391,12.2326,709.7
619,-1.927038,12.2326,709.7
620,-1.984766,12.2376,709.7
621,-1.932677,12.2376,709.7
622,-1.998756,12.2426,709.7
623,-1.949684,12.2426,709.7
624,-2.013243,12.2482,709.7
625,-1.939757,12.2482,709.8
626,-2.009923,12.2526,709.8
627,-1.971190,12.2526,709.8
628,-2.024110,12.2576,709.8
629,-1.967744,12.2576,709.8
630,-2.036638,12.2625,709.8
631,-1.995203,12.2626,709.8
632,-2.055689,12.2682,709.8
633,-1.979930,12.2682,709.8
634,-2.058775,12.2725,709.8
635,-2.011480,12.2726,709.8
636,-2.064461,12.2775,709.8
637,-2.013767,12.2776,709.8
638,-2.081777,12.2825,709.8
639,-2.027323,12.2826,709.8
640,-2.093051,12.2881,709.8
641,-2.022128,12.2882,709.8
642,-2.098032,12.2925,709.8
643,-2.052668,12.2925,709.8
644,-2.103891,12.2975,709.8
645,-2.051700,12.2975,709.9
646,-2.116947,12.3025,709.9
647,-2.065251,12.3025,709.9
648,-2.133617,12.3081,709.9
649,-2.059144,12.3082,709.9
650,-2.135562,12.3125,709.9
651,-2.086332,12.3125,709.9
652,-2.139785,12.3175,709.9
653,-2.084288,12.3175,709.9
654,-2.159065,12.3225,709.9
655,-2.107136,12.3225,709.9
656,-2.175796,12.3281,709.9
657,-2.102235,12.3281,709.9
658,-2.174777,12.3325,709.9
659,-2.126463,12.3325,709.9
660,-2.185256,12.3375,709.9
661,-2.127973,12.3375,709.9
662,-2.197078,12.3425,709.9
663,-2.144153,12.3425,709.9
664,-2.209166,12.3481,709.9
665,-2.136278,12.3481,710
666,-2.218434,12.3524,710
667,-2.163498,12.3525,710
668,-2.217867,12.3574,710
669,-2.165921,12.3575,710
670,-2.233202,12.3624,710
671,-2.183288,12.3625,710
672,-2.247847,12.3680,710
673,-2.172294,12.3681,710
674,-2.248576,12.3724,710
675,-2.197971,12.3725,710
676,-2.247641,12.3774,710
677,-2.188647,12.3775,710
678,-2.226879,12.3824,710
679,-2.174174,12.3825,710
680,-2.239621,12.3881,710
681,-2.158004,12.3881,710
682,-2.217550,12.3924,710
683,-2.161899,12.3925,710
684,-2.222325,12.3974,710
685,-2.163928,12.3975,710.1
686,-2.228726,12.4024,710.1
687,-2.182161,12.4025,710.1
688,-2.243521,12.4081,710.1
689,-2.169783,12.4081,710.1
690,-2.249086,12.4124,710.1
691,-2.193468,12.4125,710.1
692,-2.244606,12.4174,710.1
693,-2.180501,12.4175,710.1
694,-2.237526,12.4224,710.1
695,-2.183517,12.4225,710.1
696,-2.253047,12.4280,710.1
697,-2.177092,12.4281,710.1
698,-2.255689,12.4324,710.1
699,-2.203339,12.4325,710.1
700,-2.256675,12.4374,710.1
701,-2.202329,12.4375,710.1
702,-2.269526,12.4424,710.1
703,-2.216497,12.4424,710.1
704,-2.278162,12.4480,710.1
705,-2.192963,12.4481,710.2
706,-2.244803,12.4524,710.2
707,-2.194225,12.4525,710.2
708,-2.245513,12.4574,710.2
709,-2.191204,12.4575,710.2
710,-2.226897,12.4624,710.2
711,-2.171045,12.4625,710.2
712,-2.234730,12.4681,710.2
713,-2.162414,12.4681,710.2
714,-2.241160,12.4724,710.2
715,-2.186084,12.4725,710.2
716,-2.241094,12.4774,710.2
717,-2.187281,12.4775,710.2
718,-2.249918,12.4824,710.2
719,-2.202787,12.4824,710.2
720,-2.265439,12.4880,710.2
721,-2.194679,12.4881,710.2
722,-2.270334,12.4924,710.2
723,-2.195123,12.4925,710.2
724,-2.234595,12.4974,710.2
725,-2.179744,12.4975,710.3
726,-2.243124,12.5024,710.3
727,-2.190082,12.5025,710.3
728,-2.258074,12.5080,710.3
729,-2.179238,12.5081,710.3
730,-2.261478,12.5124,710.3
731,-2.200561,12.5125,710.3
732,-2.233828,12.5174,710.3
733,-2.181847,12.5175,710.3
734,-2.243194,12.5224,710.3
735,-2.199126,12.5225,710.3
736,-2.260285,12.5280,710.3
737,-2.183989,12.5281,710.3
738,-2.260370,12.5324,710.3
739,-2.206701,12.5324,710.3
740,-2.257003,12.5374,710.3
741,-2.203054,12.5375,710.3
742,-2.260028,12.5424,710.3
743,-2.193510,12.5425,710.3
744,-2.252027,12.5480,710.3
745,-2.179285,12.5481,710.4
746,-2.257442,12.5524,710.4
747,-2.202002,12.5525,710.4
748,-2.252963,12.5580,710.4
749,-2.209567,12.5581,710.4
750,-2.272500,12.5624,710.4
751,-2.219317,12.5624,710.4
752,-2.282273,12.5680,710.4
753,-2.210442,12.5681,710.4
754,-2.284779,12.5724,710.4
755,-2.226978,12.5724,710.4
756,-2.248188,12.5781,710.4
757,-2.193874,12.5781,710.4
758,-2.250549,12.5824,710.4
759,-2.207005,12.5825,710.4
760,-2.265218,12.5880,710.4
761,-2.191920,12.5881,710.4
762,-2.267669,12.5924,710.4
763,-2.208025,12.5924,710.4
764,-2.231920,12.5974,710.4
765,-2.183713,12.5975,710.5
766,-2.243662,12.6024,710.5
767,-2.195679,12.6025,710.5
768,-2.255464,12.6080,710.5
769,-2.185658,12.6081,710.5
770,-2.260173,12.6080,710.5
771,-2.203489,12.6125,710.5
772,-2.255722,12.6180,710.5
773,-2.208080,12.6181,710.5
774,-2.262731,12.6224,710.5
775,-2.222633,12.6224,710.5
776,-2.279860,12.6280,710.5
777,-2.208656,12.6281,710.5
778,-2.283919,12.6324,710.5
779,-2.222039,12.6324,710.5
780,-2.269750,12.6380,710.5
781,-2.198392,12.6381,710.5
782,-2.249811,12.6424,710.5
783,-2.210190,12.6424,710.5
784,-2.263961,12.6480,710.5
785,-2.198396,12.6481,710.6
786,-2.272345,12.6524,710.6
787,-2.212345,12.6524,710.6
788,-2.231143,12.6524,710.6
789,-2.176755,12.6581,710.6
790,-2.198976,12.6581,710.6
791,-2.148627,12.6625,710.6
792,-2.199766,12.6681,710.6
793,-2.136778,12.6681,710.6
794,-2.207281,12.6724,710.6
795,-2.153851,12.6725,710.6
796,-2.207636,12.6781,710.6
797,-2.159420,12.6781,710.6
798,-2.213393,12.6824,710.6
799,-2.172242,12.6825,710.6
800,-2.227393,12.6881,710.6
801,-2.161080,12.6881,710.6
802,-2.233365,12.6924,710.6
803,-2.174810,12.6925,710.6
804,-2.227450,12.6981,710.6
805,-2.183540,12.6981,710.7
806,-2.235315,12.6981,710.7
807,-2.197728,12.7025,710.7
808,-2.245883,12.7024,710.7
809,-2.185490,12.7081,710.7
810,-2.261412,12.7080,710.7
811,-2.202020,12.7125,710.7
812,-2.249862,12.7180,710.7
813,-2.210349,12.7181,710.7
814,-2.261552,12.7224,710.7
815,-2.220538,12.7224,710.7
816,-2.252663,12.7280,710.7
817,-2.172336,12.7281,710.7
818,-2.237166,12.7324,710.7
819,-2.181782,12.7325,710.7
820,-2.230339,12.7381,710.7
821,-2.189488,12.7381,710.7
822,-2.239331,12.7424,710.7
823,-2.201721,12.7425,710.7
824,-2.252504,12.7480,710.7
825,-2.190077,12.7481,710.8
826,-2.257886,12.7480,710.8
827,-2.203624,12.7525,710.8
828,-2.253206,12.7524,710.8
829,-2.211237,12.7581,710.8
830,-2.251522,12.7580,710.8
831,-2.182848,12.7625,710.8
832,-2.225163,12.7681,710.8
833,-2.171556,12.7681,710.8
834,-2.231396,12.7724,710.8
835,-2.177643,12.7725,710.8
836,-2.230316,12.7781,710.8
837,-2.188272,12.7781,710.8
838,-2.232556,12.7824,710.8
839,-2.194870,12.7825,710.8
840,-2.229998,12.7881,710.8
841,-2.150278,12.7881,710.8
842,-2.208160,12.7924,710.8
843,-2.159785,12.7925,710.8
844,-2.208357,12.7924,710.8
845,-2.165027,12.7981,710.9
846,-2.211102,12.7981,710.9
847,-2.175249,12.8025,710.9
848,-2.221951,12.8024,710.9
849,-2.165200,12.8081,710.9
850,-2.219790,12.8081,710.9
851,-2.144428,12.8125,710.9
