Point No.,Normal Force [N],Gap [mm],Time [s]
146,3.077297,11.0543,2215
147,3.065602,11.0543,2215
148,3.036147,11.0593,2215
149,3.033912,11.0593,2215
150,3.013276,11.0643,2215
151,2.995230,11.0643,2215
152,2.974978,11.0699,2215
153,2.974422,11.0699,2215
154,2.950582,11.0742,2215
155,2.939897,11.0742,2215
156,2.912486,11.0792,2215
157,2.905074,11.0792,2216
158,2.884938,11.0842,2216
159,2.865728,11.0842,2216
160,2.854085,11.0892,2216
161,2.848001,11.0892,2216
162,2.823858,11.0942,2216
163,2.813809,11.0942,2216
164,2.790727,11.0991,2216
165,2.781609,11.0991,2216
166,2.761656,11.1041,2216
167,2.746991,11.1041,2216
168,2.735174,11.1097,2216
169,2.727122,11.1097,2216
170,2.710886,11.1147,2216
171,2.703021,11.1147,2216
172,2.670629,11.1191,2216
173,2.659804,11.1191,2216
174,2.649137,11.1241,2216
175,2.632682,11.1241,2216
176,2.622675,11.1290,2216
177,2.611045,11.1290,2216
178,2.597863,11.1340,2216
179,2.589030,11.1340,2216
180,2.565233,11.1390,2216
181,2.561800,11.1390,2216
182,2.548516,11.1440,2216
183,2.529413,11.1440,2216
184,2.521379,11.1490,2216
185,2.507879,11.1490,2216
186,2.498125,11.1540,2216
187,2.479916,11.1540,2216
188,2.464797,11.1590,2216
189,2.452340,11.1589,2216
190,2.443119,11.1639,2216
191,2.420814,11.1639,2216
192,2.419804,11.1689,2216
193,2.405826,11.1689,2216
194,2.397204,11.1739,2216
195,2.380393,11.1739,2216
196,2.364817,11.1789,2216
197,2.348614,11.1789,2216
198,2.345775,11.1839,2216
199,2.323456,11.1839,2216
200,2.319546,11.1889,2216
201,2.300416,11.1889,2216
202,2.297386,11.1939,2216
203,2.277732,11.1938,2216
204,2.257587,11.1988,2216
205,2.250812,11.1988,2216
206,2.251826,11.2038,2216
207,2.228324,11.2038,2216
208,2.225658,11.2088,2216
209,2.210330,11.2088,2216
210,2.206921,11.2138,2216
211,2.193823,11.2138,2216
212,2.183245,11.2188,2216
213,2.170274,11.2188,2216
214,2.179963,11.2238,2216
215,2.152443,11.2238,2216
216,2.150203,11.2288,2216
217,2.130741,11.2288,2216
218,2.128333,11.2338,2216
219,2.103050,11.2337,2216
220,2.091592,11.2387,2216
221,2.072439,11.2387,2216
222,2.083152,11.2437,2216
223,2.048352,11.2437,2216
224,2.047426,11.2493,2216
225,2.025878,11.2493,2216
226,2.027758,11.2537,2216
227,2.002698,11.2537,2216
228,1.987412,11.2587,2216
229,1.968857,11.2587,2216
230,1.980061,11.2637,2216
231,1.939813,11.2636,2216
232,1.946523,11.2686,2216
233,1.919672,11.2686,2216
234,1.920210,11.2736,2216
235,1.894347,11.2736,2216
236,1.887272,11.2786,2216
237,1.864887,11.2786,2216
238,1.872832,11.2836,2216
239,1.830045,11.2836,2216
240,1.834146,11.2886,2216
241,1.807108,11.2886,2216
242,1.816731,11.2936,2216
243,1.782595,11.2936,2216
244,1.774137,11.2985,2216
245,1.745069,11.2985,2216
246,1.759252,11.3035,2216
247,1.718532,11.3035,2216
248,1.728791,11.3085,2216
249,1.694735,11.3085,2216
250,1.709250,11.3135,2216
251,1.671765,11.3135,2216
252,1.663928,11.3185,2216
253,1.633968,11.3185,2216
254,1.648595,11.3235,2216
255,1.598672,11.3234,2216
256,1.613309,11.3285,2216
257,1.579822,11.3284,2216
258,1.593220,11.3334,2216
259,1.552149,11.3334,2216
260,1.544190,11.3384,2216
261,1.511877,11.3384,2216
262,1.527744,11.3434,2216
263,1.474029,11.3434,2216
264,1.494019,11.3484,2216
265,1.455460,11.3484,2216
266,1.471466,11.3534,2216
267,1.425293,11.3533,2216
268,1.419238,11.3583,2216
269,1.383975,11.3583,2216
270,1.401922,11.3633,2216
271,1.351204,11.3633,2216
272,1.370232,11.3683,2216
273,1.321450,11.3683,2216
274,1.342895,11.3733,2216
275,1.296437,11.3733,2216
276,1.290077,11.3783,2216
277,1.256657,11.3782,2216
278,1.277737,11.3783,2216
279,1.230030,11.3832,2216
280,1.246552,11.3889,2216
281,1.196156,11.3888,2216
282,1.216713,11.3932,2216
283,1.172060,11.3932,2216
284,1.171761,11.3982,2216
285,1.138555,11.3982,2216
286,1.154576,11.4032,2216
287,1.100248,11.4031,2216
288,1.119659,11.4082,2216
289,1.064536,11.4081,2216
290,1.096769,11.4131,2216
291,1.048010,11.4131,2216
292,1.043184,11.4181,2216
293,1.009506,11.4181,2216
294,1.029871,11.4231,2216
295,0.972831,11.4231,2216
296,0.992883,11.4231,2216
297,0.937021,11.4281,2216
298,0.968062,11.4281,2216
299,0.916226,11.4337,2216
300,0.915876,11.4380,2216
301,0.877503,11.4380,2216
302,0.903507,11.4430,2216
303,0.844812,11.4430,2216
304,0.866888,11.4480,2216
305,0.814379,11.4480,2216
306,0.845004,11.4530,2216
307,0.793664,11.4530,2216
308,0.800337,11.4580,2216
309,0.755024,11.4579,2216
310,0.782778,11.4630,2216
311,0.715502,11.4629,2216
312,0.743531,11.4679,2216
313,0.689511,11.4679,2216
314,0.722586,11.4679,2216
315,0.667318,11.4729,2216
316,0.676044,11.4729,2216
317,0.628319,11.4779,2216
318,0.658480,11.4779,2216
319,0.590549,11.4828,2216
320,0.618466,11.4879,2216
321,0.558766,11.4878,2216
322,0.600435,11.4929,2216
323,0.531050,11.4928,2216
324,0.539416,11.4978,2216
325,0.488796,11.4978,2216
326,0.524522,11.5028,2216
327,0.451293,11.5028,2216
328,0.483044,11.5078,2216
329,0.418943,11.5077,2216
330,0.464082,11.5128,2216
331,0.403928,11.5127,2216
332,0.411789,11.5177,2216
333,0.378667,11.5177,2216
334,0.398354,11.5177,2216
335,0.348497,11.5227,2216
336,0.371831,11.5227,2216
337,0.324414,11.5277,2216
338,0.357077,11.5277,2216
339,0.303923,11.5327,2216
340,0.316437,11.5377,2216
341,0.272097,11.5377,2216
342,0.302123,11.5427,2216
343,0.241899,11.5426,2216
344,0.270325,11.5477,2216
345,0.216951,11.5476,2216
346,0.258896,11.5527,2216
347,0.195090,11.5526,2216
348,0.215375,11.5576,2216
349,0.169614,11.5576,2216
350,0.198887,11.5626,2216
351,0.137582,11.5626,2216
352,0.166350,11.5626,2216
353,0.110933,11.5676,2216
354,0.153996,11.5676,2216
355,0.097395,11.5726,2216
356,0.112051,11.5726,2216
357,0.062862,11.5775,2217
358,0.094674,11.5776,2217
359,0.033916,11.5825,2217
360,0.062226,11.5875,2217
361,0.005593,11.5875,2217
362,0.050905,11.5925,2217
363,-0.008567,11.5925,2217
364,0.013495,11.5975,2217
365,-0.034468,11.5975,2217
366,-0.002343,11.6025,2217
367,-0.062422,11.6025,2217
368,-0.032785,11.6075,2217
369,-0.089661,11.6074,2217
370,-0.046953,11.6075,2217
371,-0.107482,11.6124,2217
372,-0.082404,11.6125,2217
373,-0.132135,11.6174,2217
374,-0.098705,11.6174,2217
375,-0.160659,11.6224,2217
376,-0.132476,11.6224,2217
377,-0.188866,11.6274,2217
378,-0.136801,11.6274,2217
379,-0.209245,11.6324,2217
380,-0.182015,11.6374,2217
381,-0.235034,11.6374,2217
382,-0.192013,11.6418,2217
383,-0.259659,11.6417,2217
384,-0.227089,11.6474,2217
385,-0.287903,11.6473,2217
386,-0.238405,11.6524,2217
387,-0.304162,11.6523,2217
388,-0.274847,11.6523,2217
389,-0.324382,11.6573,2217
390,-0.286752,11.6573,2217
391,-0.357349,11.6617,2217
392,-0.318490,11.6617,2217
393,-0.379565,11.6673,2217
394,-0.328347,11.6673,2217
395,-0.399027,11.6723,2217
396,-0.370708,11.6723,2217
397,-0.420066,11.6773,2217
398,-0.383961,11.6773,2217
399,-0.448267,11.6822,2217
400,-0.408931,11.6823,2217
401,-0.468595,11.6872,2217
402,-0.418910,11.6873,2217
403,-0.489077,11.6922,2217
404,-0.458508,11.6922,2217
405,-0.511887,11.6972,2217
406,-0.467042,11.6972,2217
407,-0.532443,11.7016,2217
408,-0.493365,11.7016,2217
409,-0.558345,11.7072,2217
410,-0.503685,11.7072,2217
411,-0.575590,11.7122,2217
412,-0.546879,11.7122,2217
413,-0.596628,11.7171,2217
414,-0.555843,11.7172,2217
415,-0.617456,11.7221,2217
416,-0.604901,11.7271,2217
417,-0.647889,11.7271,2217
418,-0.626107,11.7321,2217
419,-0.658214,11.7321,2217
420,-0.654290,11.7365,2217
421,-0.684255,11.7365,2217
422,-0.666706,11.7415,2217
423,-0.709624,11.7415,2217
424,-0.690072,11.7465,2217
425,-0.729353,11.7464,2217
426,-0.707108,11.7521,2217
427,-0.744354,11.7521,2217
428,-0.734005,11.7564,2217
429,-0.772331,11.7564,2217
430,-0.745410,11.7621,2217
431,-0.791508,11.7620,2217
432,-0.766257,11.7670,2217
433,-0.815918,11.7670,2217
434,-0.788165,11.7720,2217
435,-0.830302,11.7720,2217
436,-0.816834,11.7770,2217
437,-0.852289,11.7770,2217
438,-0.823909,11.7814,2217
439,-0.866205,11.7814,2217
440,-0.847052,11.7864,2217
441,-0.903119,11.7863,2217
442,-0.873561,11.7914,2217
443,-0.893790,11.7913,2217
444,-0.888080,11.7963,2217
445,-0.925803,11.7963,2217
446,-0.895286,11.8013,2217
447,-0.934632,11.8013,2217
448,-0.925284,11.8063,2217
449,-0.959757,11.8063,2217
450,-0.942235,11.8119,2217
451,-0.965312,11.8119,2217
452,-0.959780,11.8169,2217
453,-0.978031,11.8169,2217
454,-0.965873,11.8213,2217
455,-1.000500,11.8213,2217
456,-0.974889,11.8263,2217
457,-1.015520,11.8263,2217
458,-0.984597,11.8313,2217
459,-1.056311,11.8313,2217
460,-1.020131,11.8363,2217
461,-1.063545,11.8362,2217
462,-1.027814,11.8413,2217
463,-1.086566,11.8412,2217
464,-1.036044,11.8463,2217
465,-1.118139,11.8462,2217
466,-1.062506,11.8512,2217
467,-1.127758,11.8512,2217
468,-1.097203,11.8569,2217
469,-1.136264,11.8568,2217
470,-1.105668,11.8612,2217
471,-1.157180,11.8612,2217
472,-1.130143,11.8662,2217
473,-1.177321,11.8662,2217
474,-1.142993,11.8712,2217
475,-1.191803,11.8712,2217
476,-1.174155,11.8762,2217
477,-1.197269,11.8762,2217
478,-1.173084,11.8812,2217
479,-1.210624,11.8812,2217
480,-1.188305,11.8862,2217
481,-1.226154,11.8862,2217
482,-1.195146,11.8912,2217
483,-1.233570,11.8911,2217
484,-1.216339,11.8962,2217
485,-1.239495,11.8961,2217
486,-1.218176,11.9018,2217
487,-1.257966,11.9018,2217
488,-1.228038,11.9068,2217
489,-1.283736,11.9067,2217
490,-1.234725,11.9111,2217
491,-1.288660,11.9111,2217
492,-1.258719,11.9161,2217
493,-1.297578,11.9161,2217
494,-1.264793,11.9211,2217
495,-1.316918,11.9211,2217
496,-1.283577,11.9261,2217
497,-1.335141,11.9261,2217
498,-1.287098,11.9311,2217
499,-1.343727,11.9311,2217
500,-1.316362,11.9361,2217
501,-1.355249,11.9361,2217
502,-1.318130,11.9411,2217
503,-1.375656,11.9411,2217
504,-1.335960,11.9461,2217
505,-1.389030,11.9461,2217
506,-1.342544,11.9517,2217
507,-1.401445,11.9517,2217
508,-1.370222,11.9561,2217
509,-1.414234,11.9560,2217
510,-1.371901,11.9611,2217
511,-1.433084,11.9610,2217
512,-1.394333,11.9661,2217
513,-1.448745,11.9660,2217
514,-1.398176,11.9711,2217
515,-1.457602,11.9710,2217
516,-1.428001,11.9760,2217
517,-1.469418,11.9760,2217
518,-1.430802,11.9804,2217
519,-1.489727,11.9804,2217
520,-1.446360,11.9860,2217
521,-1.503975,11.9860,2217
522,-1.452420,11.9910,2217
523,-1.515735,11.9910,2217
524,-1.488600,11.9960,2217
525,-1.525555,11.9960,2217
526,-1.488006,12.0010,2217
527,-1.547019,12.0010,2217
528,-1.510722,12.0060,2217
529,-1.570306,12.0059,2217
530,-1.511639,12.0110,2217
531,-1.576647,12.0109,2217
532,-1.542343,12.0160,2217
533,-1.590638,12.0159,2217
534,-1.544022,12.0203,2217
535,-1.603839,12.0203,2217
536,-1.561969,12.0253,2217
537,-1.623573,12.0253,2217
538,-1.567618,12.0309,2217
539,-1.631962,12.0309,2217
540,-1.596984,12.0359,2217
541,-1.637409,12.0359,2217
542,-1.586547,12.0409,2217
543,-1.636890,12.0409,2217
544,-1.594543,12.0459,2217
545,-1.647959,12.0459,2217
546,-1.595740,12.0509,2217
547,-1.663531,12.0509,2217
548,-1.627052,12.0553,2217
549,-1.665270,12.0553,2217
550,-1.618504,12.0603,2217
551,-1.684354,12.0603,2217
552,-1.637498,12.0653,2217
553,-1.694202,12.0652,2217
554,-1.631008,12.0709,2217
555,-1.692350,12.0709,2217
556,-1.653809,12.0753,2217
557,-1.692158,12.0753,2218
558,-1.650222,12.0803,2218
559,-1.716451,12.0802,2218
560,-1.664798,12.0859,2218
561,-1.733743,12.0859,2218
562,-1.670830,12.0909,2218
563,-1.742095,12.0908,2218
564,-1.699878,12.0959,2218
565,-1.746467,12.0958,2218
566,-1.702605,12.1002,2218
567,-1.760889,12.1002,2218
568,-1.717643,12.1052,2218
569,-1.787089,12.1052,2218
570,-1.720042,12.1102,2218
571,-1.791204,12.1102,2218
572,-1.750316,12.1152,2218
573,-1.795623,12.1152,2218
574,-1.747501,12.1202,2218
575,-1.811532,12.1202,2218
576,-1.756376,12.1252,2218
577,-1.823750,12.1252,2218
578,-1.750966,12.1302,2218
579,-1.827463,12.1302,2218
580,-1.784775,12.1358,2218
581,-1.830115,12.1358,2218
582,-1.784789,12.1402,2218
583,-1.851826,12.1402,2218
584,-1.799476,12.1452,2218
585,-1.863652,12.1452,2218
586,-1.795581,12.1502,2218
587,-1.870756,12.1501,2218
588,-1.826210,12.1552,2218
589,-1.871822,12.1551,2218
590,-1.817882,12.1602,2218
591,-1.878265,12.1601,2218
592,-1.824078,12.1652,2218
593,-1.892518,12.1651,2218
594,-1.824835,12.1702,2218
595,-1.895263,12.1701,2218
596,-1.843105,12.1752,2218
597,-1.867968,12.1751,2218
598,-1.813009,12.1808,2218
599,-1.880178,12.1808,2218
600,-1.819406,12.1858,2218
601,-1.857802,12.1858,2218
602,-1.771265,12.1902,2218
603,-1.848745,12.1902,2218
604,-1.807145,12.1952,2218
605,-1.854833,12.1952,2218
606,-1.805317,12.2002,2218
607,-1.872144,12.2001,2218
608,-1.819762,12.2052,2218
609,-1.883049,12.2051,2218
610,-1.814506,12.2102,2218
611,-1.891045,12.2101,2218
612,-1.842862,12.2152,2218
613,-1.888431,12.2151,2218
614,-1.834824,12.2202,2218
615,-1.903049,12.2201,2218
616,-1.853308,12.2258,2218
617,-1.918359,12.2257,2218
618,-1.846725,12.2308,2218
619,-1.930423,12.2307,2218
620,-1.878667,12.2351,2218
621,-1.930508,12.2351,2218
622,-1.852392,12.2402,2218
623,-1.904887,12.2401,2218
624,-1.851223,12.2452,2218
625,-1.895904,12.2451,2218
626,-1.824059,12.2502,2218
627,-1.900687,12.2501,2218
628,-1.845803,12.2552,2218
629,-1.892243,12.2551,2218
630,-1.821165,12.2602,2218
631,-1.888118,12.2601,2218
632,-1.837798,12.2652,2218
633,-1.899911,12.2651,2218
634,-1.830821,12.2702,2218
635,-1.912457,12.2701,2218
636,-1.860323,12.2758,2218
637,-1.907674,12.2757,2218
638,-1.856778,12.2802,2218
639,-1.918873,12.2801,2218
640,-1.870087,12.2851,2218
641,-1.931092,12.2851,2218
642,-1.866617,12.2901,2218
643,-1.949067,12.2901,2218
644,-1.895614,12.2951,2218
645,-1.946748,12.2951,2218
646,-1.886907,12.3001,2218
647,-1.957012,12.3001,2218
648,-1.906538,12.3051,2218
649,-1.950891,12.3051,2218
650,-1.876825,12.3101,2218
651,-1.956320,12.3101,2218
652,-1.879631,12.3151,2218
653,-1.928544,12.3151,2218
654,-1.875637,12.3208,2218
655,-1.937241,12.3207,2218
656,-1.890143,12.3258,2218
657,-1.946430,12.3257,2218
658,-1.853725,12.3302,2218
659,-1.930704,12.3301,2218
660,-1.876928,12.3351,2218
661,-1.928506,12.3351,2218
662,-1.873154,12.3401,2218
663,-1.941057,12.3401,2218
664,-1.889577,12.3451,2218
665,-1.954501,12.3451,2218
666,-1.877971,12.3501,2218
667,-1.963325,12.3501,2218
668,-1.911448,12.3551,2218
669,-1.961922,12.3551,2218
670,-1.909530,12.3601,2218
671,-1.976923,12.3601,2218
672,-1.924887,12.3651,2218
673,-1.985892,12.3651,2218
674,-1.914220,12.3707,2218
675,-1.992593,12.3707,2218
676,-1.945888,12.3751,2218
677,-1.996502,12.3751,2218
678,-1.941314,12.3801,2218
679,-2.005785,12.3801,2218
680,-1.956680,12.3851,2218
681,-2.017246,12.3851,2218
682,-1.950699,12.3901,2218
683,-2.025036,12.3901,2218
684,-1.954955,12.3951,2218
685,-1.997676,12.3951,2218
686,-1.943516,12.4001,2218
687,-2.005457,12.4001,2218
688,-1.957690,12.4051,2218
689,-2.017302,12.4051,2218
690,-1.952294,12.4101,2218
691,-2.025242,12.4101,2218
692,-1.980618,12.4101,2218
693,-2.025120,12.4157,2218
694,-1.969689,12.4201,2218
695,-2.034595,12.4201,2218
696,-1.995904,12.4251,2218
697,-2.046500,12.4250,2218
698,-1.982941,12.4301,2218
699,-2.047847,12.4300,2218
700,-1.970957,12.4351,2218
701,-2.017662,12.4351,2218
702,-1.965369,12.4401,2218
703,-2.028576,12.4401,2218
704,-1.985790,12.4451,2218
705,-2.035595,12.4450,2218
706,-1.972593,12.4501,2218
707,-2.047899,12.4500,2218
708,-2.001118,12.4501,2218
709,-2.037625,12.4550,2218
710,-1.960374,12.4551,2218
711,-2.018981,12.4607,2218
712,-1.967613,12.4651,2218
713,-2.024040,12.4651,2218
714,-1.962951,12.4701,2218
715,-2.036699,12.4700,2218
716,-1.992280,12.4751,2218
717,-2.034726,12.4751,2218
718,-1.985817,12.4801,2218
719,-2.038672,12.4800,2218
720,-1.998626,12.4851,2218
721,-2.052654,12.4850,2218
722,-1.991289,12.4901,2218
723,-2.060430,12.4900,2218
724,-2.010274,12.4951,2218
725,-2.056596,12.4950,2218
726,-2.008679,12.5001,2218
727,-2.062614,12.5000,2218
728,-1.995946,12.5001,2218
729,-2.046346,12.5050,2218
730,-1.980206,12.5051,2218
731,-2.054595,12.5107,2218
732,-2.008950,12.5151,2218
733,-2.051953,12.5150,2218
734,-2.008202,12.5201,2218
735,-2.064882,12.5200,2218
736,-2.016184,12.5251,2218
737,-2.069390,12.5250,2218
738,-1.996820,12.5301,2218
739,-2.045780,12.5300,2218
740,-1.994721,12.5351,2218
741,-2.037265,12.5350,2218
742,-1.992537,12.5401,2218
743,-2.040581,12.5400,2218
744,-2.003133,12.5451,2218
745,-2.054595,12.5450,2218
746,-1.994117,12.5451,2218
747,-2.062418,12.5500,2218
748,-2.017461,12.5501,2218
749,-2.061076,12.5557,2218
750,-2.019004,12.5557,2218
751,-2.066112,12.5600,2218
752,-2.032299,12.5650,2218
753,-2.078616,12.5650,2218
754,-2.016021,12.5701,2218
755,-2.088043,12.5700,2218
756,-2.040650,12.5750,2218
757,-2.086804,12.5750,2219
758,-2.041272,12.5800,2219
759,-2.091629,12.5800,2219
760,-2.052762,12.5850,2219
761,-2.098700,12.5850,2219
762,-2.031737,12.5901,2219
763,-2.079953,12.5900,2219
764,-2.017377,12.5901,2219
765,-2.063746,12.5950,2219
766,-2.015268,12.5951,2219
767,-2.062151,12.6007,2219
768,-2.002502,12.6007,2219
769,-2.039907,12.6050,2219
770,-1.977330,12.6051,2219
771,-2.047029,12.6100,2219
772,-2.005663,12.6151,2219
773,-2.042726,12.6150,2219
774,-2.001908,12.6201,2219
775,-2.049844,12.6200,2219
776,-2.000645,12.6251,2219
777,-2.026182,12.6251,2219
778,-1.966407,12.6301,2219
779,-2.029418,12.6301,2219
780,-1.985560,12.6351,2219
781,-2.033384,12.6351,2219
782,-1.991027,12.6401,2219
783,-2.033346,12.6401,2219
784,-1.999804,12.6401,2219
785,-2.042035,12.6457,2219
786,-1.962628,12.6457,2219
787,-2.016329,12.6507,2219
788,-1.978644,12.6507,2219
789,-2.017395,12.6551,2219
790,-1.974286,12.6551,2219
791,-2.012878,12.6601,2219
792,-1.982324,12.6651,2219
793,-2.019088,12.6651,2219
794,-1.959472,12.6701,2219
795,-1.990755,12.6701,2219
796,-1.914230,12.6751,2219
797,-1.964317,12.6751,2219
798,-1.896086,12.6801,2219
799,-1.926458,12.6801,2219
800,-1.900711,12.6851,2219
801,-1.937541,12.6851,2219
802,-1.881066,12.6851,2219
803,-1.949067,12.6901,2219
804,-1.902170,12.6901,2219
805,-1.948544,12.6951,2219
806,-1.906355,12.6951,2219
807,-1.949207,12.7001,2219
808,-1.920276,12.7001,2219
809,-1.957199,12.7051,2219
810,-1.907562,12.7051,2219
811,-1.966972,12.7101,2219
812,-1.922277,12.7101,2219
813,-1.973683,12.7151,2219
814,-1.931644,12.7151,2219
815,-1.971125,12.7201,2219
816,-1.942927,12.7201,2219
817,-1.977003,12.7251,2219
818,-1.925612,12.7251,2219
819,-1.983353,12.7301,2219
820,-1.946869,12.7301,2219
821,-1.991204,12.7351,2219
822,-1.951260,12.7351,2219
823,-1.991129,12.7401,2219
824,-1.959102,12.7401,2219
825,-1.998050,12.7451,2219
826,-1.953309,12.7451,2219
827,-2.005967,12.7501,2219
828,-1.968319,12.7501,2219
829,-2.008529,12.7551,2219
830,-1.973486,12.7551,2219
831,-2.011036,12.7601,2219
832,-1.986954,12.7601,2219
833,-2.017058,12.7651,2219
834,-1.970695,12.7651,2219
835,-2.016119,12.7701,2219
836,-1.988618,12.7701,2219
837,-2.026369,12.7751,2219
838,-1.987225,12.7751,2219
839,-2.008871,12.7801,2219
840,-1.969918,12.7801,2219
841,-2.001090,12.7851,2219
842,-1.953206,12.7851,2219
843,-2.002011,12.7901,2219
844,-1.971223,12.7901,2219
845,-2.009942,12.7951,2219
846,-1.977601,12.7951,2219
847,-2.011662,12.8001,2219
848,-1.991331,12.8001,2219
849,-1.992252,12.8044,2219
850,-1.889703,12.8045,2219
851,-1.937129,12.8101,2219
852,-1.909348,12.8101,2219
853,-1.943025,12.8145,2219
854,-1.911822,12.8145,2219
855,-1.944583,12.8195,2219
856,-1.921758,12.8195,2219
857,-1.949301,12.8245,2219
858,-1.907809,12.8245,2219
859,-1.951419,12.8301,2219
860,-1.918737,12.8301,2219
861,-1.955497,12.8351,2219
862,-1.923124,12.8351,2219
863,-1.954356,12.8401,2219
864,-1.932210,12.8401,2219
865,-1.965191,12.8451,2219
866,-1.924873,12.8451,2219
867,-1.966219,12.8501,2219
868,-1.938934,12.8501,2219
869,-1.971433,12.8545,2219
870,-1.914337,12.8545,2219
871,-1.921029,12.8595,2219
872,-1.908137,12.8595,2219
873,-1.925565,12.8645,2219
874,-1.892210,12.8645,2219
875,-1.937400,12.8695,2219
876,-1.907229,12.8695,2219
877,-1.936834,12.8745,2219
878,-1.908899,12.8745,2219
879,-1.900627,12.8801,2219
880,-1.873458,12.8801,2219
881,-1.894842,12.8851,2219
882,-1.859449,12.8852,2219
883,-1.894393,12.8901,2219
884,-1.840879,12.8902,2219
885,-1.868202,12.8945,2219
886,-1.837924,12.8945,2219
887,-1.858223,12.8995,2219
888,-1.844667,12.8995,2219
889,-1.822904,12.9046,2219
890,-1.779995,12.9046,2219
891,-1.788010,12.9096,2219
892,-1.754286,12.9096,2219
893,-1.752827,12.9146,2219
894,-1.725593,12.9146,2219
