Point No.,Normal Force [N],Gap [mm],Time [s]
579,-1.853089,12.1295,4154
580,-1.806902,12.1346,4154
581,-1.856643,12.1345,4154
582,-1.809825,12.1396,4154
583,-1.875043,12.1395,4154
584,-1.822507,12.1446,4154
585,-1.879402,12.1445,4154
586,-1.794394,12.1496,4154
587,-1.873664,12.1495,4154
588,-1.814683,12.1546,4154
589,-1.848277,12.1545,4154
590,-1.794403,12.1602,4154
591,-1.855600,12.1602,4154
592,-1.810526,12.1652,4154
593,-1.876750,12.1651,4154
594,-1.805920,12.1702,4154
595,-1.888244,12.1701,4154
596,-1.830774,12.1745,4154
597,-1.871808,12.1745,4154
598,-1.806491,12.1796,4154
599,-1.869638,12.1795,4154
600,-1.818087,12.1846,4154
601,-1.882642,12.1845,4154
602,-1.811092,12.1896,4154
603,-1.871055,12.1895,4154
604,-1.819275,12.1946,4154
605,-1.870152,12.1945,4154
606,-1.820107,12.1996,4154
607,-1.885008,12.1995,4155
608,-1.840903,12.2045,4155
609,-1.899163,12.2045,4155
610,-1.832472,12.2102,4155
611,-1.916465,12.2101,4155
612,-1.861286,12.2145,4155
613,-1.912378,12.2145,4155
614,-1.849292,12.2195,4155
615,-1.896381,12.2195,4155
616,-1.845696,12.2245,4155
617,-1.904784,12.2245,4155
618,-1.838775,12.2295,4155
619,-1.918649,12.2295,4155
620,-1.868282,12.2345,4155
621,-1.921917,12.2345,4155
622,-1.867374,12.2395,4155
623,-1.931092,12.2395,4155
624,-1.885523,12.2445,4155
625,-1.945799,12.2445,4155
626,-1.875455,12.2495,4155
627,-1.944401,12.2495,4155
628,-1.895815,12.2551,4155
629,-1.947562,12.2551,4155
630,-1.888221,12.2595,4155
631,-1.964920,12.2595,4155
632,-1.911952,12.2645,4155
633,-1.973313,12.2645,4155
634,-1.903124,12.2695,4155
635,-1.982128,12.2695,4155
636,-1.935787,12.2745,4155
637,-1.986823,12.2745,4155
638,-1.931948,12.2795,4155
639,-1.999158,12.2794,4155
640,-1.952546,12.2845,4155
641,-2.011494,12.2844,4155
642,-1.942553,12.2895,4155
643,-2.018172,12.2894,4155
644,-1.972275,12.2945,4155
645,-2.021318,12.2944,4155
646,-1.973842,12.2995,4155
647,-2.035423,12.2994,4155
648,-1.992065,12.3044,4155
649,-2.043756,12.3044,4155
650,-1.976671,12.3095,4155
651,-2.060603,12.3094,4155
652,-2.008333,12.3144,4155
653,-2.053734,12.3144,4155
654,-2.001426,12.3194,4155
655,-2.063550,12.3194,4155
656,-2.019678,12.3244,4155
657,-2.072528,12.3244,4155
658,-2.012901,12.3294,4155
659,-2.076974,12.3294,4155
660,-2.006775,12.3344,4155
661,-2.046472,12.3344,4155
662,-1.990961,12.3395,4155
663,-2.044247,12.3394,4155
664,-1.972004,12.3445,4155
665,-2.014641,12.3444,4155
666,-1.928857,12.3495,4155
667,-1.994104,12.3494,4155
668,-1.949815,12.3545,4155
669,-1.993603,12.3545,4155
670,-1.947795,12.3595,4155
671,-1.999346,12.3594,4155
672,-1.962114,12.3645,4155
673,-2.015904,12.3644,4155
674,-1.954740,12.3695,4155
675,-2.023082,12.3694,4155
676,-1.950765,12.3745,4155
677,-1.996690,12.3744,4155
678,-1.948562,12.3795,4155
679,-2.005233,12.3794,4155
680,-1.967398,12.3845,4155
681,-2.019687,12.3844,4155
682,-1.953341,12.3895,4155
683,-2.019093,12.3894,4155
684,-1.942876,12.3945,4155
685,-1.992621,12.3944,4155
686,-1.945770,12.4001,4155
687,-2.000108,12.4001,4155
688,-1.963830,12.4045,4155
689,-2.011396,12.4044,4155
690,-1.952892,12.4095,4155
691,-2.022151,12.4094,4155
692,-1.978812,12.4145,4155
693,-2.021740,12.4144,4155
694,-1.971513,12.4195,4155
695,-2.021356,12.4194,4155
696,-1.957003,12.4245,4155
697,-2.001403,12.4244,4155
698,-1.945551,12.4295,4155
699,-2.010947,12.4294,4155
700,-1.971050,12.4345,4155
701,-2.019832,12.4344,4155
702,-1.970545,12.4395,4155
703,-2.021258,12.4394,4155
704,-1.983456,12.4451,4155
705,-2.036100,12.4450,4155
706,-1.977414,12.4501,4155
707,-2.048198,12.4500,4155
708,-2.006407,12.4544,4155
709,-2.046589,12.4544,4155
710,-2.005354,12.4594,4155
711,-2.052369,12.4594,4155
712,-2.016329,12.4644,4155
713,-2.065649,12.4644,4155
714,-2.011499,12.4694,4155
715,-2.078144,12.4694,4155
716,-2.034403,12.4744,4155
717,-2.072308,12.4744,4155
718,-2.028085,12.4794,4155
719,-2.079074,12.4794,4155
720,-2.043634,12.4844,4155
721,-2.087304,12.4844,4155
722,-2.031461,12.4901,4155
723,-2.086430,12.4900,4155
724,-2.024293,12.4944,4155
725,-2.074478,12.4944,4155
726,-2.027346,12.4994,4155
727,-2.073781,12.4994,4155
728,-2.029296,12.5044,4155
729,-2.059205,12.5044,4155
730,-2.000982,12.5094,4155
731,-2.064531,12.5094,4155
732,-2.020589,12.5144,4155
733,-2.071125,12.5144,4155
734,-2.027632,12.5194,4155
735,-2.071289,12.5194,4155
736,-2.036629,12.5244,4155
737,-2.078041,12.5244,4155
738,-2.025606,12.5294,4155
739,-2.089512,12.5294,4155
740,-2.050466,12.5344,4155
741,-2.093715,12.5344,4155
742,-2.056110,12.5394,4155
743,-2.098957,12.5394,4155
744,-2.064316,12.5444,4155
745,-2.105874,12.5444,4155
746,-2.056343,12.5494,4155
747,-2.117143,12.5494,4155
748,-2.078462,12.5544,4155
749,-2.125855,12.5544,4155
750,-2.080865,12.5594,4155
751,-2.126416,12.5594,4155
752,-2.095427,12.5644,4155
753,-2.130105,12.5644,4155
754,-2.079972,12.5694,4155
755,-2.144349,12.5694,4155
756,-2.102750,12.5744,4155
757,-2.141034,12.5744,4155
758,-2.097929,12.5744,4155
759,-2.130358,12.5794,4155
760,-2.076848,12.5794,4155
761,-2.116914,12.5850,4155
762,-2.070489,12.5894,4155
763,-2.122577,12.5894,4155
764,-2.079140,12.5944,4155
765,-2.125303,12.5944,4155
766,-2.070330,12.5994,4155
767,-2.096764,12.5994,4155
768,-2.074056,12.6044,4155
769,-2.105883,12.6044,4155
770,-2.051443,12.6094,4155
771,-2.080757,12.6094,4155
772,-2.037461,12.6144,4155
773,-2.076573,12.6144,4155
774,-2.040847,12.6194,4155
775,-2.081567,12.6194,4155
776,-2.064695,12.6194,4155
777,-2.088847,12.6244,4155
778,-2.044962,12.6244,4155
779,-2.100229,12.6300,4155
780,-2.062535,12.6344,4155
781,-2.104742,12.6344,4155
782,-2.067566,12.6394,4155
783,-2.109853,12.6394,4155
784,-2.081646,12.6444,4155
785,-2.113271,12.6444,4155
786,-2.070662,12.6494,4155
787,-2.117868,12.6494,4155
788,-2.088183,12.6544,4155
789,-2.128665,12.6544,4155
790,-2.099463,12.6594,4155
791,-2.127183,12.6594,4155
792,-2.107202,12.6644,4155
793,-2.131475,12.6644,4155
794,-2.097405,12.6694,4155
795,-2.141520,12.6694,4155
796,-2.113234,12.6694,4155
797,-2.148314,12.6744,4155
798,-2.118078,12.6744,4155
799,-2.148562,12.6794,4155
800,-2.133678,12.6844,4155
801,-2.156694,12.6844,4155
802,-2.120861,12.6894,4155
803,-2.165308,12.6893,4155
804,-2.139748,12.6944,4155
805,-2.174379,12.6943,4155
806,-2.144644,12.6994,4155
807,-2.168848,12.6993,4156
808,-2.156166,12.7044,4156
809,-2.173463,12.7043,4156
810,-2.111004,12.7094,4156
811,-2.146023,12.7094,4156
812,-2.120608,12.7144,4156
813,-2.157490,12.7144,4156
814,-2.127318,12.7144,4156
815,-2.140010,12.7194,4156
816,-2.100739,12.7194,4156
817,-2.119004,12.7244,4156
818,-2.087164,12.7244,4156
819,-2.123840,12.7294,4156
820,-2.105570,12.7344,4156
821,-2.131934,12.7344,4156
822,-2.111527,12.7394,4156
823,-2.134141,12.7394,4156
824,-2.120744,12.7444,4156
825,-2.138317,12.7444,4156
826,-2.102680,12.7494,4156
827,-2.123998,12.7494,4156
828,-2.087977,12.7544,4156
829,-2.117349,12.7544,4156
830,-2.096498,12.7594,4156
831,-2.117148,12.7594,4156
832,-2.111597,12.7594,4156
833,-2.121010,12.7644,4156
834,-2.090451,12.7644,4156
835,-2.127950,12.7694,4156
836,-2.110928,12.7694,4156
837,-2.138092,12.7744,4156
838,-2.116816,12.7744,4156
839,-2.136161,12.7794,4156
840,-2.127571,12.7844,4156
841,-2.140827,12.7844,4156
842,-2.119448,12.7894,4156
843,-2.148123,12.7894,4156
844,-2.128941,12.7944,4156
845,-2.160786,12.7943,4156
846,-2.135814,12.7994,4156
847,-2.151532,12.7994,4156
848,-2.141211,12.8044,4156
849,-2.161716,12.8043,4156
850,-2.106776,12.8094,4156
851,-2.126757,12.8094,4156
852,-2.112331,12.8094,4156
853,-2.132738,12.8137,4156
854,-2.114814,12.8138,4156
855,-2.132406,12.8194,4156
856,-2.127038,12.8194,4156
857,-2.140501,12.8244,4156
858,-2.118555,12.8244,4156
859,-2.139719,12.8294,4156
860,-2.126533,12.8294,4156
861,-2.146462,12.8344,4156
862,-2.134118,12.8387,4156
863,-2.143647,12.8387,4156
864,-2.141123,12.8437,4156
865,-2.142801,12.8437,4156
866,-2.127122,12.8494,4156
867,-2.146056,12.8494,4156
868,-2.110732,12.8538,4156
869,-2.118195,12.8538,4156
870,-2.104195,12.8538,4156
871,-2.108735,12.8588,4156
872,-2.113178,12.8588,4156
873,-2.088936,12.8644,4156
874,-2.067711,12.8644,4156
875,-2.087459,12.8694,4156
876,-2.078102,12.8694,4156
877,-2.099944,12.8744,4156
878,-2.088576,12.8744,4156
879,-2.092359,12.8788,4156
880,-2.095259,12.8788,4156
881,-2.097915,12.8838,4156
882,-2.089216,12.8838,4156
883,-2.100772,12.8888,4156
884,-2.095624,12.8888,4156
885,-2.119654,12.8937,4156
886,-2.098415,12.8938,4156
887,-2.107095,12.8988,4156
888,-2.116465,12.8988,4156
889,-2.110975,12.9038,4156
890,-2.074056,12.9038,4156
891,-2.073262,12.9088,4156
892,-2.063746,12.9088,4156
893,-2.081735,12.9144,4156
894,-2.073771,12.9144,4156
