Point No.,Normal Force [N],Gap [mm],Time [s]
395,-0.423250,11.6735,3222
396,-0.466523,11.6785,3222
397,-0.438087,11.6785,3222
398,-0.493379,11.6785,3222
399,-0.460234,11.6835,3222
400,-0.516133,11.6834,3222
401,-0.475263,11.6891,3222
402,-0.545144,11.6934,3222
403,-0.508108,11.6935,3222
404,-0.560561,11.6984,3222
405,-0.522389,11.6984,3222
406,-0.582693,11.7034,3222
407,-0.554613,11.7034,3222
408,-0.606621,11.7090,3222
409,-0.559860,11.7090,3222
410,-0.634132,11.7134,3222
411,-0.597306,11.7134,3222
412,-0.650816,11.7184,3222
413,-0.614912,11.7184,3222
414,-0.665836,11.7234,3222
415,-0.645265,11.7234,3222
416,-0.713365,11.7290,3222
417,-0.648866,11.7290,3222
418,-0.731775,11.7333,3222
419,-0.681838,11.7333,3222
420,-0.746869,11.7383,3222
421,-0.699345,11.7383,3222
422,-0.773014,11.7433,3222
423,-0.730002,11.7433,3222
424,-0.802834,11.7489,3222
425,-0.735782,11.7489,3222
426,-0.820402,11.7533,3222
427,-0.768674,11.7533,3222
428,-0.826154,11.7583,3222
429,-0.782104,11.7583,3222
430,-0.861688,11.7632,3222
431,-0.812892,11.7633,3222
432,-0.867468,11.7689,3222
433,-0.819439,11.7689,3222
434,-0.898476,11.7732,3222
435,-0.859570,11.7732,3222
436,-0.911288,11.7782,3222
437,-0.865214,11.7782,3222
438,-0.921880,11.7832,3222
439,-0.883484,11.7832,3222
440,-0.941651,11.7888,3222
441,-0.881141,11.7889,3222
442,-0.948501,11.7932,3222
443,-0.913622,11.7932,3222
444,-0.964157,11.7982,3222
445,-0.919696,11.7982,3222
446,-0.984531,11.8032,3222
447,-0.942291,11.8032,3222
448,-1.022656,11.8088,3222
449,-0.965827,11.8088,3222
450,-1.047066,11.8131,3222
451,-0.979505,11.8132,3222
452,-1.054192,11.8181,3222
453,-0.989483,11.8182,3222
454,-1.081445,11.8231,3222
455,-1.032350,11.8231,3222
456,-1.109643,11.8287,3222
457,-1.026430,11.8288,3222
458,-1.121076,11.8331,3222
459,-1.062357,11.8331,3222
460,-1.138686,11.8381,3222
461,-1.087917,11.8381,3222
462,-1.157624,11.8431,3222
463,-1.109371,11.8431,3222
464,-1.174525,11.8481,3222
465,-1.115698,11.8481,3222
466,-1.185579,11.8531,3222
467,-1.143676,11.8531,3222
468,-1.199261,11.8580,3222
469,-1.159051,11.8581,3222
470,-1.207388,11.8630,3222
471,-1.182825,11.8631,3222
472,-1.226622,11.8680,3222
473,-1.182941,11.8681,3222
474,-1.241080,11.8730,3222
475,-1.204185,11.8730,3222
476,-1.250723,11.8780,3222
477,-1.215310,11.8780,3222
478,-1.267912,11.8830,3223
479,-1.228553,11.8830,3223
480,-1.293430,11.8886,3223
481,-1.232266,11.8887,3223
482,-1.304246,11.8930,3223
483,-1.255894,11.8930,3223
484,-1.312892,11.8980,3223
485,-1.273117,11.8980,3223
486,-1.335922,11.9030,3223
487,-1.292696,11.9030,3223
488,-1.350966,11.9080,3223
489,-1.292607,11.9080,3223
490,-1.368104,11.9129,3223
491,-1.319892,11.9130,3223
492,-1.375960,11.9179,3223
493,-1.332977,11.9180,3223
494,-1.398242,11.9229,3223
495,-1.353589,11.9230,3223
496,-1.418681,11.9279,3223
497,-1.356025,11.9280,3223
498,-1.430886,11.9329,3223
499,-1.379149,11.9329,3223
500,-1.439135,11.9379,3223
501,-1.403587,11.9379,3223
502,-1.460977,11.9429,3223
503,-1.420514,11.9429,3223
504,-1.483278,11.9479,3223
505,-1.421417,11.9479,3223
506,-1.490101,11.9529,3223
507,-1.444092,11.9529,3223
508,-1.499827,11.9579,3223
509,-1.456937,11.9579,3223
510,-1.515516,11.9622,3223
511,-1.480159,11.9623,3223
512,-1.538995,11.9678,3223
513,-1.479289,11.9679,3223
514,-1.551962,11.9728,3223
515,-1.503577,11.9729,3223
516,-1.555689,11.9778,3223
517,-1.521029,11.9779,3223
518,-1.581805,11.9828,3223
519,-1.532789,11.9828,3223
520,-1.588010,11.9878,3223
521,-1.523432,11.9879,3223
522,-1.590503,11.9928,3223
523,-1.535703,11.9928,3223
524,-1.596727,11.9978,3223
525,-1.554085,11.9978,3223
526,-1.611045,12.0022,3223
527,-1.574271,12.0022,3223
528,-1.630779,12.0078,3223
529,-1.571868,12.0078,3223
530,-1.642988,12.0128,3223
531,-1.598742,12.0128,3223
532,-1.648006,12.0178,3223
533,-1.611377,12.0178,3223
534,-1.669979,12.0228,3223
535,-1.630699,12.0228,3223
536,-1.686304,12.0278,3223
537,-1.634131,12.0278,3223
538,-1.699902,12.0327,3223
539,-1.652649,12.0328,3223
540,-1.704756,12.0377,3223
541,-1.668684,12.0378,3223
542,-1.725888,12.0421,3223
543,-1.696236,12.0421,3223
544,-1.741922,12.0477,3223
545,-1.690269,12.0478,3223
546,-1.761043,12.0527,3223
547,-1.710433,12.0527,3223
548,-1.760426,12.0577,3223
549,-1.723526,12.0577,3223
550,-1.783811,12.0621,3223
551,-1.745149,12.0621,3223
552,-1.791345,12.0677,3223
553,-1.719827,12.0677,3223
554,-1.786135,12.0727,3223
555,-1.731555,12.0727,3223
556,-1.790816,12.0777,3223
557,-1.755174,12.0777,3223
558,-1.807875,12.0821,3223
559,-1.772196,12.0821,3223
560,-1.820856,12.0877,3223
561,-1.770162,12.0877,3223
562,-1.836545,12.0920,3223
563,-1.791452,12.0921,3223
564,-1.845055,12.0977,3223
565,-1.801375,12.0977,3223
566,-1.852027,12.1020,3223
567,-1.819640,12.1021,3223
568,-1.869231,12.1076,3223
569,-1.817905,12.1077,3223
570,-1.873767,12.1120,3223
571,-1.817344,12.1121,3223
572,-1.866575,12.1176,3223
573,-1.826308,12.1177,3223
574,-1.873093,12.1220,3223
575,-1.831513,12.1220,3223
576,-1.867487,12.1276,3223
577,-1.817989,12.1277,3223
578,-1.882548,12.1320,3223
579,-1.839327,12.1320,3223
580,-1.887819,12.1376,3223
581,-1.846056,12.1377,3223
582,-1.902422,12.1420,3223
583,-1.868880,12.1420,3223
584,-1.917550,12.1476,3223
585,-1.873538,12.1476,3223
586,-1.929830,12.1520,3223
587,-1.882834,12.1520,3223
588,-1.932345,12.1576,3223
589,-1.897279,12.1576,3223
590,-1.947711,12.1620,3223
591,-1.913252,12.1620,3223
592,-1.960271,12.1676,3223
593,-1.904419,12.1676,3223
594,-1.917335,12.1720,3223
595,-1.860150,12.1720,3223
596,-1.911443,12.1776,3223
597,-1.874538,12.1776,3223
598,-1.923708,12.1820,3223
599,-1.894449,12.1820,3223
600,-1.940159,12.1876,3223
601,-1.893486,12.1876,3223
602,-1.948525,12.1920,3223
603,-1.908052,12.1920,3223
604,-1.950685,12.1970,3223
605,-1.910433,12.1970,3223
606,-1.956334,12.2020,3223
607,-1.926626,12.2020,3223
608,-1.967057,12.2076,3223
609,-1.925055,12.2076,3223
610,-1.984153,12.2126,3223
611,-1.939790,12.2126,3223
612,-1.988511,12.2176,3223
613,-1.958527,12.2176,3223
614,-2.000051,12.2219,3223
615,-1.968899,12.2220,3223
616,-2.007145,12.2276,3223
617,-1.972233,12.2276,3223
618,-2.026897,12.2319,3223
619,-1.986874,12.2320,3223
620,-2.024882,12.2369,3223
621,-1.996816,12.2369,3223
622,-2.033879,12.2419,3223
623,-2.013089,12.2419,3223
624,-2.049437,12.2475,3223
625,-2.015174,12.2476,3223
626,-2.068029,12.2519,3223
627,-2.029100,12.2519,3223
628,-2.067342,12.2575,3223
629,-2.041366,12.2575,3223
630,-2.077330,12.2619,3223
631,-2.052224,12.2619,3223
632,-2.070568,12.2675,3223
633,-2.021735,12.2676,3223
634,-2.047828,12.2719,3223
635,-2.012687,12.2719,3223
636,-2.044971,12.2769,3223
637,-2.027117,12.2769,3223
638,-2.058340,12.2819,3223
639,-2.041244,12.2819,3223
640,-2.070227,12.2875,3223
641,-2.041044,12.2875,3223
642,-2.083844,12.2919,3223
643,-2.046851,12.2919,3223
644,-2.084597,12.2969,3223
645,-2.052710,12.2969,3223
646,-2.063577,12.3019,3223
647,-2.044882,12.3019,3223
648,-2.074094,12.3075,3223
649,-2.043255,12.3075,3223
650,-2.083026,12.3119,3223
651,-2.054492,12.3119,3223
652,-2.087893,12.3169,3223
653,-2.067730,12.3169,3223
654,-2.098677,12.3219,3223
655,-2.084377,12.3219,3223
656,-2.112023,12.3275,3223
657,-2.085972,12.3275,3223
658,-2.125069,12.3319,3223
659,-2.091910,12.3319,3223
660,-2.123680,12.3369,3223
661,-2.110045,12.3369,3223
662,-2.135427,12.3419,3223
663,-2.122226,12.3419,3223
664,-2.147313,12.3475,3223
665,-2.124742,12.3475,3223
666,-2.158911,12.3525,3223
667,-2.130625,12.3525,3223
668,-2.160515,12.3575,3223
669,-2.145106,12.3575,3223
670,-2.167361,12.3618,3223
671,-2.158195,12.3619,3223
672,-2.175731,12.3675,3223
673,-2.160524,12.3675,3223
674,-2.188230,12.3718,3223
675,-2.163620,12.3718,3223
676,-2.191265,12.3768,3223
677,-2.173346,12.3768,3223
678,-2.191901,12.3818,3224
679,-2.168002,12.3818,3224
680,-2.180702,12.3875,3224
681,-2.162250,12.3875,3224
682,-2.178214,12.3925,3224
683,-2.147721,12.3925,3224
684,-2.171410,12.3975,3224
685,-2.159514,12.3975,3224
686,-2.178878,12.4018,3224
687,-2.174487,12.4018,3224
688,-2.190877,12.4075,3224
689,-2.182605,12.4075,3224
690,-2.202979,12.4118,3224
691,-2.182058,12.4118,3224
692,-2.206135,12.4174,3224
693,-2.198555,12.4175,3224
694,-2.214295,12.4218,3224
695,-2.208768,12.4218,3224
696,-2.223545,12.4274,3224
697,-2.208683,12.4274,3224
698,-2.208660,12.4318,3224
699,-2.179462,12.4318,3224
700,-2.203521,12.4375,3224
701,-2.193257,12.4375,3224
702,-2.205425,12.4418,3224
703,-2.206537,12.4418,3224
704,-2.213584,12.4474,3224
705,-2.211410,12.4474,3224
706,-2.228516,12.4524,3224
707,-2.212349,12.4524,3224
708,-2.233762,12.4574,3224
709,-2.227571,12.4574,3224
710,-2.240608,12.4618,3224
711,-2.234590,12.4618,3224
712,-2.246449,12.4674,3224
713,-2.244129,12.4674,3224
714,-2.259734,12.4718,3224
715,-2.245794,12.4718,3224
716,-2.259561,12.4774,3224
717,-2.257311,12.4774,3224
718,-2.261552,12.4818,3224
719,-2.243245,12.4818,3224
720,-2.242820,12.4874,3224
721,-2.240089,12.4874,3224
722,-2.247094,12.4924,3224
723,-2.213219,12.4924,3224
724,-2.222951,12.4974,3224
725,-2.219308,12.4974,3224
726,-2.226940,12.5018,3224
727,-2.233000,12.5018,3224
728,-2.239935,12.5074,3224
729,-2.237265,12.5074,3224
730,-2.245878,12.5124,3224
731,-2.237120,12.5124,3224
732,-2.237438,12.5174,3224
733,-2.218620,12.5174,3224
734,-2.224602,12.5218,3224
735,-2.228483,12.5218,3224
736,-2.227286,12.5274,3224
737,-2.228960,12.5274,3224
738,-2.236703,12.5324,3224
739,-2.229254,12.5324,3224
740,-2.241702,12.5374,3224
741,-2.244592,12.5374,3224
742,-2.246977,12.5418,3224
743,-2.256021,12.5418,3224
744,-2.256493,12.5474,3224
745,-2.253435,12.5474,3224
746,-2.265826,12.5524,3224
747,-2.257732,12.5524,3224
748,-2.272593,12.5574,3224
749,-2.275151,12.5574,3224
750,-2.270133,12.5618,3224
751,-2.279294,12.5618,3224
752,-2.276927,12.5674,3224
753,-2.283340,12.5674,3224
754,-2.287010,12.5724,3224
755,-2.283494,12.5724,3224
756,-2.288665,12.5774,3224
757,-2.291148,12.5774,3224
758,-2.287660,12.5818,3224
759,-2.303751,12.5818,3224
760,-2.298869,12.5874,3224
761,-2.305546,12.5874,3224
762,-2.307543,12.5924,3224
763,-2.306080,12.5924,3224
764,-2.309923,12.5974,3224
765,-2.313079,12.5974,3224
766,-2.301670,12.6018,3224
767,-2.292191,12.6018,3224
768,-2.283854,12.6074,3224
769,-2.294033,12.6074,3224
770,-2.283601,12.6124,3224
771,-2.265934,12.6124,3224
772,-2.261286,12.6174,3224
773,-2.262829,12.6174,3224
774,-2.228315,12.6218,3224
775,-2.231125,12.6218,3224
776,-2.189970,12.6275,3224
777,-2.202254,12.6275,3224
778,-2.194931,12.6325,3224
779,-2.177372,12.6325,3224
780,-2.171196,12.6375,3224
781,-2.180426,12.6375,3224
782,-2.170138,12.6418,3224
783,-2.187001,12.6418,3224
784,-2.176792,12.6475,3224
785,-2.192790,12.6475,3224
786,-2.184564,12.6525,3224
787,-2.195534,12.6525,3224
788,-2.194155,12.6575,3224
789,-2.201805,12.6575,3224
790,-2.191564,12.6618,3224
791,-2.213584,12.6618,3224
792,-2.194665,12.6675,3224
793,-2.221319,12.6674,3224
794,-2.214132,12.6674,3224
795,-2.214529,12.6724,3224
796,-2.207688,12.6724,3224
797,-2.193921,12.6775,3224
798,-2.183437,12.6818,3224
799,-2.201291,12.6818,3224
800,-2.185499,12.6875,3224
801,-2.214964,12.6874,3224
802,-2.194066,12.6925,3224
803,-2.209736,12.6924,3224
804,-2.206173,12.6974,3224
805,-2.214758,12.6974,3224
806,-2.198195,12.7018,3224
807,-2.226365,12.7018,3224
808,-2.208904,12.7074,3224
809,-2.235909,12.7074,3224
810,-2.208249,12.7124,3224
811,-2.233786,12.7124,3224
812,-2.213720,12.7174,3224
813,-2.202469,12.7175,3224
814,-2.183400,12.7175,3224
815,-2.210709,12.7218,3224
816,-2.191115,12.7218,3224
817,-2.217232,12.7274,3224
818,-2.185915,12.7325,3224
819,-2.209095,12.7324,3224
820,-2.201889,12.7375,3224
821,-2.216465,12.7374,3224
822,-2.197756,12.7418,3224
823,-2.226094,12.7418,3224
824,-2.210208,12.7474,3224
825,-2.232673,12.7474,3224
826,-2.207328,12.7518,3224
827,-2.232458,12.7518,3224
828,-2.220169,12.7568,3224
829,-2.235867,12.7568,3224
830,-2.179682,12.7618,3224
831,-2.208337,12.7618,3224
832,-2.181997,12.7618,3224
833,-2.216965,12.7674,3224
834,-2.187187,12.7675,3224
835,-2.211386,12.7724,3224
836,-2.204223,12.7774,3224
837,-2.226051,12.7774,3224
838,-2.196208,12.7818,3224
839,-2.231092,12.7818,3224
840,-2.202441,12.7875,3224
841,-2.237615,12.7874,3224
842,-2.206612,12.7918,3224
843,-2.236596,12.7918,3224
844,-2.222769,12.7968,3224
845,-2.240084,12.7968,3224
846,-2.214547,12.8018,3224
847,-2.247000,12.8018,3224
848,-2.221525,12.8074,3224
849,-2.252813,12.8074,3224
850,-2.177723,12.8075,3224
851,-2.209796,12.8118,3224
852,-2.192663,12.8118,3224
853,-2.206533,12.8175,3224
854,-2.157391,12.8175,3224
855,-2.177026,12.8218,3224
856,-2.144171,12.8219,3224
857,-2.184985,12.8275,3224
858,-2.146640,12.8319,3224
859,-2.186313,12.8318,3224
860,-2.165874,12.8368,3224
861,-2.186949,12.8368,3224
862,-2.160085,12.8419,3224
863,-2.193454,12.8418,3224
864,-2.134805,12.8469,3224
865,-2.176647,12.8468,3224
866,-2.140589,12.8519,3224
867,-2.169952,12.8518,3224
868,-2.149502,12.8569,3224
869,-2.183012,12.8568,3224
870,-2.143980,12.8569,3224
871,-2.186378,12.8618,3224
872,-2.150811,12.8619,3224
873,-2.179476,12.8675,3224
874,-2.107856,12.8675,3224
875,-2.140991,12.8719,3224
876,-2.091578,12.8719,3224
877,-2.105140,12.8769,3224
878,-2.046617,12.8819,3225
879,-2.086537,12.8819,3225
880,-2.051653,12.8869,3225
881,-2.093875,12.8869,3225
882,-2.048614,12.8919,3225
883,-2.085139,12.8919,3225
884,-2.024438,12.8969,3225
885,-2.047071,12.8969,3225
886,-2.018270,12.9019,3225
887,-2.062661,12.9019,3225
888,-2.022839,12.9019,3225
889,-2.066304,12.9069,3225
890,-2.023137,12.9069,3225
891,-2.069540,12.9119,3225
892,-2.036105,12.9119,3225
893,-2.066365,12.9169,3225
894,-2.029628,12.9169,3225
