Point No.,Normal Force [N],Gap [mm],Time [s]
254.0,-0.070926,7.2988,764.8
255.0,-0.070893,7.2941,764.9
256.0,-0.072296,7.2891,764.9
257.0,-0.070510,7.2841,765
258.0,-0.071643,7.2791,765
259.0,-0.072323,7.2741,765.1
260.0,-0.072829,7.2691,765.1
261.0,-0.070765,7.2641,765.2
262.0,-0.072043,7.2591,765.2
263.0,-0.071704,7.2541,765.3
264.0,-0.071784,7.2491,765.3
265.0,-0.069723,7.2441,765.4
266.0,-0.069720,7.2388,765.4
267.0,-0.070987,7.2338,765.5
268.0,-0.071301,7.2287,765.5
269.0,-0.069540,7.2243,765.6
270.0,-0.071294,7.2187,765.6
271.0,-0.071577,7.2138,765.7
272.0,-0.070687,7.2088,765.7
273.0,-0.070897,7.2040,765.8
274.0,-0.070467,7.1989,765.8
275.0,-0.069215,7.1938,765.9
276.0,-0.069892,7.1889,765.9
277.0,-0.070191,7.1838,766
278.0,-0.068260,7.1788,766
279.0,-0.068921,7.1738,766.1
280.0,-0.068256,7.1688,766.1
281.0,-0.068078,7.1638,766.2
282.0,-0.068742,7.1587,766.2
283.0,-0.068762,7.1538,766.3
284.0,-0.069628,7.1487,766.3
285.0,-0.070583,7.1440,766.4
286.0,-0.069294,7.1386,766.4
287.0,-0.070181,7.1336,766.5
288.0,-0.069962,7.1286,766.5
289.0,-0.069952,7.1238,766.6
290.0,-0.069591,7.1186,766.6
291.0,-0.069848,7.1136,766.7
292.0,-0.070160,7.1086,766.7
293.0,-0.069481,7.1038,766.8
294.0,-0.069121,7.0986,766.8
295.0,-0.069471,7.0936,766.9
296.0,-0.069718,7.0886,766.9
297.0,-0.072441,7.0838,767
298.0,-0.070486,7.0783,767
299.0,-0.070941,7.0736,767.1
300.0,-0.070210,7.0686,767.1
301.0,-0.071022,7.0638,767.2
302.0,-0.070967,7.0583,767.2
303.0,-0.070518,7.0533,767.3
304.0,-0.070532,7.0483,767.3
305.0,-0.070970,7.0436,767.4
306.0,-0.069219,7.0383,767.4
307.0,-0.070022,7.0333,767.5
308.0,-0.067785,7.0283,767.5
309.0,-0.067145,7.0236,767.6
310.0,-0.066425,7.0182,767.6
311.0,-0.067118,7.0132,767.7
312.0,-0.066660,7.0080,767.7
313.0,-0.068211,7.0036,767.8
314.0,-0.067607,6.9980,767.8
315.0,-0.066606,6.9930,767.9
316.0,-0.068529,6.9880,767.9
317.0,-0.067660,6.9830,768
318.0,-0.067372,6.9778,768
319.0,-0.066899,6.9730,768.1
320.0,-0.067136,6.9680,768.1
321.0,-0.067239,6.9630,768.2
322.0,-0.067788,6.9578,768.2
323.0,-0.067450,6.9530,768.3
324.0,-0.070482,6.9480,768.3
325.0,-0.069406,6.9430,768.4
326.0,-0.069524,6.9376,768.4
327.0,-0.069498,6.9331,768.5
328.0,-0.070675,6.9281,768.5
329.0,-0.069910,6.9231,768.6
330.0,-0.069105,6.9178,768.6
331.0,-0.070181,6.9129,768.7
332.0,-0.069628,6.9079,768.7
333.0,-0.070430,6.9029,768.8
334.0,-0.070458,6.8978,768.8
335.0,-0.072259,6.8928,768.9
336.0,-0.070422,6.8878,768.9
337.0,-0.071161,6.8828,769
338.0,-0.070575,6.8778,769
339.0,-0.070638,6.8728,769.1
340.0,-0.071179,6.8678,769.1
341.0,-0.069444,6.8628,769.2
342.0,-0.069551,6.8574,769.2
343.0,-0.071443,6.8525,769.3
344.0,-0.069628,6.8475,769.3
345.0,-0.070917,6.8428,769.4
346.0,-0.070101,6.8374,769.4
347.0,-0.069495,6.8324,769.5
348.0,-0.069896,6.8274,769.5
349.0,-0.068341,6.8224,769.6
350.0,-0.070507,6.8171,769.6
351.0,-0.068702,6.8124,769.7
352.0,-0.068207,6.8074,769.7
353.0,-0.068085,6.8024,769.8
354.0,-0.069204,6.7971,769.8
355.0,-0.066115,6.7921,769.9
356.0,-0.068499,6.7871,769.9
357.0,-0.065519,6.7821,770
358.0,-0.067586,6.7771,770
359.0,-0.067432,6.7721,770.1
360.0,-0.068193,6.7671,770.1
361.0,-0.068919,6.7621,770.2
362.0,-0.067791,6.7569,770.2
363.0,-0.068026,6.7519,770.3
364.0,-0.069306,6.7469,770.3
365.0,-0.069277,6.7419,770.4
366.0,-0.070296,6.7369,770.4
367.0,-0.068721,6.7319,770.5
368.0,-0.069932,6.7269,770.5
369.0,-0.068832,6.7221,770.6
370.0,-0.068956,6.7168,770.6
371.0,-0.069322,6.7118,770.7
372.0,-0.070289,6.7068,770.7
373.0,-0.070408,6.7021,770.8
374.0,-0.068605,6.6970,770.8
375.0,-0.067086,6.6920,770.9
376.0,-0.067641,6.6870,770.9
377.0,-0.066577,6.6821,771
378.0,-0.067967,6.6770,771
379.0,-0.067184,6.6720,771.1
380.0,-0.068065,6.6670,771.1
381.0,-0.068614,6.6621,771.2
382.0,-0.069603,6.6568,771.2
383.0,-0.069136,6.6520,771.3
384.0,-0.069169,6.6468,771.3
385.0,-0.069517,6.6421,771.4
386.0,-0.070602,6.6365,771.4
387.0,-0.071748,6.6318,771.5
388.0,-0.068918,6.6265,771.5
389.0,-0.069202,6.6218,771.6
390.0,-0.070030,6.6165,771.6
391.0,-0.069274,6.6118,771.7
392.0,-0.070154,6.6065,771.7
393.0,-0.069117,6.6018,771.8
394.0,-0.068964,6.5965,771.8
395.0,-0.067188,6.5918,771.9
396.0,-0.067893,6.5865,771.9
397.0,-0.067296,6.5818,772
398.0,-0.066929,6.5764,772
399.0,-0.068847,6.5715,772.1
400.0,-0.068809,6.5665,772.1
401.0,-0.065607,6.5615,772.2
402.0,-0.066520,6.5564,772.2
403.0,-0.066979,6.5515,772.3
404.0,-0.067266,6.5465,772.3
405.0,-0.066428,6.5415,772.4
406.0,-0.066733,6.5362,772.4
407.0,-0.066613,6.5313,772.5
408.0,-0.066326,6.5263,772.5
409.0,-0.068111,6.5213,772.6
410.0,-0.065586,6.5162,772.6
411.0,-0.066587,6.5115,772.7
412.0,-0.066781,6.5065,772.7
413.0,-0.066995,6.5015,772.8
414.0,-0.066531,6.4961,772.8
415.0,-0.068076,6.4913,772.9
416.0,-0.067736,6.4861,772.9
417.0,-0.067887,6.4813,773
418.0,-0.069629,6.4761,773
419.0,-0.068956,6.4711,773.1
420.0,-0.069066,6.4661,773.1
421.0,-0.068715,6.4611,773.2
422.0,-0.068769,6.4561,773.2
423.0,-0.068848,6.4511,773.3
424.0,-0.070088,6.4461,773.3
425.0,-0.070497,6.4411,773.4
426.0,-0.070747,6.4359,773.4
427.0,-0.070148,6.4311,773.5
428.0,-0.069069,6.4261,773.5
429.0,-0.069087,6.4211,773.6
430.0,-0.070423,6.4157,773.6
431.0,-0.070473,6.4111,773.7
432.0,-0.070031,6.4061,773.7
433.0,-0.069278,6.4011,773.8
434.0,-0.070842,6.3957,773.8
435.0,-0.071314,6.3908,773.9
436.0,-0.068833,6.3858,773.9
437.0,-0.068990,6.3808,774
438.0,-0.069455,6.3757,774
439.0,-0.069702,6.3708,774.1
440.0,-0.065742,6.3658,774.1
441.0,-0.069627,6.3608,774.2
442.0,-0.069249,6.3557,774.2
443.0,-0.068799,6.3506,774.3
444.0,-0.070309,6.3458,774.3
445.0,-0.069656,6.3406,774.4
446.0,-0.070026,6.3355,774.4
447.0,-0.070335,6.3305,774.5
448.0,-0.070075,6.3257,774.5
449.0,-0.071031,6.3205,774.6
450.0,-0.071072,6.3155,774.6
451.0,-0.069726,6.3105,774.7
452.0,-0.071107,6.3057,774.7
453.0,-0.071501,6.3007,774.8
454.0,-0.072082,6.2955,774.8
455.0,-0.071859,6.2907,774.9
456.0,-0.072482,6.2856,774.9
457.0,-0.072266,6.2807,775
458.0,-0.072319,6.2755,775
459.0,-0.071323,6.2705,775.1
460.0,-0.071218,6.2656,775.1
461.0,-0.070807,6.2607,775.2
462.0,-0.073397,6.2552,775.2
463.0,-0.071644,6.2502,775.3
464.0,-0.071879,6.2456,775.3
465.0,-0.070962,6.2404,775.4
466.0,-0.073002,6.2352,775.4
467.0,-0.071208,6.2302,775.5
468.0,-0.071973,6.2254,775.5
469.0,-0.071096,6.2204,775.6
470.0,-0.070002,6.2152,775.6
471.0,-0.071554,6.2102,775.7
472.0,-0.070442,6.2052,775.7
473.0,-0.070673,6.2002,775.8
474.0,-0.069769,6.1952,775.8
475.0,-0.071505,6.1902,775.9
476.0,-0.070581,6.1852,775.9
477.0,-0.070239,6.1801,776
478.0,-0.067330,6.1752,776
479.0,-0.069820,6.1702,776.1
480.0,-0.069129,6.1652,776.1
481.0,-0.069476,6.1601,776.2
482.0,-0.068773,6.1550,776.2
483.0,-0.069581,6.1502,776.3
484.0,-0.068295,6.1452,776.3
485.0,-0.070658,6.1401,776.4
486.0,-0.068400,6.1350,776.4
487.0,-0.068890,6.1300,776.5
488.0,-0.068912,6.1254,776.5
489.0,-0.070903,6.1200,776.6
490.0,-0.068957,6.1150,776.6
491.0,-0.068983,6.1100,776.7
492.0,-0.069817,6.1052,776.7
493.0,-0.071527,6.1002,776.8
494.0,-0.069410,6.0950,776.8
495.0,-0.070693,6.0901,776.9
496.0,-0.069843,6.0854,776.9
497.0,-0.071156,6.0800,777
498.0,-0.068514,6.0750,777
499.0,-0.068906,6.0700,777.1
500.0,-0.068020,6.0653,777.1
501.0,-0.068402,6.0598,777.2
502.0,-0.068553,6.0550,777.2
503.0,-0.067270,6.0500,777.3
504.0,-0.067697,6.0450,777.3
505.0,-0.065780,6.0398,777.4
506.0,-0.065717,6.0350,777.4
507.0,-0.067149,6.0300,777.5
508.0,-0.065088,6.0250,777.5
509.0,-0.064738,6.0198,777.6
510.0,-0.062512,6.0148,777.6
511.0,-0.061042,6.0095,777.7
512.0,-0.060588,6.0050,777.7
513.0,-0.059773,5.9995,777.8
514.0,-0.057454,5.9945,777.8
515.0,-0.056399,5.9895,777.9
516.0,-0.055548,5.9848,777.9
517.0,-0.052798,5.9795,778
518.0,-0.051223,5.9745,778
519.0,-0.050929,5.9695,778.1
520.0,-0.049553,5.9645,778.1
521.0,-0.046911,5.9592,778.2
522.0,-0.046414,5.9545,778.2
523.0,-0.045699,5.9495,778.3
524.0,-0.043245,5.9445,778.3
525.0,-0.041620,5.9391,778.4
526.0,-0.040320,5.9345,778.4
527.0,-0.038695,5.9291,778.5
528.0,-0.037557,5.9245,778.5
529.0,-0.034039,5.9191,778.6
530.0,-0.034378,5.9144,778.6
531.0,-0.031894,5.9091,778.7
532.0,-0.029496,5.9044,778.7
533.0,-0.026660,5.8992,778.8
534.0,-0.025810,5.8944,778.8
535.0,-0.021065,5.8894,778.9
536.0,-0.018774,5.8844,778.9
537.0,-0.016228,5.8790,779
538.0,-0.013177,5.8743,779
539.0,-0.010964,5.8691,779.1
540.0,-0.007199,5.8646,779.1
541.0,-0.003572,5.8591,779.2
542.0,-0.001275,5.8541,779.2
543.0,0.002427,5.8491,779.3
544.0,0.005912,5.8444,779.3
545.0,0.009080,5.8391,779.4
546.0,0.012799,5.8341,779.4
547.0,0.017092,5.8291,779.5
548.0,0.021232,5.8244,779.5
549.0,0.023845,5.8191,779.6
550.0,0.029760,5.8141,779.6
551.0,0.031661,5.8091,779.7
552.0,0.036002,5.8044,779.7
553.0,0.043164,5.7988,779.8
554.0,0.044199,5.7940,779.8
555.0,0.050347,5.7888,779.9
556.0,0.055376,5.7841,779.9
557.0,0.059695,5.7788,780
558.0,0.063301,5.7738,780
559.0,0.067662,5.7688,780.1
560.0,0.071818,5.7641,780.1
561.0,0.076739,5.7587,780.2
562.0,0.081644,5.7541,780.2
563.0,0.087455,5.7485,780.3
564.0,0.091429,5.7441,780.3
565.0,0.096632,5.7385,780.4
566.0,0.101441,5.7338,780.4
567.0,0.108835,5.7286,780.5
568.0,0.112674,5.7241,780.5
569.0,0.116919,5.7185,780.6
570.0,0.123071,5.7136,780.6
571.0,0.130308,5.7085,780.7
572.0,0.134839,5.7038,780.7
573.0,0.140463,5.6985,780.8
574.0,0.147656,5.6936,780.8
575.0,0.155014,5.6886,780.9
576.0,0.159052,5.6836,780.9
577.0,0.168694,5.6785,781
578.0,0.173986,5.6735,781
579.0,0.181549,5.6686,781.1
580.0,0.185932,5.6641,781.1
581.0,0.195569,5.6584,781.2
582.0,0.200826,5.6537,781.2
583.0,0.208079,5.6487,781.3
584.0,0.213518,5.6440,781.3
585.0,0.221262,5.6385,781.4
586.0,0.226847,5.6337,781.4
587.0,0.232991,5.6287,781.5
588.0,0.238885,5.6237,781.5
589.0,0.247125,5.6187,781.6
590.0,0.253154,5.6137,781.6
591.0,0.259050,5.6087,781.7
592.0,0.265264,5.6038,781.7
593.0,0.272929,5.5985,781.8
594.0,0.277716,5.5938,781.8
595.0,0.284646,5.5885,781.9
596.0,0.291291,5.5838,781.9
597.0,0.300679,5.5783,782
598.0,0.303173,5.5733,782
599.0,0.309567,5.5683,782.1
600.0,0.316707,5.5635,782.1
601.0,0.325353,5.5583,782.2
602.0,0.331506,5.5535,782.2
603.0,0.337393,5.5483,782.3
604.0,0.345320,5.5435,782.3
605.0,0.352895,5.5383,782.4
606.0,0.359089,5.5335,782.4
607.0,0.364421,5.5282,782.5
608.0,0.371147,5.5236,782.5
609.0,0.378890,5.5179,782.6
610.0,0.386431,5.5135,782.6
611.0,0.392681,5.5082,782.7
612.0,0.399087,5.5036,782.7
613.0,0.405155,5.4979,782.8
614.0,0.409720,5.4932,782.8
615.0,0.418506,5.4882,782.9
616.0,0.423972,5.4836,782.9
617.0,0.432891,5.4782,783
618.0,0.437775,5.4732,783
619.0,0.446142,5.4682,783.1
620.0,0.451567,5.4633,783.1
621.0,0.460990,5.4583,783.2
622.0,0.467943,5.4533,783.2
623.0,0.474696,5.4484,783.3
624.0,0.481947,5.4435,783.3
625.0,0.489692,5.4382,783.4
626.0,0.495636,5.4332,783.4
627.0,0.503262,5.4282,783.5
628.0,0.509821,5.4235,783.5
629.0,0.515101,5.4182,783.6
630.0,0.523139,5.4132,783.6
631.0,0.527092,5.4082,783.7
632.0,0.532481,5.4032,783.7
633.0,0.540797,5.3980,783.8
634.0,0.548800,5.3932,783.8
635.0,0.555887,5.3882,783.9
636.0,0.562949,5.3832,783.9
637.0,0.568831,5.3780,784
638.0,0.576045,5.3730,784
639.0,0.582372,5.3680,784.1
640.0,0.589155,5.3632,784.1
641.0,0.596545,5.3579,784.2
642.0,0.602633,5.3530,784.2
643.0,0.609831,5.3480,784.3
644.0,0.615037,5.3432,784.3
645.0,0.622308,5.3376,784.4
646.0,0.627230,5.3328,784.4
647.0,0.634480,5.3278,784.5
648.0,0.639932,5.3232,784.5
649.0,0.648135,5.3178,784.6
650.0,0.653319,5.3130,784.6
651.0,0.657695,5.3080,784.7
652.0,0.662870,5.3030,784.7
653.0,0.670849,5.2978,784.8
654.0,0.679581,5.2928,784.8
655.0,0.688517,5.2878,784.9
656.0,0.697154,5.2828,784.9
657.0,0.704410,5.2778,785
658.0,0.712806,5.2728,785
659.0,0.721664,5.2678,785.1
660.0,0.730983,5.2628,785.1
661.0,0.740867,5.2575,785.2
662.0,0.748548,5.2528,785.2
663.0,0.758449,5.2477,785.3
664.0,0.764265,5.2431,785.3
665.0,0.775458,5.2377,785.4
666.0,0.784425,5.2329,785.4
667.0,0.796188,5.2279,785.5
668.0,0.804988,5.2231,785.5
669.0,0.818757,5.2177,785.6
670.0,0.828961,5.2127,785.6
671.0,0.838566,5.2079,785.7
672.0,0.851896,5.2031,785.7
673.0,0.864587,5.1975,785.8
674.0,0.875190,5.1929,785.8
675.0,0.883551,5.1877,785.9
676.0,0.894369,5.1831,785.9
677.0,0.907418,5.1775,786
678.0,0.916461,5.1727,786
679.0,0.928482,5.1677,786.1
680.0,0.939223,5.1629,786.1
681.0,0.952171,5.1575,786.2
682.0,0.962000,5.1525,786.2
683.0,0.975252,5.1476,786.3
684.0,0.985799,5.1428,786.3
685.0,1.000682,5.1376,786.4
686.0,1.011107,5.1326,786.4
687.0,1.024738,5.1276,786.5
688.0,1.037115,5.1226,786.5
689.0,1.051046,5.1173,786.6
690.0,1.064541,5.1126,786.6
691.0,1.076468,5.1076,786.7
692.0,1.088413,5.1026,786.7
693.0,1.101905,5.0976,786.8
694.0,1.112870,5.0926,786.8
695.0,1.125392,5.0876,786.9
696.0,1.137187,5.0827,786.9
697.0,1.153067,5.0772,787
698.0,1.166179,5.0725,787
699.0,1.176248,5.0675,787.1
700.0,1.189264,5.0625,787.1
701.0,1.206734,5.0571,787.2
702.0,1.216177,5.0522,787.2
703.0,1.230762,5.0472,787.3
704.0,1.243423,5.0426,787.3
705.0,1.260341,5.0371,787.4
706.0,1.272821,5.0323,787.4
707.0,1.289313,5.0274,787.5
708.0,1.304157,5.0226,787.5
709.0,1.318846,5.0171,787.6
710.0,1.334117,5.0123,787.6
711.0,1.348912,5.0075,787.7
712.0,1.364318,5.0026,787.7
713.0,1.380467,4.9971,787.8
714.0,1.396974,4.9924,787.8
715.0,1.411466,4.9874,787.9
716.0,1.428025,4.9824,787.9
717.0,1.445130,4.9769,788
718.0,1.462789,4.9724,788
719.0,1.477430,4.9674,788.1
720.0,1.493325,4.9624,788.1
721.0,1.511281,4.9569,788.2
722.0,1.526406,4.9519,788.2
723.0,1.544159,4.9472,788.3
724.0,1.562345,4.9421,788.3
725.0,1.578606,4.9370,788.4
726.0,1.598208,4.9320,788.4
727.0,1.614880,4.9270,788.5
728.0,1.636135,4.9219,788.5
729.0,1.654045,4.9168,788.6
730.0,1.673161,4.9119,788.6
731.0,1.692796,4.9070,788.7
732.0,1.713503,4.9019,788.7
733.0,1.733109,4.8965,788.8
734.0,1.753195,4.8920,788.8
735.0,1.772586,4.8871,788.9
736.0,1.795728,4.8820,788.9
737.0,1.813853,4.8765,789
738.0,1.835657,4.8715,789
739.0,1.857169,4.8670,789.1
740.0,1.877568,4.8618,789.1
741.0,1.900640,4.8565,789.2
742.0,1.921940,4.8516,789.2
743.0,1.942979,4.8468,789.3
744.0,1.966418,4.8416,789.3
745.0,1.987395,4.8366,789.4
746.0,2.010075,4.8316,789.4
747.0,2.030176,4.8266,789.5
748.0,2.057960,4.8217,789.5
749.0,2.079579,4.8168,789.6
750.0,2.102463,4.8119,789.6
751.0,2.127080,4.8069,789.7
752.0,2.152033,4.8019,789.7
753.0,2.178735,4.7966,789.8
