Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-1.001359,7.6657,866
61.0,-0.943208,7.7155,866.1
62.0,-0.807235,7.7652,866.2
63.0,-0.795764,7.8148,866.3
64.0,-0.802109,7.8648,866.4
65.0,-0.620233,7.9149,866.5
66.0,-0.474884,7.9648,866.6
67.0,-0.439765,8.0146,866.7
68.0,-0.294432,8.0646,866.8
69.0,-0.212224,8.1146,866.9
70.0,-0.144230,8.1648,867
71.0,-0.143317,8.2149,867.1
72.0,-0.143997,8.2647,867.2
73.0,-0.145645,8.3147,867.3
74.0,-0.118392,8.3646,867.4
75.0,-0.072191,8.4144,867.5
76.0,-0.072106,8.4643,867.6
77.0,-0.072095,8.5141,867.7
78.0,-0.071340,8.5641,867.8
79.0,-0.071086,8.6141,867.9
80.0,-0.069915,8.6640,868
81.0,-0.070369,8.7140,868.1
82.0,-0.070347,8.7640,868.2
83.0,-0.070635,8.8138,868.3
84.0,-0.069576,8.8630,868.4
85.0,-0.069744,8.9130,868.5
86.0,-0.070240,8.9630,868.6
87.0,-0.070644,9.0130,868.7
88.0,-0.070944,9.0630,868.8
89.0,-0.070441,9.1130,868.9
90.0,-0.070729,9.1630,869
91.0,-0.071640,9.2130,869.1
92.0,-0.071510,9.2628,869.2
93.0,-0.069148,9.3128,869.3
94.0,-0.070487,9.3626,869.4
95.0,-0.070053,9.4125,869.5
96.0,-0.069579,9.4623,869.6
97.0,-0.069621,9.5123,869.7
98.0,-0.071717,9.5623,869.8
99.0,-0.069543,9.6121,869.9
100.0,-0.069829,9.6623,870
101.0,-0.069612,9.7123,870.1
102.0,-0.069859,9.7621,870.2
103.0,-0.070062,9.8122,870.3
104.0,-0.070878,9.8619,870.4
105.0,-0.069581,9.9113,870.5
106.0,-0.071882,9.9613,870.6
107.0,-0.070787,10.0114,870.7
108.0,-0.071390,10.0613,870.8
109.0,-0.069802,10.1113,870.9
110.0,-0.071724,10.1613,871
111.0,-0.070975,10.2113,871.1
112.0,-0.072948,10.2613,871.2
113.0,-0.070896,10.3113,871.3
114.0,-0.071508,10.3610,871.4
115.0,-0.070130,10.4109,871.5
116.0,-0.071096,10.4608,871.6
117.0,-0.070724,10.5109,871.7
118.0,-0.070881,10.5608,871.8
119.0,-0.070624,10.6109,871.9
120.0,-0.071560,10.6608,872
121.0,-0.071433,10.7109,872.1
122.0,-0.071878,10.7607,872.2
123.0,-0.070514,10.8109,872.3
124.0,-0.070384,10.8608,872.4
125.0,-0.071452,10.9110,872.5
126.0,-0.071444,10.9600,872.6
127.0,-0.071856,11.0100,872.7
128.0,-0.071180,11.0600,872.8
129.0,-0.072636,11.1100,872.9
130.0,-0.071189,11.1600,873
131.0,-0.071417,11.2100,873.1
132.0,-0.071276,11.2598,873.2
133.0,-0.070362,11.3099,873.3
134.0,-0.070305,11.3598,873.4
135.0,-0.070843,11.4099,873.5
136.0,-0.069582,11.4598,873.6
137.0,-0.070914,11.5097,873.7
138.0,-0.070761,11.5597,873.8
139.0,-0.071646,11.6097,873.9
140.0,-0.070494,11.6597,874
141.0,-0.071436,11.7099,874.1
142.0,-0.070465,11.7598,874.2
143.0,-0.070805,11.8099,874.3
144.0,-0.071017,11.8598,874.4
145.0,-0.071345,11.9099,874.5
146.0,-0.071444,11.9598,874.6
147.0,-0.071040,12.0090,874.7
148.0,-0.070585,12.0590,874.8
149.0,-0.070747,12.1090,874.9
150.0,-0.070670,12.1590,875
151.0,-0.071183,12.2088,875.1
152.0,-0.071069,12.2588,875.2
153.0,-0.070671,12.3088,875.3
154.0,-0.071421,12.3588,875.4
155.0,-0.070088,12.4087,875.5
156.0,-0.071572,12.4586,875.6
157.0,-0.071219,12.5085,875.7
158.0,-0.071106,12.5586,875.8
159.0,-0.071281,12.6085,875.9
160.0,-0.071864,12.6586,876
161.0,-0.070341,12.7086,876.1
162.0,-0.071361,12.7587,876.2
163.0,-0.070009,12.8087,876.3
164.0,-0.070534,12.8587,876.4
165.0,-0.070758,12.9087,876.5
166.0,-0.070977,12.9587,876.6
167.0,-0.070447,13.0087,876.7
168.0,-0.071468,13.0579,876.8
169.0,-0.071575,13.1078,876.9
170.0,-0.071331,13.1577,877
171.0,-0.071858,13.2076,877.1
172.0,-0.071971,13.2576,877.2
173.0,-0.070618,13.3075,877.3
174.0,-0.071560,13.3574,877.4
175.0,-0.071896,13.4072,877.5
176.0,-0.070877,13.4571,877.6
177.0,-0.070081,13.5071,877.7
178.0,-0.070523,13.5571,877.8
179.0,-0.070495,13.6071,877.9
180.0,-0.070711,13.6571,878
181.0,-0.070564,13.7071,878.1
182.0,-0.071161,13.7571,878.2
183.0,-0.071917,13.8071,878.3
184.0,-0.072597,13.8572,878.4
185.0,-0.071796,13.9071,878.5
186.0,-0.071643,13.9571,878.6
187.0,-0.071212,14.0071,878.7
188.0,-0.069567,14.0571,878.8
189.0,-0.070701,14.1061,878.9
190.0,-0.071270,14.1561,879
191.0,-0.070348,14.2059,879.1
192.0,-0.070687,14.2560,879.2
193.0,-0.071719,14.3056,879.3
194.0,-0.070618,14.3555,879.4
195.0,-0.071722,14.4055,879.5
196.0,-0.072533,14.4555,879.6
197.0,-0.070510,14.5054,879.7
198.0,-0.070451,14.5553,879.8
199.0,-0.071112,14.6053,879.9
200.0,-0.069819,14.6553,880
201.0,-0.071886,14.7053,880.1
202.0,-0.070458,14.7552,880.2
203.0,-0.070401,14.8053,880.3
204.0,-0.070292,14.8553,880.4
205.0,-0.071323,14.9053,880.5
206.0,-0.070530,14.9551,880.6
207.0,-0.070714,15.0050,880.7
208.0,-0.070079,15.0548,880.8
209.0,-0.070694,15.1048,880.9
210.0,-0.070193,15.1538,881
211.0,-0.070708,15.2038,881.1
212.0,-0.070277,15.2538,881.2
213.0,-0.071321,15.3038,881.3
214.0,-0.070269,15.3534,881.4
215.0,-0.069741,15.4032,881.5
216.0,-0.070465,15.4532,881.6
217.0,-0.071771,15.5032,881.7
218.0,-0.070414,15.5532,881.8
219.0,-0.070615,15.6032,881.9
220.0,-0.069629,15.6532,882
221.0,-0.070456,15.7032,882.1
222.0,-0.070134,15.7532,882.2
223.0,-0.070969,15.8032,882.3
224.0,-0.069637,15.8532,882.4
225.0,-0.069304,15.9032,882.5
226.0,-0.070768,15.9532,882.6
227.0,-0.070217,16.0029,882.7
228.0,-0.070036,16.0528,882.8
229.0,-0.070780,16.1027,882.9
230.0,-0.069217,16.1525,883
231.0,-0.070095,16.2016,883.1
232.0,-0.070814,16.2516,883.2
233.0,-0.071204,16.3016,883.3
234.0,-0.069536,16.3516,883.4
235.0,-0.070498,16.4011,883.5
236.0,-0.069906,16.4510,883.6
237.0,-0.070481,16.5011,883.7
238.0,-0.071186,16.5510,883.8
239.0,-0.070707,16.6010,883.9
240.0,-0.070368,16.6510,884
241.0,-0.071179,16.7010,884.1
242.0,-0.068637,16.7510,884.2
243.0,-0.072101,16.8010,884.3
244.0,-0.070948,16.8510,884.4
245.0,-0.070830,16.9011,884.5
246.0,-0.071731,16.9510,884.6
247.0,-0.071375,17.0010,884.7
248.0,-0.070684,17.0510,884.8
249.0,-0.072599,17.1010,884.9
250.0,-0.071375,17.1510,885
251.0,-0.071605,17.2010,885.1
252.0,-0.070963,17.2498,885.2
253.0,-0.070673,17.2995,885.3
254.0,-0.071319,17.3495,885.4
255.0,-0.071554,17.3993,885.5
256.0,-0.071494,17.4493,885.6
257.0,-0.072071,17.4993,885.7
258.0,-0.071751,17.5493,885.8
259.0,-0.072208,17.5993,885.9
260.0,-0.072539,17.6493,886
261.0,-0.071828,17.6993,886.1
262.0,-0.071779,17.7493,886.2
263.0,-0.071866,17.7993,886.3
264.0,-0.071978,17.8493,886.4
265.0,-0.070418,17.8993,886.5
266.0,-0.072179,17.9493,886.6
267.0,-0.071601,17.9993,886.7
268.0,-0.072950,18.0493,886.8
269.0,-0.072519,18.0993,886.9
270.0,-0.071340,18.1493,887
271.0,-0.072751,18.1993,887.1
272.0,-0.070603,18.2493,887.2
273.0,-0.071677,18.2982,887.3
274.0,-0.070876,18.3480,887.4
275.0,-0.070976,18.3979,887.5
276.0,-0.071108,18.4478,887.6
277.0,-0.070430,18.4979,887.7
278.0,-0.071811,18.5478,887.8
279.0,-0.070319,18.5979,887.9
280.0,-0.070768,18.6478,888
281.0,-0.071037,18.6979,888.1
282.0,-0.070913,18.7478,888.2
283.0,-0.070750,18.7979,888.3
284.0,-0.069923,18.8478,888.4
285.0,-0.070600,18.8980,888.5
286.0,-0.071262,18.9480,888.6
287.0,-0.071618,18.9980,888.7
288.0,-0.069843,19.0480,888.8
289.0,-0.071889,19.0980,888.9
290.0,-0.072005,19.1480,889
291.0,-0.071379,19.1980,889.1
292.0,-0.072473,19.2480,889.2
293.0,-0.072000,19.2979,889.3
294.0,-0.072042,19.3468,889.4
295.0,-0.072139,19.3969,889.5
296.0,-0.071036,19.4468,889.6
297.0,-0.071788,19.4968,889.7
298.0,-0.070476,19.5467,889.8
299.0,-0.070853,19.5967,889.9
300.0,-0.070541,19.6467,890
301.0,-0.072374,19.6969,890.1
302.0,-0.071795,19.7468,890.2
303.0,-0.070470,19.7969,890.3
304.0,-0.070644,19.8468,890.4
305.0,-0.071149,19.8969,890.5
306.0,-0.070868,19.9468,890.6
307.0,-0.070155,19.9970,890.7
308.0,-0.070541,20.0470,890.8
309.0,-0.070781,20.0970,890.9
310.0,-0.069889,20.1469,891
311.0,-0.070132,20.1969,891.1
312.0,-0.071726,20.2468,891.2
313.0,-0.070364,20.2969,891.3
314.0,-0.070900,20.3468,891.4
315.0,-0.071020,20.3960,891.5
316.0,-0.071300,20.4457,891.6
317.0,-0.069748,20.4956,891.7
318.0,-0.070625,20.5455,891.8
319.0,-0.070898,20.5956,891.9
320.0,-0.071663,20.6455,892
321.0,-0.070771,20.6957,892.1
322.0,-0.070946,20.7457,892.2
323.0,-0.070485,20.7957,892.3
324.0,-0.072231,20.8457,892.4
325.0,-0.071053,20.8958,892.5
326.0,-0.070467,20.9458,892.6
327.0,-0.069922,20.9957,892.7
328.0,-0.071151,21.0457,892.8
329.0,-0.069930,21.0957,892.9
330.0,-0.070331,21.1457,893
331.0,-0.070108,21.1957,893.1
332.0,-0.071554,21.2455,893.2
333.0,-0.069884,21.2956,893.3
334.0,-0.070642,21.3455,893.4
335.0,-0.070947,21.3954,893.5
336.0,-0.071882,21.4444,893.6
337.0,-0.071006,21.4942,893.7
338.0,-0.071357,21.5441,893.8
339.0,-0.070056,21.5941,893.9
340.0,-0.071174,21.6441,894
341.0,-0.069910,21.6941,894.1
342.0,-0.071238,21.7441,894.2
343.0,-0.069535,21.7941,894.3
344.0,-0.071068,21.8441,894.4
345.0,-0.070599,21.8941,894.5
346.0,-0.071286,21.9441,894.6
347.0,-0.070550,21.9941,894.7
348.0,-0.070284,22.0441,894.8
349.0,-0.070453,22.0941,894.9
350.0,-0.070593,22.1441,895
351.0,-0.070385,22.1940,895.1
352.0,-0.069660,22.2440,895.2
353.0,-0.070297,22.2940,895.3
354.0,-0.069858,22.3435,895.4
355.0,-0.070749,22.3935,895.5
356.0,-0.070657,22.4435,895.6
357.0,-0.069691,22.4927,895.7
358.0,-0.069580,22.5425,895.8
359.0,-0.071723,22.5923,895.9
360.0,-0.070461,22.6423,896
361.0,-0.070942,22.6923,896.1
362.0,-0.072752,22.7423,896.2
363.0,-0.070883,22.7923,896.3
364.0,-0.071049,22.8423,896.4
365.0,-0.071442,22.8923,896.5
366.0,-0.071504,22.9423,896.6
367.0,-0.071515,22.9921,896.7
368.0,-0.071018,23.0420,896.8
369.0,-0.071459,23.0918,896.9
370.0,-0.071377,23.1418,897
371.0,-0.072446,23.1918,897.1
372.0,-0.071257,23.2418,897.2
373.0,-0.069893,23.2918,897.3
374.0,-0.072321,23.3415,897.4
375.0,-0.071397,23.3913,897.5
376.0,-0.072323,23.4412,897.6
377.0,-0.070694,23.4912,897.7
378.0,-0.072536,23.5406,897.8
379.0,-0.072654,23.5902,897.9
380.0,-0.071369,23.6402,898
381.0,-0.073561,23.6902,898.1
382.0,-0.071766,23.7402,898.2
383.0,-0.073189,23.7902,898.3
384.0,-0.071633,23.8402,898.4
385.0,-0.072698,23.8902,898.5
386.0,-0.071518,23.9402,898.6
387.0,-0.073078,23.9899,898.7
388.0,-0.071033,24.0400,898.8
389.0,-0.071303,24.0897,898.9
390.0,-0.071433,24.1396,899
391.0,-0.071719,24.1896,899.1
392.0,-0.071013,24.2396,899.2
393.0,-0.071688,24.2896,899.3
394.0,-0.070663,24.3396,899.4
395.0,-0.071635,24.3891,899.5
396.0,-0.071750,24.4390,899.6
397.0,-0.070817,24.4890,899.7
398.0,-0.071911,24.5390,899.8
399.0,-0.071944,24.5886,899.9
400.0,-0.072146,24.6380,900
401.0,-0.071294,24.6880,900.1
402.0,-0.070937,24.7380,900.2
403.0,-0.071943,24.7880,900.3
404.0,-0.072614,24.8380,900.4
405.0,-0.071813,24.8881,900.5
406.0,-0.071897,24.9380,900.6
407.0,-0.071173,24.9880,900.7
408.0,-0.071740,25.0380,900.8
409.0,-0.071734,25.0880,900.9
410.0,-0.071693,25.1380,901
411.0,-0.072117,25.1880,901.1
412.0,-0.071971,25.2379,901.2
413.0,-0.072512,25.2875,901.3
414.0,-0.072408,25.3375,901.4
415.0,-0.070883,25.3873,901.5
416.0,-0.072282,25.4373,901.6
417.0,-0.071694,25.4873,901.7
418.0,-0.071896,25.5373,901.8
419.0,-0.071327,25.5873,901.9
420.0,-0.072246,25.6369,902
421.0,-0.072279,25.6863,902.1
422.0,-0.071830,25.7363,902.2
423.0,-0.071650,25.7863,902.3
424.0,-0.072355,25.8363,902.4
425.0,-0.071620,25.8863,902.5
426.0,-0.071377,25.9363,902.6
427.0,-0.071744,25.9863,902.7
428.0,-0.070674,26.0363,902.8
429.0,-0.071971,26.0863,902.9
430.0,-0.070924,26.1363,903
431.0,-0.071585,26.1863,903.1
432.0,-0.070572,26.2363,903.2
433.0,-0.070702,26.2862,903.3
434.0,-0.069949,26.3360,903.4
435.0,-0.072300,26.3858,903.5
436.0,-0.069628,26.4359,903.6
437.0,-0.072465,26.4858,903.7
438.0,-0.070505,26.5359,903.8
439.0,-0.070541,26.5858,903.9
440.0,-0.070394,26.6358,904
441.0,-0.071173,26.6856,904.1
442.0,-0.070359,26.7349,904.2
443.0,-0.072198,26.7848,904.3
444.0,-0.070649,26.8349,904.4
445.0,-0.070667,26.8849,904.5
446.0,-0.068688,26.9351,904.6
447.0,-0.070209,26.9851,904.7
448.0,-0.069507,27.0351,904.8
449.0,-0.071307,27.0851,904.9
450.0,-0.069568,27.1351,905
451.0,-0.070597,27.1851,905.1
452.0,-0.068904,27.2349,905.2
453.0,-0.070912,27.2848,905.3
454.0,-0.069066,27.3349,905.4
455.0,-0.070632,27.3848,905.5
456.0,-0.070148,27.4349,905.6
457.0,-0.071779,27.4847,905.7
458.0,-0.071349,27.5347,905.8
459.0,-0.071008,27.5847,905.9
460.0,-0.070185,27.6347,906
461.0,-0.071424,27.6848,906.1
462.0,-0.070330,27.7348,906.2
463.0,-0.071336,27.7838,906.3
464.0,-0.071047,27.8340,906.4
465.0,-0.072328,27.8838,906.5
466.0,-0.071247,27.9340,906.6
467.0,-0.070591,27.9838,906.7
468.0,-0.070448,28.0341,906.8
469.0,-0.071380,28.0841,906.9
470.0,-0.071036,28.1341,907
471.0,-0.071335,28.1838,907.1
472.0,-0.069281,28.2340,907.2
473.0,-0.070618,28.2838,907.3
474.0,-0.071234,28.3340,907.4
475.0,-0.070539,28.3838,907.5
476.0,-0.070164,28.4337,907.6
477.0,-0.071626,28.4836,907.7
478.0,-0.070385,28.5336,907.8
479.0,-0.070708,28.5836,907.9
480.0,-0.070646,28.6336,908
481.0,-0.071133,28.6836,908.1
482.0,-0.070567,28.7337,908.2
483.0,-0.071359,28.7837,908.3
484.0,-0.069660,28.8329,908.4
485.0,-0.071692,28.8827,908.5
486.0,-0.072279,28.9328,908.6
487.0,-0.071095,28.9827,908.7
488.0,-0.070412,29.0327,908.8
489.0,-0.071189,29.0828,908.9
490.0,-0.070111,29.1327,909
491.0,-0.070661,29.1827,909.1
492.0,-0.070523,29.2326,909.2
493.0,-0.071521,29.2826,909.3
494.0,-0.070773,29.3326,909.4
495.0,-0.072573,29.3823,909.5
496.0,-0.072111,29.4323,909.6
497.0,-0.070739,29.4821,909.7
498.0,-0.070528,29.5321,909.8
499.0,-0.071253,29.5821,909.9
500.0,-0.070892,29.6321,910
