Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-0.068291,8.1141,3.9
79.0,-0.066585,8.1089,3.95
80.0,-0.070260,8.1041,4
81.0,-0.069003,8.0989,4.05
82.0,-0.067805,8.0941,4.1
83.0,-0.068736,8.0889,4.15
84.0,-0.067152,8.0841,4.2
85.0,-0.068919,8.0789,4.25
86.0,-0.068573,8.0741,4.3
87.0,-0.068420,8.0689,4.35
88.0,-0.066693,8.0641,4.4
89.0,-0.066357,8.0588,4.45
90.0,-0.068584,8.0541,4.5
91.0,-0.068983,8.0488,4.55
92.0,-0.069688,8.0441,4.6
93.0,-0.068379,8.0388,4.65
94.0,-0.066779,8.0338,4.7
95.0,-0.067213,8.0288,4.75
96.0,-0.067177,8.0238,4.8
97.0,-0.066989,8.0188,4.851
98.0,-0.067476,8.0138,4.901
99.0,-0.066320,8.0088,4.951
100.0,-0.066125,8.0038,5.001
101.0,-0.066773,7.9985,5.051
102.0,-0.066185,7.9938,5.101
103.0,-0.066430,7.9888,5.151
104.0,-0.067039,7.9838,5.201
105.0,-0.065576,7.9782,5.251
106.0,-0.066656,7.9738,5.301
107.0,-0.064449,7.9682,5.351
108.0,-0.065122,7.9639,5.401
109.0,-0.065456,7.9582,5.451
110.0,-0.064262,7.9535,5.501
111.0,-0.066500,7.9485,5.551
112.0,-0.065669,7.9435,5.601
113.0,-0.065642,7.9384,5.651
114.0,-0.064746,7.9337,5.701
115.0,-0.065840,7.9287,5.751
116.0,-0.066848,7.9237,5.801
117.0,-0.063373,7.9183,5.851
118.0,-0.066203,7.9136,5.901
119.0,-0.064832,7.9083,5.951
120.0,-0.067440,7.9037,6.001
121.0,-0.067788,7.8983,6.051
122.0,-0.067168,7.8933,6.101
123.0,-0.068082,7.8883,6.151
124.0,-0.066520,7.8834,6.201
125.0,-0.065712,7.8783,6.251
126.0,-0.066447,7.8733,6.301
127.0,-0.067510,7.8683,6.351
128.0,-0.066187,7.8634,6.401
129.0,-0.067013,7.8583,6.451
130.0,-0.065753,7.8533,6.501
131.0,-0.066372,7.8483,6.551
132.0,-0.064974,7.8433,6.601
133.0,-0.067284,7.8378,6.651
134.0,-0.065328,7.8330,6.701
135.0,-0.066579,7.8278,6.751
136.0,-0.065899,7.8233,6.801
137.0,-0.063987,7.8178,6.851
138.0,-0.064316,7.8130,6.901
139.0,-0.066002,7.8078,6.951
140.0,-0.065083,7.8030,7.001
141.0,-0.065040,7.7978,7.051
142.0,-0.066355,7.7930,7.101
143.0,-0.065060,7.7877,7.151
144.0,-0.065357,7.7830,7.201
145.0,-0.063881,7.7775,7.251
146.0,-0.066221,7.7730,7.301
147.0,-0.065702,7.7677,7.351
148.0,-0.065926,7.7630,7.401
149.0,-0.064927,7.7574,7.451
150.0,-0.065087,7.7527,7.501
151.0,-0.066034,7.7477,7.551
152.0,-0.066814,7.7427,7.601
153.0,-0.066859,7.7374,7.651
154.0,-0.067188,7.7327,7.701
155.0,-0.068658,7.7279,7.751
156.0,-0.066987,7.7230,7.801
157.0,-0.068543,7.7177,7.851
158.0,-0.068243,7.7129,7.901
159.0,-0.069151,7.7077,7.951
160.0,-0.069158,7.7030,8.001
161.0,-0.068773,7.6974,8.051
162.0,-0.068750,7.6927,8.101
163.0,-0.067057,7.6877,8.151
164.0,-0.067906,7.6828,8.201
165.0,-0.068091,7.6771,8.251
166.0,-0.068239,7.6727,8.301
167.0,-0.067578,7.6674,8.351
168.0,-0.067125,7.6627,8.401
169.0,-0.067928,7.6571,8.451
170.0,-0.068025,7.6524,8.501
171.0,-0.066602,7.6474,8.551
172.0,-0.067002,7.6424,8.601
173.0,-0.065548,7.6370,8.651
174.0,-0.066032,7.6323,8.701
175.0,-0.065264,7.6273,8.751
176.0,-0.066485,7.6224,8.801
177.0,-0.066572,7.6170,8.851
178.0,-0.065057,7.6120,8.901
179.0,-0.064589,7.6070,8.951
180.0,-0.064979,7.6021,9.001
181.0,-0.065552,7.5970,9.051
182.0,-0.065569,7.5920,9.101
183.0,-0.065505,7.5870,9.151
184.0,-0.065148,7.5821,9.201
185.0,-0.065523,7.5768,9.251
186.0,-0.065461,7.5720,9.301
187.0,-0.065752,7.5670,9.351
188.0,-0.065540,7.5621,9.401
189.0,-0.065267,7.5568,9.451
190.0,-0.064594,7.5518,9.501
191.0,-0.064910,7.5468,9.551
192.0,-0.067241,7.5421,9.601
193.0,-0.068191,7.5365,9.651
194.0,-0.067627,7.5315,9.701
195.0,-0.067715,7.5266,9.751
196.0,-0.067135,7.5218,9.801
197.0,-0.068822,7.5167,9.851
198.0,-0.067501,7.5120,9.901
199.0,-0.068424,7.5067,9.951
200.0,-0.068540,7.5020,10
201.0,-0.068170,7.4967,10.05
202.0,-0.066479,7.4920,10.1
203.0,-0.066367,7.4867,10.15
204.0,-0.067888,7.4820,10.2
205.0,-0.066184,7.4766,10.25
206.0,-0.065765,7.4717,10.3
207.0,-0.064727,7.4667,10.35
208.0,-0.065509,7.4617,10.4
209.0,-0.064709,7.4566,10.45
210.0,-0.063887,7.4517,10.5
211.0,-0.065713,7.4467,10.55
212.0,-0.064468,7.4417,10.6
213.0,-0.063890,7.4363,10.65
214.0,-0.063051,7.4315,10.7
215.0,-0.064431,7.4265,10.75
216.0,-0.062506,7.4217,10.8
217.0,-0.062880,7.4165,10.85
218.0,-0.063359,7.4115,10.9
219.0,-0.064761,7.4065,10.95
220.0,-0.063589,7.4015,11
221.0,-0.063771,7.3961,11.05
222.0,-0.063794,7.3913,11.1
223.0,-0.064833,7.3863,11.15
224.0,-0.063686,7.3813,11.2
225.0,-0.065693,7.3761,11.25
226.0,-0.064411,7.3711,11.3
227.0,-0.065253,7.3661,11.35
228.0,-0.066387,7.3611,11.4
229.0,-0.065998,7.3561,11.45
230.0,-0.067682,7.3511,11.5
231.0,-0.067505,7.3461,11.55
232.0,-0.067128,7.3411,11.6
233.0,-0.067331,7.3361,11.65
234.0,-0.066725,7.3312,11.7
235.0,-0.067591,7.3261,11.75
236.0,-0.067554,7.3211,11.8
237.0,-0.067744,7.3161,11.85
238.0,-0.065888,7.3111,11.9
239.0,-0.067834,7.3063,11.95
240.0,-0.068949,7.3013,12
241.0,-0.068093,7.2961,12.05
242.0,-0.066570,7.2911,12.1
243.0,-0.065693,7.2861,12.15
244.0,-0.066424,7.2813,12.2
245.0,-0.066841,7.2761,12.25
246.0,-0.068215,7.2711,12.3
247.0,-0.066472,7.2661,12.35
248.0,-0.065979,7.2611,12.4
249.0,-0.066351,7.2561,12.45
250.0,-0.065938,7.2511,12.5
251.0,-0.066095,7.2461,12.55
252.0,-0.066567,7.2411,12.6
253.0,-0.067497,7.2358,12.65
254.0,-0.066399,7.2307,12.7
255.0,-0.064606,7.2261,12.75
256.0,-0.065913,7.2207,12.8
257.0,-0.066507,7.2157,12.85
258.0,-0.067032,7.2107,12.9
259.0,-0.067545,7.2061,12.95
260.0,-0.067204,7.2007,13
261.0,-0.066998,7.1956,13.05
262.0,-0.065875,7.1907,13.1
263.0,-0.067039,7.1858,13.15
264.0,-0.067330,7.1807,13.2
265.0,-0.067636,7.1756,13.25
266.0,-0.068337,7.1707,13.3
267.0,-0.067893,7.1658,13.35
268.0,-0.068511,7.1607,13.4
269.0,-0.069602,7.1556,13.45
270.0,-0.068799,7.1504,13.5
271.0,-0.069538,7.1458,13.55
272.0,-0.067510,7.1404,13.6
273.0,-0.069639,7.1352,13.65
274.0,-0.068502,7.1304,13.7
275.0,-0.068090,7.1258,13.75
276.0,-0.068828,7.1204,13.8
277.0,-0.068006,7.1152,13.85
278.0,-0.068360,7.1104,13.9
279.0,-0.069550,7.1054,13.95
280.0,-0.070181,7.1002,14
281.0,-0.069196,7.0953,14.05
282.0,-0.069878,7.0904,14.1
283.0,-0.066924,7.0856,14.15
284.0,-0.068506,7.0804,14.2
285.0,-0.068147,7.0754,14.25
286.0,-0.069209,7.0704,14.3
287.0,-0.068090,7.0654,14.35
288.0,-0.069298,7.0603,14.4
289.0,-0.066432,7.0551,14.45
290.0,-0.068592,7.0504,14.5
291.0,-0.066651,7.0454,14.55
292.0,-0.067150,7.0400,14.6
293.0,-0.067128,7.0351,14.65
294.0,-0.065869,7.0301,14.7
295.0,-0.068176,7.0254,14.75
296.0,-0.067422,7.0201,14.8
297.0,-0.066312,7.0151,14.85
298.0,-0.068160,7.0101,14.9
299.0,-0.066805,7.0054,14.95
300.0,-0.066437,6.9999,15
301.0,-0.065756,6.9951,15.05
302.0,-0.066741,6.9898,15.1
303.0,-0.066497,6.9854,15.15
304.0,-0.066095,6.9798,15.2
305.0,-0.066172,6.9750,15.25
306.0,-0.067857,6.9698,15.3
307.0,-0.067445,6.9653,15.35
308.0,-0.067168,6.9598,15.4
309.0,-0.066621,6.9548,15.45
310.0,-0.066171,6.9498,15.5
311.0,-0.067164,6.9450,15.55
312.0,-0.067374,6.9398,15.6
313.0,-0.067994,6.9348,15.65
314.0,-0.067519,6.9298,15.7
315.0,-0.067081,6.9250,15.75
316.0,-0.066262,6.9194,15.8
317.0,-0.067391,6.9145,15.85
318.0,-0.067920,6.9095,15.9
319.0,-0.065998,6.9046,15.95
320.0,-0.066234,6.8994,16
321.0,-0.066076,6.8945,16.05
322.0,-0.065114,6.8895,16.1
323.0,-0.066088,6.8846,16.15
324.0,-0.067482,6.8795,16.2
325.0,-0.065991,6.8747,16.25
326.0,-0.066247,6.8697,16.3
327.0,-0.066925,6.8647,16.35
328.0,-0.065810,6.8594,16.4
329.0,-0.067052,6.8546,16.45
330.0,-0.067079,6.8494,16.5
331.0,-0.065996,6.8447,16.55
332.0,-0.067176,6.8394,16.6
333.0,-0.066687,6.8343,16.65
334.0,-0.066606,6.8293,16.7
335.0,-0.067020,6.8246,16.75
336.0,-0.066933,6.8193,16.8
337.0,-0.066864,6.8143,16.85
338.0,-0.066675,6.8093,16.9
339.0,-0.066103,6.8046,16.95
340.0,-0.067678,6.7993,17
341.0,-0.067483,6.7946,17.05
342.0,-0.068352,6.7891,17.1
343.0,-0.068121,6.7846,17.15
344.0,-0.067426,6.7791,17.2
345.0,-0.068419,6.7741,17.25
346.0,-0.068055,6.7691,17.3
347.0,-0.068239,6.7646,17.35
348.0,-0.068101,6.7591,17.4
349.0,-0.069424,6.7541,17.45
350.0,-0.067908,6.7491,17.5
351.0,-0.069401,6.7441,17.55
352.0,-0.068281,6.7391,17.6
353.0,-0.069478,6.7341,17.65
354.0,-0.069456,6.7291,17.7
355.0,-0.067633,6.7241,17.75
356.0,-0.068772,6.7188,17.8
357.0,-0.069066,6.7138,17.85
358.0,-0.069211,6.7088,17.9
359.0,-0.068773,6.7041,17.95
360.0,-0.069078,6.6987,18
361.0,-0.067593,6.6937,18.05
362.0,-0.069894,6.6887,18.1
363.0,-0.066192,6.6840,18.15
364.0,-0.068869,6.6787,18.2
365.0,-0.069454,6.6738,18.25
366.0,-0.067483,6.6689,18.3
367.0,-0.067658,6.6642,18.35
368.0,-0.067448,6.6587,18.4
369.0,-0.065017,6.6537,18.45
370.0,-0.068068,6.6487,18.5
371.0,-0.067418,6.6442,18.55
372.0,-0.066924,6.6387,18.6
373.0,-0.067068,6.6337,18.65
374.0,-0.067319,6.6287,18.7
375.0,-0.068234,6.6239,18.75
376.0,-0.068664,6.6187,18.8
377.0,-0.067441,6.6137,18.85
378.0,-0.068636,6.6087,18.9
379.0,-0.068403,6.6037,18.95
380.0,-0.068722,6.5986,19
381.0,-0.067363,6.5937,19.05
382.0,-0.067978,6.5886,19.1
383.0,-0.067665,6.5837,19.15
384.0,-0.067444,6.5786,19.2
385.0,-0.067800,6.5736,19.25
386.0,-0.067645,6.5686,19.3
387.0,-0.067762,6.5637,19.35
388.0,-0.067603,6.5583,19.4
389.0,-0.066918,6.5536,19.45
390.0,-0.066657,6.5486,19.5
391.0,-0.066389,6.5436,19.55
392.0,-0.066709,6.5383,19.6
393.0,-0.065899,6.5336,19.65
394.0,-0.065419,6.5286,19.7
395.0,-0.064730,6.5236,19.75
396.0,-0.065593,6.5183,19.8
397.0,-0.065929,6.5136,19.85
398.0,-0.066782,6.5086,19.9
399.0,-0.065672,6.5036,19.95
400.0,-0.067173,6.4980,20
401.0,-0.065799,6.4933,20.05
402.0,-0.064726,6.4883,20.1
403.0,-0.065928,6.4836,20.15
404.0,-0.065323,6.4780,20.2
405.0,-0.065289,6.4730,20.25
406.0,-0.064819,6.4680,20.3
407.0,-0.066076,6.4633,20.35
408.0,-0.065308,6.4582,20.4
409.0,-0.066410,6.4532,20.45
410.0,-0.067277,6.4482,20.5
411.0,-0.068657,6.4434,20.55
412.0,-0.068004,6.4382,20.6
413.0,-0.067775,6.4332,20.65
414.0,-0.067714,6.4282,20.7
415.0,-0.066464,6.4234,20.75
416.0,-0.066938,6.4178,20.8
417.0,-0.067454,6.4130,20.85
418.0,-0.067427,6.4080,20.9
419.0,-0.066853,6.4035,20.95
420.0,-0.067151,6.3978,21
421.0,-0.066940,6.3930,21.05
422.0,-0.067711,6.3880,21.1
423.0,-0.065722,6.3835,21.15
424.0,-0.066543,6.3778,21.2
425.0,-0.066164,6.3730,21.25
426.0,-0.065031,6.3680,21.3
427.0,-0.066060,6.3632,21.35
428.0,-0.064215,6.3578,21.4
429.0,-0.065493,6.3530,21.45
430.0,-0.065913,6.3480,21.5
431.0,-0.065802,6.3432,21.55
432.0,-0.064313,6.3378,21.6
433.0,-0.063164,6.3332,21.65
434.0,-0.063668,6.3278,21.7
435.0,-0.064621,6.3232,21.75
436.0,-0.064123,6.3178,21.8
437.0,-0.063177,6.3130,21.85
438.0,-0.063951,6.3078,21.9
439.0,-0.063545,6.3030,21.95
440.0,-0.064744,6.2976,22
441.0,-0.065318,6.2928,22.05
442.0,-0.065500,6.2878,22.1
443.0,-0.065534,6.2828,22.15
444.0,-0.066171,6.2778,22.2
445.0,-0.065657,6.2726,22.25
446.0,-0.067382,6.2676,22.3
447.0,-0.067226,6.2628,22.35
448.0,-0.068838,6.2576,22.4
449.0,-0.068787,6.2526,22.45
450.0,-0.068217,6.2478,22.5
451.0,-0.068037,6.2430,22.55
452.0,-0.068017,6.2378,22.6
453.0,-0.068007,6.2328,22.65
454.0,-0.069592,6.2276,22.7
455.0,-0.068050,6.2230,22.75
456.0,-0.067343,6.2176,22.8
457.0,-0.067171,6.2126,22.85
458.0,-0.067818,6.2077,22.9
459.0,-0.066218,6.2027,22.95
460.0,-0.068267,6.1976,23
461.0,-0.066134,6.1926,23.05
462.0,-0.067126,6.1876,23.1
463.0,-0.067840,6.1826,23.15
464.0,-0.065473,6.1776,23.2
465.0,-0.066756,6.1726,23.25
466.0,-0.065389,6.1676,23.3
467.0,-0.065487,6.1626,23.35
468.0,-0.065346,6.1576,23.4
469.0,-0.065081,6.1526,23.45
470.0,-0.065455,6.1476,23.5
471.0,-0.064199,6.1426,23.55
472.0,-0.065479,6.1372,23.6
473.0,-0.066220,6.1324,23.65
474.0,-0.065074,6.1274,23.7
475.0,-0.062811,6.1224,23.75
476.0,-0.066556,6.1172,23.8
477.0,-0.063007,6.1122,23.85
478.0,-0.064707,6.1074,23.9
479.0,-0.065119,6.1024,23.95
480.0,-0.066613,6.0969,24
481.0,-0.064734,6.0922,24.05
482.0,-0.062784,6.0871,24.1
483.0,-0.064511,6.0824,24.15
484.0,-0.061994,6.0769,24.2
485.0,-0.060546,6.0719,24.25
486.0,-0.062105,6.0672,24.3
487.0,-0.061395,6.0621,24.35
488.0,-0.059778,6.0567,24.4
489.0,-0.057733,6.0519,24.45
490.0,-0.057287,6.0471,24.5
491.0,-0.056348,6.0419,24.55
492.0,-0.052626,6.0369,24.6
493.0,-0.052066,6.0322,24.65
494.0,-0.054208,6.0272,24.7
495.0,-0.049815,6.0222,24.75
496.0,-0.048108,6.0169,24.8
497.0,-0.046358,6.0122,24.85
498.0,-0.045535,6.0072,24.9
499.0,-0.043478,6.0021,24.95
500.0,-0.041457,5.9965,25
501.0,-0.040551,5.9918,25.05
502.0,-0.038310,5.9869,25.1
503.0,-0.034608,5.9821,25.15
504.0,-0.034054,5.9765,25.2
505.0,-0.030455,5.9715,25.25
506.0,-0.030961,5.9669,25.3
507.0,-0.029009,5.9615,25.35
508.0,-0.025615,5.9565,25.4
509.0,-0.024398,5.9515,25.45
510.0,-0.020868,5.9467,25.5
511.0,-0.018720,5.9416,25.55
512.0,-0.018727,5.9366,25.6
513.0,-0.014203,5.9316,25.65
514.0,-0.013715,5.9266,25.7
515.0,-0.009446,5.9216,25.75
516.0,-0.007822,5.9163,25.8
517.0,-0.003622,5.9113,25.85
518.0,-0.002803,5.9066,25.9
519.0,0.001294,5.9013,25.95
520.0,0.002329,5.8963,26
521.0,0.008335,5.8913,26.05
522.0,0.011370,5.8863,26.1
523.0,0.012868,5.8813,26.15
524.0,0.016226,5.8761,26.2
525.0,0.017953,5.8712,26.25
526.0,0.022667,5.8661,26.3
527.0,0.024216,5.8612,26.35
528.0,0.028887,5.8561,26.4
529.0,0.032859,5.8510,26.45
530.0,0.036844,5.8461,26.5
531.0,0.042208,5.8410,26.55
532.0,0.045577,5.8357,26.6
533.0,0.049617,5.8310,26.65
534.0,0.054601,5.8262,26.7
535.0,0.057410,5.8212,26.75
536.0,0.062476,5.8160,26.8
537.0,0.067640,5.8110,26.85
538.0,0.073997,5.8061,26.9
539.0,0.076207,5.8010,26.95
540.0,0.081698,5.7957,27
541.0,0.085018,5.7908,27.05
542.0,0.090080,5.7860,27.1
543.0,0.094490,5.7808,27.15
544.0,0.098397,5.7757,27.2
545.0,0.104430,5.7707,27.25
546.0,0.109009,5.7657,27.3
547.0,0.113504,5.7607,27.35
548.0,0.117895,5.7557,27.4
549.0,0.122564,5.7507,27.45
550.0,0.129274,5.7458,27.5
551.0,0.132718,5.7407,27.55
552.0,0.137846,5.7357,27.6
553.0,0.142716,5.7307,27.65
554.0,0.148385,5.7258,27.7
555.0,0.154523,5.7207,27.75
556.0,0.161090,5.7154,27.8
557.0,0.166160,5.7107,27.85
558.0,0.170973,5.7055,27.9
559.0,0.176464,5.7005,27.95
560.0,0.180834,5.6954,28
561.0,0.186267,5.6905,28.05
562.0,0.193338,5.6854,28.1
563.0,0.198898,5.6805,28.15
564.0,0.206165,5.6754,28.2
565.0,0.211297,5.6702,28.25
566.0,0.215615,5.6655,28.3
567.0,0.223726,5.6602,28.35
568.0,0.228633,5.6552,28.4
569.0,0.234853,5.6502,28.45
570.0,0.240716,5.6455,28.5
571.0,0.247820,5.6404,28.55
572.0,0.255713,5.6352,28.6
573.0,0.261184,5.6302,28.65
574.0,0.270143,5.6252,28.7
575.0,0.276793,5.6202,28.75
576.0,0.282048,5.6154,28.8
577.0,0.289261,5.6105,28.85
578.0,0.295651,5.6054,28.9
579.0,0.303800,5.6005,28.95
580.0,0.310076,5.5954,29
581.0,0.315437,5.5904,29.05
582.0,0.320949,5.5854,29.1
583.0,0.328222,5.5804,29.15
584.0,0.334217,5.5751,29.2
585.0,0.340797,5.5701,29.25
586.0,0.348984,5.5654,29.3
587.0,0.353996,5.5602,29.35
588.0,0.362561,5.5552,29.4
589.0,0.367583,5.5502,29.45
590.0,0.375451,5.5452,29.5
591.0,0.381155,5.5402,29.55
592.0,0.387821,5.5352,29.6
593.0,0.394076,5.5302,29.65
594.0,0.400956,5.5252,29.7
595.0,0.408705,5.5199,29.75
596.0,0.415387,5.5152,29.8
597.0,0.422557,5.5099,29.85
598.0,0.428015,5.5052,29.9
599.0,0.436742,5.4999,29.95
600.0,0.442973,5.4948,30
601.0,0.449265,5.4900,30.05
602.0,0.459531,5.4852,30.1
603.0,0.465001,5.4800,30.15
604.0,0.472926,5.4749,30.2
605.0,0.479257,5.4699,30.25
606.0,0.487118,5.4651,30.3
607.0,0.493028,5.4599,30.35
608.0,0.499705,5.4549,30.4
609.0,0.507351,5.4499,30.45
610.0,0.514557,5.4451,30.5
611.0,0.520960,5.4399,30.55
612.0,0.528423,5.4349,30.6
613.0,0.532578,5.4296,30.65
614.0,0.540588,5.4252,30.7
615.0,0.549879,5.4196,30.75
616.0,0.556065,5.4147,30.8
617.0,0.561904,5.4098,30.85
618.0,0.568119,5.4053,30.9
619.0,0.576809,5.3998,30.95
620.0,0.585052,5.3948,31
621.0,0.591166,5.3898,31.05
622.0,0.596759,5.3851,31.1
623.0,0.602168,5.3798,31.15
624.0,0.611936,5.3748,31.2
625.0,0.616195,5.3698,31.25
626.0,0.622275,5.3651,31.3
627.0,0.627781,5.3598,31.35
628.0,0.636409,5.3549,31.4
629.0,0.641246,5.3499,31.45
630.0,0.647413,5.3451,31.5
631.0,0.653349,5.3397,31.55
632.0,0.658249,5.3347,31.6
633.0,0.664729,5.3297,31.65
634.0,0.672240,5.3251,31.7
635.0,0.678937,5.3195,31.75
636.0,0.687337,5.3147,31.8
637.0,0.694511,5.3097,31.85
638.0,0.699175,5.3047,31.9
639.0,0.708871,5.2995,31.95
640.0,0.715603,5.2947,32
641.0,0.720857,5.2897,32.05
642.0,0.727171,5.2848,32.1
643.0,0.737907,5.2798,32.15
644.0,0.746381,5.2748,32.2
645.0,0.754337,5.2698,32.25
646.0,0.761874,5.2648,32.3
647.0,0.769422,5.2595,32.35
648.0,0.777746,5.2548,32.4
649.0,0.786362,5.2495,32.45
650.0,0.797261,5.2448,32.5
651.0,0.809346,5.2393,32.55
652.0,0.821707,5.2346,32.6
653.0,0.834571,5.2293,32.65
654.0,0.844999,5.2248,32.7
655.0,0.857743,5.2194,32.75
656.0,0.866602,5.2146,32.8
657.0,0.879727,5.2096,32.85
658.0,0.890941,5.2046,32.9
659.0,0.901664,5.1996,32.95
660.0,0.912907,5.1948,33
661.0,0.920663,5.1898,33.05
662.0,0.932824,5.1848,33.1
663.0,0.943711,5.1798,33.15
664.0,0.952470,5.1748,33.2
665.0,0.963872,5.1698,33.25
666.0,0.975433,5.1648,33.3
667.0,0.987877,5.1594,33.35
668.0,0.998565,5.1546,33.4
669.0,1.011447,5.1496,33.45
670.0,1.023497,5.1449,33.5
671.0,1.038756,5.1394,33.55
672.0,1.051462,5.1346,33.6
673.0,1.061064,5.1294,33.65
674.0,1.072481,5.1246,33.7
675.0,1.087439,5.1197,33.75
676.0,1.100505,5.1147,33.8
677.0,1.116042,5.1097,33.85
678.0,1.127357,5.1047,33.9
679.0,1.141988,5.0997,33.95
680.0,1.155157,5.0947,34
681.0,1.169267,5.0897,34.05
682.0,1.183071,5.0847,34.1
683.0,1.197085,5.0794,34.15
684.0,1.212764,5.0744,34.2
685.0,1.229457,5.0694,34.25
686.0,1.242287,5.0644,34.3
687.0,1.259346,5.0594,34.35
688.0,1.270898,5.0544,34.4
689.0,1.287417,5.0494,34.45
690.0,1.301077,5.0444,34.5
691.0,1.317245,5.0394,34.55
692.0,1.332836,5.0344,34.6
693.0,1.349395,5.0294,34.65
694.0,1.363621,5.0245,34.7
695.0,1.382020,5.0193,34.75
696.0,1.399594,5.0145,34.8
697.0,1.413608,5.0095,34.85
698.0,1.426962,5.0045,34.9
699.0,1.447189,4.9990,34.95
700.0,1.461465,4.9942,35
701.0,1.480446,4.9893,35.05
702.0,1.495842,4.9844,35.1
703.0,1.513761,4.9794,35.15
704.0,1.528831,4.9744,35.2
705.0,1.548023,4.9695,35.25
706.0,1.562308,4.9645,35.3
707.0,1.583493,4.9594,35.35
708.0,1.600545,4.9545,35.4
709.0,1.619952,4.9494,35.45
710.0,1.635704,4.9445,35.5
711.0,1.660336,4.9392,35.55
712.0,1.677538,4.9344,35.6
713.0,1.699309,4.9292,35.65
714.0,1.719181,4.9245,35.7
715.0,1.740246,4.9191,35.75
716.0,1.760349,4.9142,35.8
717.0,1.780538,4.9092,35.85
718.0,1.800259,4.9042,35.9
719.0,1.823217,4.8991,35.95
720.0,1.844902,4.8942,36
721.0,1.868280,4.8892,36.05
722.0,1.890194,4.8843,36.1
723.0,1.911968,4.8789,36.15
724.0,1.933167,4.8742,36.2
725.0,1.957278,4.8692,36.25
726.0,1.976318,4.8643,36.3
727.0,2.000966,4.8587,36.35
728.0,2.021524,4.8540,36.4
729.0,2.046354,4.8490,36.45
730.0,2.067964,4.8441,36.5
731.0,2.092792,4.8388,36.55
732.0,2.117240,4.8341,36.6
733.0,2.138683,4.8291,36.65
734.0,2.163441,4.8241,36.7
735.0,2.190012,4.8188,36.75
736.0,2.212993,4.8141,36.8
737.0,2.238156,4.8091,36.85
738.0,2.264354,4.8041,36.9
739.0,2.288466,4.7985,36.95
740.0,2.314658,4.7939,37
741.0,2.338551,4.7889,37.05
742.0,2.366038,4.7842,37.1
743.0,2.394902,4.7786,37.15
744.0,2.418792,4.7740,37.2
745.0,2.444399,4.7691,37.25
746.0,2.466504,4.7642,37.3
747.0,2.490031,4.7589,37.35
748.0,2.515774,4.7542,37.4
749.0,2.537491,4.7492,37.45
