Point No.,Normal Force [N],Gap [mm],Time [s]
142,-0.069179,7.8172,77.52
143,-0.070777,7.8126,77.57
144,-0.069958,7.8072,77.62
145,-0.068418,7.8026,77.67
146,-0.069858,7.7972,77.72
147,-0.068437,7.7922,77.77
148,-0.068438,7.7872,77.82
149,-0.068864,7.7824,77.87
150,-0.067227,7.7772,77.92
151,-0.067924,7.7722,77.97
152,-0.067457,7.7672,78.02
153,-0.067384,7.7624,78.07
154,-0.067797,7.7569,78.12
155,-0.066703,7.7524,78.17
156,-0.065694,7.7472,78.22
157,-0.068901,7.7424,78.27
158,-0.065476,7.7367,78.32
159,-0.066201,7.7321,78.37
160,-0.067060,7.7267,78.42
161,-0.066580,7.7221,78.47
162,-0.066860,7.7167,78.52
163,-0.068947,7.7122,78.57
164,-0.068331,7.7070,78.62
165,-0.068543,7.7022,78.67
166,-0.067599,7.6967,78.72
167,-0.068033,7.6922,78.77
168,-0.069788,7.6867,78.82
169,-0.068981,7.6822,78.87
170,-0.068214,7.6767,78.92
171,-0.070003,7.6719,78.97
172,-0.069342,7.6669,79.02
173,-0.068977,7.6619,79.07
174,-0.069438,7.6567,79.12
175,-0.067129,7.6519,79.17
176,-0.069066,7.6469,79.22
177,-0.068321,7.6419,79.27
178,-0.068813,7.6365,79.32
179,-0.067266,7.6317,79.37
180,-0.067119,7.6267,79.42
181,-0.068031,7.6217,79.47
182,-0.067384,7.6163,79.52
183,-0.066478,7.6117,79.57
184,-0.066351,7.6067,79.62
185,-0.066921,7.6015,79.67
186,-0.066350,7.5963,79.72
187,-0.064261,7.5913,79.77
188,-0.065966,7.5863,79.82
189,-0.063341,7.5815,79.87
190,-0.064754,7.5763,79.92
191,-0.065651,7.5713,79.97
192,-0.064521,7.5663,80.02
193,-0.065146,7.5613,80.07
194,-0.065881,7.5563,80.12
195,-0.064790,7.5513,80.17
196,-0.065216,7.5463,80.22
197,-0.065971,7.5413,80.27
198,-0.066731,7.5361,80.32
199,-0.067418,7.5313,80.37
200,-0.067605,7.5263,80.42
201,-0.067639,7.5213,80.47
202,-0.067977,7.5158,80.52
203,-0.068087,7.5111,80.57
204,-0.069532,7.5061,80.62
205,-0.070359,7.5011,80.67
206,-0.069007,7.4959,80.72
207,-0.069124,7.4911,80.77
208,-0.070050,7.4861,80.82
209,-0.070601,7.4811,80.87
210,-0.069373,7.4759,80.92
211,-0.069425,7.4709,80.97
212,-0.067464,7.4663,81.02
213,-0.068302,7.4612,81.07
214,-0.067870,7.4559,81.12
215,-0.068559,7.4509,81.17
216,-0.068804,7.4460,81.22
217,-0.066810,7.4412,81.27
218,-0.068741,7.4359,81.32
219,-0.068748,7.4309,81.37
220,-0.067801,7.4259,81.42
221,-0.068449,7.4209,81.47
222,-0.067376,7.4156,81.52
223,-0.066224,7.4109,81.57
224,-0.067328,7.4056,81.62
225,-0.066567,7.4009,81.67
226,-0.070709,7.3956,81.72
227,-0.068082,7.3906,81.77
228,-0.067477,7.3856,81.82
229,-0.066134,7.3806,81.87
230,-0.066888,7.3756,81.92
231,-0.067678,7.3704,81.97
232,-0.068018,7.3657,82.02
233,-0.068197,7.3606,82.07
234,-0.069283,7.3554,82.12
235,-0.067526,7.3504,82.17
236,-0.068151,7.3456,82.22
237,-0.068736,7.3406,82.27
238,-0.069990,7.3354,82.32
239,-0.069796,7.3304,82.37
240,-0.069376,7.3256,82.42
241,-0.071977,7.3206,82.47
242,-0.071699,7.3154,82.52
243,-0.070927,7.3104,82.57
244,-0.070420,7.3058,82.62
245,-0.070928,7.3004,82.67
246,-0.070411,7.2956,82.72
247,-0.070286,7.2904,82.77
248,-0.071112,7.2858,82.82
249,-0.071104,7.2804,82.87
250,-0.070228,7.2753,82.92
251,-0.070565,7.2704,82.97
252,-0.069842,7.2655,83.02
253,-0.070639,7.2605,83.07
254,-0.071594,7.2554,83.12
255,-0.071317,7.2502,83.17
256,-0.069997,7.2456,83.22
257,-0.069091,7.2406,83.27
258,-0.070405,7.2354,83.32
259,-0.068818,7.2306,83.37
260,-0.069873,7.2256,83.42
261,-0.069545,7.2204,83.47
262,-0.067750,7.2153,83.52
263,-0.068472,7.2106,83.57
264,-0.069399,7.2056,83.62
265,-0.069592,7.2006,83.67
266,-0.069265,7.1953,83.72
267,-0.068200,7.1905,83.77
268,-0.070206,7.1856,83.82
269,-0.070307,7.1805,83.87
270,-0.069052,7.1753,83.92
271,-0.069093,7.1703,83.97
272,-0.068458,7.1653,84.02
273,-0.068495,7.1603,84.07
274,-0.069533,7.1552,84.12
275,-0.068636,7.1503,84.17
276,-0.068958,7.1453,84.22
277,-0.069350,7.1403,84.27
278,-0.069626,7.1352,84.32
279,-0.067784,7.1303,84.37
280,-0.069020,7.1253,84.42
281,-0.070040,7.1200,84.47
282,-0.068621,7.1150,84.52
283,-0.069840,7.1100,84.57
284,-0.070784,7.1053,84.62
285,-0.071549,7.1001,84.67
286,-0.068584,7.0947,84.72
287,-0.069146,7.0898,84.77
288,-0.069331,7.0850,84.82
289,-0.070288,7.0799,84.87
290,-0.068124,7.0747,84.92
291,-0.068682,7.0699,84.97
292,-0.068056,7.0650,85.02
293,-0.069889,7.0600,85.07
294,-0.068972,7.0547,85.12
295,-0.068471,7.0497,85.17
296,-0.068849,7.0452,85.22
297,-0.068887,7.0399,85.27
298,-0.067147,7.0349,85.32
299,-0.067516,7.0299,85.37
300,-0.066829,7.0252,85.42
301,-0.069251,7.0199,85.47
302,-0.067432,7.0148,85.52
303,-0.067033,7.0099,85.57
304,-0.065713,7.0049,85.62
305,-0.067645,6.9999,85.67
306,-0.067227,6.9948,85.72
307,-0.068511,6.9899,85.77
308,-0.067218,6.9849,85.82
309,-0.066261,6.9799,85.87
310,-0.068866,6.9748,85.92
311,-0.067747,6.9698,85.97
312,-0.067649,6.9649,86.02
313,-0.067894,6.9594,86.07
314,-0.068407,6.9545,86.12
315,-0.067818,6.9493,86.17
316,-0.067365,6.9449,86.22
317,-0.068854,6.9393,86.27
318,-0.069364,6.9345,86.32
319,-0.070736,6.9293,86.37
320,-0.070038,6.9245,86.42
321,-0.069270,6.9193,86.47
322,-0.070170,6.9143,86.52
323,-0.071393,6.9093,86.57
324,-0.070316,6.9045,86.62
325,-0.069477,6.8993,86.67
326,-0.070249,6.8942,86.72
327,-0.070383,6.8892,86.77
328,-0.070442,6.8845,86.82
329,-0.070391,6.8792,86.87
330,-0.069220,6.8742,86.92
331,-0.071690,6.8692,86.97
332,-0.069463,6.8642,87.02
333,-0.070371,6.8592,87.07
334,-0.070279,6.8542,87.12
335,-0.069869,6.8492,87.17
336,-0.067935,6.8442,87.22
337,-0.068593,6.8387,87.27
338,-0.069691,6.8343,87.32
339,-0.070649,6.8290,87.37
340,-0.070188,6.8243,87.42
341,-0.070217,6.8188,87.47
342,-0.069572,6.8138,87.52
343,-0.068102,6.8088,87.57
344,-0.069490,6.8041,87.62
345,-0.069738,6.7988,87.67
346,-0.070156,6.7938,87.72
347,-0.069331,6.7888,87.77
348,-0.069640,6.7841,87.82
349,-0.071196,6.7788,87.87
350,-0.070865,6.7738,87.92
351,-0.069145,6.7687,87.97
352,-0.070164,6.7641,88.02
353,-0.071708,6.7587,88.07
354,-0.069055,6.7537,88.12
355,-0.069619,6.7487,88.17
356,-0.069788,6.7441,88.22
357,-0.070604,6.7387,88.27
358,-0.069375,6.7337,88.32
359,-0.069357,6.7287,88.37
360,-0.070274,6.7237,88.42
361,-0.068835,6.7187,88.47
362,-0.067410,6.7137,88.52
363,-0.069327,6.7087,88.57
364,-0.067565,6.7037,88.62
365,-0.066291,6.6982,88.67
366,-0.068768,6.6937,88.72
367,-0.066967,6.6884,88.77
368,-0.067094,6.6837,88.82
369,-0.065937,6.6782,88.87
370,-0.066393,6.6732,88.92
371,-0.066281,6.6682,88.97
372,-0.066760,6.6634,89.02
373,-0.067190,6.6582,89.07
374,-0.070222,6.6533,89.12
375,-0.068555,6.6483,89.17
376,-0.069850,6.6436,89.22
377,-0.068050,6.6383,89.27
378,-0.070078,6.6333,89.32
379,-0.066822,6.6281,89.37
380,-0.067535,6.6238,89.42
381,-0.069557,6.6181,89.47
382,-0.068706,6.6132,89.52
383,-0.066023,6.6081,89.57
384,-0.067184,6.6035,89.62
385,-0.065994,6.5981,89.67
386,-0.066664,6.5932,89.72
387,-0.066596,6.5881,89.77
388,-0.067713,6.5832,89.82
389,-0.066242,6.5781,89.87
390,-0.067733,6.5732,89.92
391,-0.067344,6.5682,89.97
392,-0.066446,6.5632,90.02
393,-0.068492,6.5581,90.07
394,-0.068789,6.5532,90.12
395,-0.067695,6.5481,90.17
396,-0.068761,6.5432,90.22
397,-0.068365,6.5379,90.27
398,-0.068580,6.5331,90.32
399,-0.069917,6.5281,90.37
400,-0.069731,6.5231,90.42
401,-0.067816,6.5179,90.47
402,-0.068191,6.5131,90.52
403,-0.068600,6.5081,90.57
404,-0.069162,6.5031,90.62
405,-0.068175,6.4978,90.67
406,-0.068599,6.4930,90.72
407,-0.066560,6.4880,90.77
408,-0.066656,6.4831,90.82
409,-0.069239,6.4775,90.87
410,-0.066606,6.4730,90.92
411,-0.067500,6.4678,90.97
412,-0.066839,6.4630,91.02
413,-0.068534,6.4575,91.07
414,-0.065790,6.4528,91.12
415,-0.066900,6.4475,91.17
416,-0.067424,6.4430,91.22
417,-0.066259,6.4375,91.27
418,-0.066407,6.4327,91.32
419,-0.065341,6.4275,91.37
420,-0.065382,6.4228,91.42
421,-0.065403,6.4175,91.47
422,-0.066843,6.4127,91.52
423,-0.068453,6.4077,91.57
424,-0.065608,6.4030,91.62
425,-0.065626,6.3975,91.67
426,-0.065129,6.3930,91.72
427,-0.066908,6.3877,91.77
428,-0.066856,6.3830,91.82
429,-0.067715,6.3774,91.87
430,-0.067075,6.3730,91.92
431,-0.069407,6.3677,91.97
432,-0.068525,6.3630,92.02
433,-0.069777,6.3574,92.07
434,-0.068498,6.3527,92.12
435,-0.071937,6.3477,92.17
436,-0.070495,6.3430,92.22
437,-0.069199,6.3374,92.27
438,-0.069764,6.3327,92.32
439,-0.070936,6.3277,92.37
440,-0.069022,6.3227,92.42
441,-0.070953,6.3174,92.47
442,-0.070600,6.3127,92.52
443,-0.070788,6.3077,92.57
444,-0.070758,6.3027,92.62
445,-0.070740,6.2974,92.67
446,-0.068221,6.2925,92.72
447,-0.068898,6.2874,92.77
448,-0.069890,6.2825,92.82
449,-0.069574,6.2774,92.87
450,-0.066973,6.2724,92.92
451,-0.067853,6.2675,92.97
452,-0.068819,6.2624,93.02
453,-0.067702,6.2571,93.07
454,-0.067872,6.2524,93.12
455,-0.070045,6.2471,93.17
456,-0.065466,6.2424,93.22
457,-0.068281,6.2371,93.27
458,-0.066883,6.2321,93.32
459,-0.067162,6.2271,93.37
460,-0.066625,6.2224,93.42
461,-0.069089,6.2171,93.47
462,-0.066830,6.2121,93.52
463,-0.068033,6.2071,93.57
464,-0.067898,6.2025,93.62
465,-0.067453,6.1971,93.67
466,-0.067345,6.1921,93.72
467,-0.068843,6.1874,93.77
468,-0.069065,6.1827,93.82
469,-0.069009,6.1771,93.87
470,-0.069816,6.1721,93.92
471,-0.070908,6.1674,93.97
472,-0.069566,6.1621,94.02
473,-0.070734,6.1571,94.07
474,-0.069268,6.1521,94.12
475,-0.069845,6.1471,94.17
476,-0.069883,6.1421,94.22
477,-0.069741,6.1371,94.27
478,-0.067134,6.1321,94.32
479,-0.069503,6.1271,94.37
480,-0.069489,6.1221,94.42
481,-0.068613,6.1168,94.47
482,-0.067133,6.1121,94.52
483,-0.066073,6.1070,94.57
484,-0.065395,6.1021,94.62
485,-0.066417,6.0968,94.67
486,-0.064757,6.0918,94.72
487,-0.063330,6.0870,94.77
488,-0.062616,6.0818,94.82
489,-0.060671,6.0765,94.87
490,-0.058664,6.0718,94.92
491,-0.061088,6.0670,94.97
492,-0.060976,6.0618,95.02
493,-0.057761,6.0565,95.07
494,-0.056370,6.0518,95.12
495,-0.054846,6.0468,95.17
496,-0.052686,6.0415,95.22
497,-0.052245,6.0365,95.27
498,-0.052594,6.0315,95.32
499,-0.049733,6.0268,95.37
500,-0.050503,6.0215,95.42
501,-0.048594,6.0163,95.47
502,-0.044394,6.0115,95.52
503,-0.046111,6.0065,95.57
504,-0.043578,6.0015,95.62
505,-0.044170,5.9963,95.67
506,-0.042483,5.9913,95.72
507,-0.041492,5.9865,95.77
508,-0.038165,5.9817,95.82
509,-0.040841,5.9761,95.87
510,-0.036568,5.9713,95.92
511,-0.036388,5.9666,95.97
512,-0.033469,5.9615,96.02
513,-0.031846,5.9561,96.07
514,-0.030011,5.9511,96.12
515,-0.026123,5.9464,96.17
516,-0.023466,5.9414,96.22
517,-0.022526,5.9361,96.27
518,-0.018167,5.9311,96.32
519,-0.016960,5.9261,96.37
520,-0.013533,5.9211,96.42
521,-0.011701,5.9161,96.47
522,-0.007636,5.9111,96.52
523,-0.003409,5.9061,96.57
524,0.000470,5.9011,96.62
525,0.002584,5.8957,96.67
526,0.005431,5.8909,96.72
527,0.009258,5.8862,96.77
528,0.012530,5.8809,96.82
529,0.016122,5.8757,96.87
530,0.019198,5.8709,96.92
531,0.024071,5.8659,96.97
532,0.024735,5.8609,97.02
533,0.030871,5.8555,97.07
534,0.034297,5.8507,97.12
535,0.038809,5.8459,97.17
536,0.043400,5.8407,97.22
537,0.046332,5.8355,97.27
538,0.049864,5.8306,97.32
539,0.053271,5.8258,97.37
540,0.057550,5.8206,97.42
541,0.060597,5.8156,97.47
542,0.065538,5.8106,97.52
543,0.069685,5.8058,97.57
544,0.074215,5.8006,97.62
545,0.078312,5.7954,97.67
546,0.082375,5.7904,97.72
547,0.085963,5.7855,97.77
548,0.091448,5.7806,97.82
549,0.094726,5.7756,97.87
550,0.100415,5.7706,97.92
551,0.103284,5.7656,97.97
552,0.108960,5.7606,98.02
553,0.114539,5.7553,98.07
554,0.119285,5.7503,98.12
555,0.123387,5.7453,98.17
556,0.130515,5.7403,98.22
557,0.135731,5.7353,98.27
558,0.140131,5.7303,98.32
559,0.146464,5.7253,98.37
560,0.153787,5.7204,98.42
561,0.159063,5.7154,98.47
562,0.163109,5.7102,98.52
563,0.168961,5.7054,98.57
564,0.175659,5.7002,98.62
565,0.182433,5.6952,98.67
566,0.187418,5.6902,98.72
567,0.192995,5.6852,98.77
568,0.198412,5.6802,98.82
569,0.204029,5.6750,98.87
570,0.209774,5.6700,98.92
571,0.216980,5.6650,98.97
572,0.223009,5.6600,99.02
573,0.229574,5.6550,99.07
574,0.236052,5.6498,99.12
575,0.242411,5.6450,99.17
576,0.247380,5.6398,99.22
577,0.255901,5.6348,99.27
578,0.263313,5.6298,99.32
579,0.268108,5.6252,99.37
580,0.274122,5.6198,99.42
581,0.280320,5.6148,99.47
582,0.286258,5.6098,99.52
583,0.293384,5.6048,99.57
584,0.299244,5.5998,99.62
585,0.304928,5.5948,99.67
586,0.312593,5.5898,99.72
587,0.318963,5.5848,99.77
588,0.323435,5.5798,99.82
589,0.332798,5.5748,99.87
590,0.339449,5.5698,99.92
591,0.343360,5.5650,99.97
592,0.351437,5.5599,100
593,0.357374,5.5550,100.1
594,0.363253,5.5499,100.1
595,0.369422,5.5447,100.2
596,0.376420,5.5396,100.2
597,0.382252,5.5347,100.3
598,0.389329,5.5297,100.3
599,0.397391,5.5248,100.4
600,0.405625,5.5197,100.4
601,0.413372,5.5148,100.5
602,0.419872,5.5097,100.5
603,0.426183,5.5048,100.6
604,0.433545,5.4997,100.6
605,0.439868,5.4948,100.7
606,0.445554,5.4897,100.7
607,0.452925,5.4848,100.8
608,0.459276,5.4794,100.8
609,0.466821,5.4745,100.9
610,0.473532,5.4694,100.9
611,0.480921,5.4648,101
612,0.486827,5.4595,101
613,0.494460,5.4545,101.1
614,0.501385,5.4495,101.1
615,0.507367,5.4448,101.2
616,0.514942,5.4395,101.2
617,0.520649,5.4345,101.3
618,0.527523,5.4295,101.3
619,0.533893,5.4247,101.4
620,0.539623,5.4195,101.4
621,0.544841,5.4145,101.5
622,0.553816,5.4095,101.5
623,0.559285,5.4048,101.6
624,0.566475,5.3992,101.6
625,0.572448,5.3942,101.7
626,0.580107,5.3892,101.7
627,0.585937,5.3848,101.8
628,0.594378,5.3793,101.8
629,0.600624,5.3743,101.9
630,0.609237,5.3693,101.9
631,0.615329,5.3648,102
632,0.620612,5.3593,102
633,0.627466,5.3544,102.1
634,0.633246,5.3494,102.1
635,0.637776,5.3448,102.2
636,0.644801,5.3395,102.2
637,0.651823,5.3345,102.3
638,0.657475,5.3295,102.3
639,0.665111,5.3248,102.4
640,0.672172,5.3195,102.4
641,0.679069,5.3145,102.5
642,0.687049,5.3095,102.5
643,0.694264,5.3048,102.6
644,0.701608,5.2992,102.6
645,0.709020,5.2945,102.7
646,0.715456,5.2894,102.7
647,0.723388,5.2848,102.8
648,0.732977,5.2792,102.8
649,0.738283,5.2744,102.9
650,0.747660,5.2695,102.9
651,0.758637,5.2645,103
652,0.767573,5.2595,103
653,0.777893,5.2545,103.1
654,0.783613,5.2495,103.1
655,0.795212,5.2445,103.2
656,0.805812,5.2395,103.2
657,0.815866,5.2345,103.3
658,0.827131,5.2295,103.3
659,0.840140,5.2245,103.4
660,0.852274,5.2190,103.4
661,0.862423,5.2145,103.5
662,0.874148,5.2093,103.5
663,0.884262,5.2045,103.6
664,0.895382,5.1993,103.6
665,0.906167,5.1943,103.7
666,0.917328,5.1893,103.7
667,0.929354,5.1846,103.8
668,0.939119,5.1793,103.8
669,0.950398,5.1743,103.9
670,0.961772,5.1693,103.9
671,0.972303,5.1646,104
672,0.985001,5.1593,104
673,0.998573,5.1543,104.1
674,1.010116,5.1493,104.1
675,1.022976,5.1446,104.2
676,1.033441,5.1393,104.2
677,1.048377,5.1346,104.3
678,1.062897,5.1293,104.3
679,1.073260,5.1249,104.4
680,1.086263,5.1193,104.4
681,1.098689,5.1143,104.5
682,1.111197,5.1094,104.5
683,1.125990,5.1049,104.6
684,1.141424,5.0994,104.6
685,1.151761,5.0944,104.7
686,1.167082,5.0894,104.7
687,1.178231,5.0844,104.8
688,1.196036,5.0794,104.8
689,1.209414,5.0744,104.9
690,1.224479,5.0694,104.9
691,1.238023,5.0644,105
692,1.253518,5.0591,105
693,1.265394,5.0543,105.1
694,1.282744,5.0491,105.1
695,1.297477,5.0445,105.2
696,1.313944,5.0391,105.2
697,1.329882,5.0341,105.3
698,1.345480,5.0291,105.3
699,1.360884,5.0241,105.4
700,1.377681,5.0191,105.4
701,1.390826,5.0142,105.5
702,1.407929,5.0092,105.5
703,1.425409,5.0042,105.6
704,1.444967,4.9992,105.6
705,1.459481,4.9942,105.7
706,1.477314,4.9892,105.7
707,1.493816,4.9842,105.8
708,1.512339,4.9790,105.8
709,1.527832,4.9740,105.9
710,1.546939,4.9690,105.9
711,1.562612,4.9643,106
712,1.579700,4.9590,106
713,1.600354,4.9540,106.1
714,1.618028,4.9492,106.1
715,1.636484,4.9440,106.2
716,1.655588,4.9387,106.2
717,1.675722,4.9342,106.3
718,1.693686,4.9292,106.3
719,1.714108,4.9242,106.4
720,1.735615,4.9189,106.4
721,1.753695,4.9141,106.5
722,1.773483,4.9089,106.5
723,1.796094,4.9041,106.6
724,1.816690,4.8989,106.6
725,1.836496,4.8939,106.7
726,1.858649,4.8890,106.7
727,1.880858,4.8840,106.8
728,1.904117,4.8788,106.8
729,1.925824,4.8738,106.9
730,1.948352,4.8688,106.9
731,1.969299,4.8640,107
732,1.991808,4.8587,107
733,2.014342,4.8538,107.1
734,2.036381,4.8489,107.1
735,2.062595,4.8441,107.2
736,2.088511,4.8385,107.2
737,2.112803,4.8336,107.3
738,2.136167,4.8285,107.3
739,2.160490,4.8237,107.4
740,2.187251,4.8185,107.4
741,2.212394,4.8137,107.5
742,2.237575,4.8086,107.5
743,2.263051,4.8037,107.6
744,2.289478,4.7986,107.6
745,2.312946,4.7938,107.7
746,2.340487,4.7886,107.7
747,2.366754,4.7838,107.8
748,2.394829,4.7784,107.8
749,2.421550,4.7738,107.9
750,2.444720,4.7687,107.9
751,2.467413,4.7639,108
752,2.491361,4.7582,108
753,2.516288,4.7535,108.1
754,2.539832,4.7485,108.1
755,2.562826,4.7435,108.2
756,2.590806,4.7383,108.2
757,2.617087,4.7336,108.3
758,2.645370,4.7286,108.3
759,2.674549,4.7238,108.4
760,2.705084,4.7186,108.4
761,2.736671,4.7139,108.5
762,2.765521,4.7086,108.5
763,2.795755,4.7039,108.6
764,2.829408,4.6986,108.6
765,2.857262,4.6937,108.7
766,2.888358,4.6887,108.7
767,2.921470,4.6837,108.8
768,2.954855,4.6783,108.8
769,2.988523,4.6737,108.9
770,3.017262,4.6685,108.9
771,3.050044,4.6638,109
772,3.084882,4.6583,109
773,3.121114,4.6536,109.1
774,3.154932,4.6486,109.1
775,3.189385,4.6436,109.2
776,3.226283,4.6383,109.2
777,3.260689,4.6335,109.3
778,3.296650,4.6285,109.3
779,3.334122,4.6235,109.4
780,3.374611,4.6183,109.4
781,3.412671,4.6134,109.5
782,3.451644,4.6084,109.5
783,3.491809,4.6034,109.6
784,3.534090,4.5984,109.6
785,3.575756,4.5935,109.7
786,3.620089,4.5885,109.7
787,3.664850,4.5835,109.8
788,3.712341,4.5783,109.8
789,3.754843,4.5736,109.9
790,3.800812,4.5686,109.9
791,3.849027,4.5636,110
792,3.897873,4.5584,110
793,3.946453,4.5537,110.1
794,3.998402,4.5485,110.1
795,4.047046,4.5437,110.2
796,4.104976,4.5383,110.2
797,4.159422,4.5335,110.3
798,4.213327,4.5284,110.3
799,4.265090,4.5236,110.4
800,4.320746,4.5184,110.4
801,4.381803,4.5139,110.5
802,4.450885,4.5089,110.5
803,4.525050,4.5039,110.6
804,4.604690,4.4987,110.6
805,4.681294,4.4940,110.7
806,4.767403,4.4891,110.7
807,4.859322,4.4841,110.8
808,4.956162,4.4789,110.8
809,5.054698,4.4739,110.9
810,5.149325,4.4690,110.9
811,5.254450,4.4640,111
812,5.375004,4.4591,111
813,5.500271,4.4542,111.1
814,5.627414,4.4493,111.1
815,5.773180,4.4443,111.2
816,5.927904,4.4392,111.2
817,6.069473,4.4343,111.3
818,6.233567,4.4294,111.3
819,6.422226,4.4247,111.4
820,6.614223,4.4196,111.4
821,6.818085,4.4147,111.5
822,7.027916,4.4098,111.5
823,7.259211,4.4050,111.6
824,7.506974,4.3998,111.6
825,7.757661,4.3950,111.7
826,8.007997,4.3904,111.7
827,8.295411,4.3853,111.8
828,8.598774,4.3805,111.8
829,8.910155,4.3757,111.9
830,9.234821,4.3709,111.9
831,9.589682,4.3661,112
832,9.964375,4.3613,112
833,10.322350,4.3565,112.1
834,10.690592,4.3517,112.1
835,11.093330,4.3470,112.2
836,11.509016,4.3422,112.2
837,11.909987,4.3374,112.3
838,12.320794,4.3327,112.3
839,12.782613,4.3279,112.4
840,13.261446,4.3232,112.4
841,13.726598,4.3184,112.5
842,14.196595,4.3138,112.5
843,14.702358,4.3091,112.6
