Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-0.069324,8.1072,293.4
92.0,-0.069031,8.1022,293.5
93.0,-0.069474,8.0970,293.5
94.0,-0.069762,8.0920,293.6
95.0,-0.069108,8.0872,293.6
96.0,-0.068688,8.0820,293.7
97.0,-0.066732,8.0765,293.7
98.0,-0.064771,8.0715,293.8
99.0,-0.064937,8.0668,293.8
100.0,-0.063751,8.0618,293.9
101.0,-0.066047,8.0565,293.9
102.0,-0.065934,8.0515,294
103.0,-0.066122,8.0468,294
104.0,-0.066606,8.0415,294.1
105.0,-0.068102,8.0363,294.1
106.0,-0.067788,8.0315,294.2
107.0,-0.068858,8.0265,294.2
108.0,-0.067508,8.0215,294.3
109.0,-0.067241,8.0163,294.3
110.0,-0.067630,8.0115,294.4
111.0,-0.068847,8.0065,294.4
112.0,-0.068545,8.0015,294.5
113.0,-0.069094,7.9963,294.5
114.0,-0.069524,7.9913,294.6
115.0,-0.068438,7.9863,294.6
116.0,-0.069378,7.9813,294.7
117.0,-0.070534,7.9759,294.7
118.0,-0.070270,7.9711,294.8
119.0,-0.069075,7.9662,294.8
120.0,-0.068823,7.9613,294.9
121.0,-0.070328,7.9561,294.9
122.0,-0.069969,7.9511,295
123.0,-0.070624,7.9461,295
124.0,-0.070704,7.9411,295.1
125.0,-0.070213,7.9361,295.1
126.0,-0.069892,7.9311,295.2
127.0,-0.068736,7.9261,295.2
128.0,-0.069338,7.9211,295.3
129.0,-0.069175,7.9161,295.3
130.0,-0.068667,7.9111,295.4
131.0,-0.066699,7.9061,295.4
132.0,-0.067882,7.9011,295.5
133.0,-0.069803,7.8958,295.5
134.0,-0.068371,7.8908,295.6
135.0,-0.068312,7.8858,295.6
136.0,-0.069425,7.8808,295.7
137.0,-0.070254,7.8757,295.7
138.0,-0.067902,7.8708,295.8
139.0,-0.068081,7.8658,295.8
140.0,-0.069189,7.8608,295.9
141.0,-0.067913,7.8557,295.9
142.0,-0.068641,7.8506,296
143.0,-0.069837,7.8457,296
144.0,-0.070373,7.8406,296.1
145.0,-0.069929,7.8355,296.1
146.0,-0.070954,7.8305,296.2
147.0,-0.070624,7.8257,296.2
148.0,-0.070630,7.8205,296.3
149.0,-0.070599,7.8153,296.3
150.0,-0.069949,7.8105,296.4
151.0,-0.072328,7.8053,296.4
152.0,-0.070381,7.8005,296.5
153.0,-0.072475,7.7953,296.5
154.0,-0.073070,7.7903,296.6
155.0,-0.072301,7.7853,296.6
156.0,-0.072216,7.7803,296.7
157.0,-0.071136,7.7751,296.7
158.0,-0.071796,7.7701,296.8
159.0,-0.073052,7.7653,296.8
160.0,-0.071285,7.7601,296.9
161.0,-0.069947,7.7551,296.9
162.0,-0.070652,7.7501,297
163.0,-0.070638,7.7452,297
164.0,-0.069600,7.7402,297.1
165.0,-0.070565,7.7352,297.1
166.0,-0.070331,7.7302,297.2
167.0,-0.069472,7.7252,297.2
168.0,-0.069636,7.7201,297.3
169.0,-0.067921,7.7151,297.3
170.0,-0.072196,7.7101,297.4
171.0,-0.071040,7.7052,297.4
172.0,-0.067694,7.7001,297.5
173.0,-0.068785,7.6949,297.5
174.0,-0.069251,7.6899,297.6
175.0,-0.068916,7.6849,297.6
176.0,-0.068961,7.6799,297.7
177.0,-0.069437,7.6749,297.7
178.0,-0.068414,7.6699,297.8
179.0,-0.069036,7.6649,297.8
180.0,-0.067984,7.6596,297.9
181.0,-0.067258,7.6549,297.9
182.0,-0.069249,7.6496,298
183.0,-0.069494,7.6449,298
184.0,-0.067409,7.6396,298.1
185.0,-0.069992,7.6346,298.1
186.0,-0.068501,7.6296,298.2
187.0,-0.069676,7.6246,298.2
188.0,-0.070188,7.6196,298.3
189.0,-0.067233,7.6146,298.3
190.0,-0.067900,7.6096,298.4
191.0,-0.069518,7.6046,298.4
192.0,-0.069476,7.5996,298.5
193.0,-0.067866,7.5946,298.5
194.0,-0.068762,7.5896,298.6
195.0,-0.071092,7.5846,298.6
196.0,-0.069290,7.5794,298.7
197.0,-0.068159,7.5746,298.7
198.0,-0.068418,7.5694,298.8
199.0,-0.067469,7.5646,298.8
200.0,-0.069656,7.5594,298.9
201.0,-0.069113,7.5542,298.9
202.0,-0.067902,7.5492,299
203.0,-0.067099,7.5446,299
204.0,-0.067051,7.5392,299.1
205.0,-0.067532,7.5344,299.1
206.0,-0.067159,7.5294,299.2
207.0,-0.067467,7.5245,299.2
208.0,-0.068795,7.5194,299.3
209.0,-0.068427,7.5144,299.3
210.0,-0.068082,7.5094,299.4
211.0,-0.067569,7.5045,299.4
212.0,-0.067875,7.4991,299.5
213.0,-0.067698,7.4941,299.5
214.0,-0.068603,7.4891,299.6
215.0,-0.067336,7.4845,299.6
216.0,-0.069182,7.4791,299.7
217.0,-0.068231,7.4741,299.7
218.0,-0.070276,7.4691,299.8
219.0,-0.068601,7.4642,299.8
220.0,-0.068587,7.4591,299.9
221.0,-0.070106,7.4541,299.9
222.0,-0.068947,7.4491,300
223.0,-0.070615,7.4441,300
224.0,-0.069896,7.4391,300.1
225.0,-0.069450,7.4341,300.1
226.0,-0.070735,7.4291,300.2
227.0,-0.070720,7.4244,300.2
228.0,-0.071130,7.4189,300.3
229.0,-0.070650,7.4139,300.3
230.0,-0.070336,7.4089,300.4
231.0,-0.070114,7.4044,300.4
232.0,-0.071211,7.3989,300.5
233.0,-0.071716,7.3939,300.5
234.0,-0.072356,7.3889,300.6
235.0,-0.070255,7.3844,300.6
236.0,-0.070680,7.3789,300.7
237.0,-0.071111,7.3739,300.7
238.0,-0.071419,7.3689,300.8
239.0,-0.069877,7.3641,300.8
240.0,-0.070629,7.3589,300.9
241.0,-0.070776,7.3539,300.9
242.0,-0.070538,7.3489,301
243.0,-0.070370,7.3439,301
244.0,-0.072066,7.3389,301.1
245.0,-0.071212,7.3339,301.1
246.0,-0.070334,7.3289,301.2
247.0,-0.071570,7.3243,301.2
248.0,-0.069917,7.3187,301.3
249.0,-0.070290,7.3140,301.3
250.0,-0.071272,7.3088,301.4
251.0,-0.070014,7.3043,301.4
252.0,-0.070722,7.2987,301.5
253.0,-0.070449,7.2940,301.5
254.0,-0.070742,7.2887,301.6
255.0,-0.071587,7.2840,301.6
256.0,-0.070430,7.2787,301.7
257.0,-0.069724,7.2740,301.7
258.0,-0.070444,7.2690,301.8
259.0,-0.069670,7.2640,301.8
260.0,-0.070093,7.2590,301.9
261.0,-0.069092,7.2540,301.9
262.0,-0.068759,7.2490,302
263.0,-0.070832,7.2440,302
264.0,-0.070286,7.2387,302.1
265.0,-0.070728,7.2340,302.1
266.0,-0.068839,7.2287,302.2
267.0,-0.068679,7.2240,302.2
268.0,-0.069543,7.2184,302.3
269.0,-0.069090,7.2140,302.3
270.0,-0.068740,7.2084,302.4
271.0,-0.067748,7.2040,302.4
272.0,-0.069201,7.1984,302.5
273.0,-0.068567,7.1937,302.5
274.0,-0.068220,7.1887,302.6
275.0,-0.069879,7.1837,302.6
276.0,-0.067610,7.1787,302.7
277.0,-0.066459,7.1737,302.7
278.0,-0.067857,7.1687,302.8
279.0,-0.067581,7.1637,302.8
280.0,-0.068609,7.1587,302.9
281.0,-0.068234,7.1537,302.9
282.0,-0.067774,7.1487,303
283.0,-0.068947,7.1437,303
284.0,-0.067962,7.1383,303.1
285.0,-0.068899,7.1334,303.1
286.0,-0.068914,7.1284,303.2
287.0,-0.067949,7.1237,303.2
288.0,-0.068522,7.1183,303.3
289.0,-0.069085,7.1137,303.3
290.0,-0.069915,7.1087,303.4
291.0,-0.068752,7.1037,303.4
292.0,-0.069092,7.0986,303.5
293.0,-0.069019,7.0937,303.5
294.0,-0.069324,7.0887,303.6
295.0,-0.070849,7.0837,303.6
296.0,-0.070200,7.0787,303.7
297.0,-0.069873,7.0737,303.7
298.0,-0.069273,7.0686,303.8
299.0,-0.068393,7.0637,303.8
300.0,-0.069391,7.0583,303.9
301.0,-0.069460,7.0533,303.9
302.0,-0.069047,7.0483,304
303.0,-0.069315,7.0436,304
304.0,-0.067657,7.0383,304.1
305.0,-0.068861,7.0333,304.1
306.0,-0.068105,7.0283,304.2
307.0,-0.067981,7.0233,304.2
308.0,-0.066845,7.0183,304.3
309.0,-0.066994,7.0133,304.3
310.0,-0.066881,7.0083,304.4
311.0,-0.066928,7.0033,304.4
312.0,-0.066664,6.9980,304.5
313.0,-0.068244,6.9933,304.5
314.0,-0.068365,6.9883,304.6
315.0,-0.067039,6.9833,304.6
316.0,-0.067155,6.9780,304.7
317.0,-0.068698,6.9730,304.7
318.0,-0.069419,6.9680,304.8
319.0,-0.068700,6.9633,304.8
320.0,-0.068434,6.9580,304.9
321.0,-0.067185,6.9530,304.9
322.0,-0.067411,6.9480,305
323.0,-0.069173,6.9430,305
324.0,-0.069590,6.9378,305.1
325.0,-0.068711,6.9330,305.1
326.0,-0.069925,6.9278,305.2
327.0,-0.069191,6.9230,305.2
328.0,-0.069237,6.9177,305.3
329.0,-0.071694,6.9127,305.3
330.0,-0.070672,6.9077,305.4
331.0,-0.070283,6.9029,305.4
332.0,-0.070659,6.8976,305.5
333.0,-0.071173,6.8928,305.5
334.0,-0.071682,6.8876,305.6
335.0,-0.070294,6.8828,305.6
336.0,-0.071056,6.8776,305.7
337.0,-0.070193,6.8726,305.7
338.0,-0.070231,6.8678,305.8
339.0,-0.067735,6.8628,305.8
340.0,-0.069507,6.8575,305.9
341.0,-0.070020,6.8526,305.9
342.0,-0.068773,6.8474,306
343.0,-0.067637,6.8428,306
344.0,-0.068757,6.8372,306.1
345.0,-0.068713,6.8324,306.1
346.0,-0.068210,6.8274,306.2
347.0,-0.069083,6.8226,306.2
348.0,-0.068128,6.8172,306.3
349.0,-0.067733,6.8124,306.3
350.0,-0.067589,6.8074,306.4
351.0,-0.066391,6.8024,306.4
352.0,-0.066919,6.7972,306.5
353.0,-0.066346,6.7924,306.5
354.0,-0.067870,6.7874,306.6
355.0,-0.068263,6.7824,306.6
356.0,-0.068197,6.7767,306.7
357.0,-0.066690,6.7720,306.7
358.0,-0.068333,6.7670,306.8
359.0,-0.068510,6.7621,306.8
360.0,-0.069765,6.7567,306.9
361.0,-0.069660,6.7520,306.9
362.0,-0.069779,6.7470,307
363.0,-0.070129,6.7420,307
364.0,-0.070617,6.7367,307.1
365.0,-0.069229,6.7320,307.1
366.0,-0.068733,6.7270,307.2
367.0,-0.070076,6.7220,307.2
368.0,-0.069092,6.7167,307.3
369.0,-0.070008,6.7117,307.3
370.0,-0.069502,6.7067,307.4
371.0,-0.068550,6.7017,307.4
372.0,-0.068455,6.6967,307.5
373.0,-0.068462,6.6918,307.5
374.0,-0.067190,6.6871,307.6
375.0,-0.066659,6.6821,307.6
376.0,-0.069899,6.6766,307.7
377.0,-0.068163,6.6719,307.7
378.0,-0.069116,6.6669,307.8
379.0,-0.069219,6.6619,307.8
380.0,-0.070958,6.6566,307.9
381.0,-0.069989,6.6519,307.9
382.0,-0.068593,6.6469,308
383.0,-0.069705,6.6419,308
384.0,-0.069439,6.6365,308.1
385.0,-0.066925,6.6318,308.1
386.0,-0.068524,6.6265,308.2
387.0,-0.068290,6.6218,308.2
388.0,-0.068458,6.6165,308.3
389.0,-0.068370,6.6115,308.3
390.0,-0.067831,6.6065,308.4
391.0,-0.067424,6.6015,308.4
392.0,-0.066809,6.5965,308.5
393.0,-0.067134,6.5915,308.5
394.0,-0.066252,6.5865,308.6
395.0,-0.065674,6.5815,308.6
396.0,-0.066946,6.5763,308.7
397.0,-0.066394,6.5715,308.7
398.0,-0.067143,6.5663,308.8
399.0,-0.066144,6.5615,308.8
400.0,-0.064903,6.5560,308.9
401.0,-0.064596,6.5513,308.9
402.0,-0.065399,6.5460,309
403.0,-0.064853,6.5413,309
404.0,-0.065013,6.5360,309.1
405.0,-0.065369,6.5313,309.1
406.0,-0.065430,6.5260,309.2
407.0,-0.065841,6.5212,309.2
408.0,-0.067601,6.5160,309.3
409.0,-0.066837,6.5112,309.3
410.0,-0.068702,6.5063,309.4
411.0,-0.066445,6.5012,309.4
412.0,-0.067158,6.4959,309.5
413.0,-0.065631,6.4909,309.5
414.0,-0.067350,6.4860,309.6
415.0,-0.068626,6.4813,309.6
416.0,-0.069338,6.4761,309.7
417.0,-0.068601,6.4712,309.7
418.0,-0.069200,6.4662,309.8
419.0,-0.070240,6.4612,309.8
420.0,-0.070884,6.4559,309.9
421.0,-0.070881,6.4512,309.9
422.0,-0.071611,6.4459,310
423.0,-0.070177,6.4412,310
424.0,-0.070923,6.4359,310.1
425.0,-0.071595,6.4309,310.1
426.0,-0.069237,6.4259,310.2
427.0,-0.068810,6.4209,310.2
428.0,-0.068283,6.4159,310.3
429.0,-0.069643,6.4109,310.3
430.0,-0.069533,6.4059,310.4
431.0,-0.070362,6.4007,310.4
432.0,-0.071188,6.3956,310.5
433.0,-0.068800,6.3906,310.5
434.0,-0.070192,6.3856,310.6
435.0,-0.068103,6.3807,310.6
436.0,-0.069089,6.3756,310.7
437.0,-0.068351,6.3706,310.7
438.0,-0.067563,6.3656,310.8
439.0,-0.069589,6.3606,310.8
440.0,-0.068674,6.3556,310.9
441.0,-0.069302,6.3506,310.9
442.0,-0.069960,6.3456,311
443.0,-0.068484,6.3406,311
444.0,-0.068221,6.3355,311.1
445.0,-0.068523,6.3306,311.1
446.0,-0.069522,6.3256,311.2
447.0,-0.068229,6.3206,311.2
448.0,-0.070815,6.3153,311.3
449.0,-0.070222,6.3106,311.3
450.0,-0.071470,6.3056,311.4
451.0,-0.070402,6.3006,311.4
452.0,-0.070722,6.2953,311.5
453.0,-0.072960,6.2903,311.5
454.0,-0.073277,6.2854,311.6
455.0,-0.072531,6.2803,311.6
456.0,-0.071490,6.2754,311.7
457.0,-0.072888,6.2706,311.7
458.0,-0.072779,6.2656,311.8
459.0,-0.072893,6.2606,311.8
460.0,-0.072769,6.2555,311.9
461.0,-0.070671,6.2506,311.9
462.0,-0.070710,6.2458,312
463.0,-0.070460,6.2404,312
464.0,-0.070754,6.2353,312.1
465.0,-0.071887,6.2303,312.1
466.0,-0.071143,6.2258,312.2
467.0,-0.071060,6.2203,312.2
468.0,-0.070090,6.2153,312.3
469.0,-0.069838,6.2103,312.3
470.0,-0.071668,6.2058,312.4
471.0,-0.070920,6.2003,312.4
472.0,-0.069530,6.1952,312.5
473.0,-0.069610,6.1903,312.5
474.0,-0.069101,6.1854,312.6
475.0,-0.070087,6.1803,312.6
476.0,-0.069788,6.1754,312.7
477.0,-0.069899,6.1702,312.7
478.0,-0.068548,6.1655,312.8
479.0,-0.069013,6.1603,312.8
480.0,-0.069252,6.1552,312.9
481.0,-0.068543,6.1500,312.9
482.0,-0.069362,6.1455,313
483.0,-0.070093,6.1400,313
484.0,-0.068725,6.1349,313.1
485.0,-0.069209,6.1300,313.1
486.0,-0.070866,6.1250,313.2
487.0,-0.070597,6.1200,313.2
488.0,-0.069352,6.1149,313.3
489.0,-0.070094,6.1099,313.3
490.0,-0.068309,6.1049,313.4
491.0,-0.069016,6.0999,313.4
492.0,-0.068554,6.0949,313.5
493.0,-0.068925,6.0899,313.5
494.0,-0.069085,6.0849,313.6
495.0,-0.067810,6.0796,313.6
496.0,-0.068773,6.0748,313.7
497.0,-0.066881,6.0699,313.7
498.0,-0.066483,6.0649,313.8
499.0,-0.066321,6.0596,313.8
500.0,-0.066287,6.0549,313.9
501.0,-0.067103,6.0499,313.9
502.0,-0.063971,6.0451,314
503.0,-0.063961,6.0401,314
504.0,-0.062738,6.0349,314.1
505.0,-0.063403,6.0299,314.1
506.0,-0.062284,6.0251,314.2
507.0,-0.062163,6.0199,314.2
508.0,-0.058770,6.0149,314.3
509.0,-0.061006,6.0099,314.3
510.0,-0.056351,6.0051,314.4
511.0,-0.056849,5.9996,314.4
512.0,-0.055148,5.9944,314.5
513.0,-0.051862,5.9894,314.5
514.0,-0.051345,5.9851,314.6
515.0,-0.051412,5.9794,314.6
516.0,-0.046892,5.9745,314.7
517.0,-0.047990,5.9695,314.7
518.0,-0.046576,5.9647,314.8
519.0,-0.044319,5.9595,314.8
520.0,-0.042208,5.9545,314.9
521.0,-0.040371,5.9495,314.9
522.0,-0.039927,5.9447,315
523.0,-0.037368,5.9392,315
524.0,-0.036966,5.9343,315.1
525.0,-0.034682,5.9293,315.1
526.0,-0.032877,5.9247,315.2
527.0,-0.031600,5.9191,315.2
528.0,-0.029454,5.9143,315.3
529.0,-0.024978,5.9093,315.3
530.0,-0.023391,5.9043,315.4
531.0,-0.020714,5.8991,315.4
532.0,-0.019112,5.8943,315.5
533.0,-0.014041,5.8893,315.5
534.0,-0.012851,5.8843,315.6
535.0,-0.010447,5.8791,315.6
536.0,-0.006224,5.8743,315.7
537.0,-0.001722,5.8691,315.7
538.0,0.000779,5.8643,315.8
539.0,0.002688,5.8589,315.8
540.0,0.006846,5.8541,315.9
541.0,0.010545,5.8489,315.9
542.0,0.014652,5.8444,316
543.0,0.018567,5.8390,316
544.0,0.020728,5.8340,316.1
545.0,0.024928,5.8290,316.1
546.0,0.028954,5.8243,316.2
547.0,0.033002,5.8190,316.2
548.0,0.036905,5.8140,316.3
549.0,0.040474,5.8090,316.3
550.0,0.045857,5.8043,316.4
551.0,0.049363,5.7988,316.4
552.0,0.053598,5.7938,316.5
553.0,0.058629,5.7888,316.5
554.0,0.063604,5.7843,316.6
555.0,0.066672,5.7788,316.6
556.0,0.072029,5.7738,316.7
557.0,0.076976,5.7688,316.7
558.0,0.080918,5.7638,316.8
559.0,0.086174,5.7589,316.8
560.0,0.092323,5.7539,316.9
561.0,0.096015,5.7489,316.9
562.0,0.100747,5.7439,317
563.0,0.105849,5.7386,317
564.0,0.112096,5.7339,317.1
565.0,0.118153,5.7286,317.1
566.0,0.124004,5.7239,317.2
567.0,0.127700,5.7185,317.2
568.0,0.134940,5.7136,317.3
569.0,0.143203,5.7085,317.3
570.0,0.147181,5.7039,317.4
571.0,0.154526,5.6985,317.4
572.0,0.160262,5.6935,317.5
573.0,0.166579,5.6885,317.5
574.0,0.172616,5.6837,317.6
575.0,0.180635,5.6785,317.6
576.0,0.185969,5.6735,317.7
577.0,0.193243,5.6683,317.7
578.0,0.198862,5.6638,317.8
579.0,0.205318,5.6581,317.8
580.0,0.212550,5.6534,317.9
581.0,0.219620,5.6483,317.9
582.0,0.225971,5.6438,318
583.0,0.231552,5.6382,318
584.0,0.239024,5.6334,318.1
585.0,0.245350,5.6284,318.1
586.0,0.249605,5.6237,318.2
587.0,0.257828,5.6183,318.2
588.0,0.262976,5.6134,318.3
589.0,0.272077,5.6084,318.3
590.0,0.277022,5.6037,318.4
591.0,0.282618,5.5983,318.4
592.0,0.289856,5.5935,318.5
593.0,0.297408,5.5885,318.5
594.0,0.303221,5.5837,318.6
595.0,0.309634,5.5784,318.6
596.0,0.316960,5.5734,318.7
597.0,0.324149,5.5684,318.7
598.0,0.330516,5.5636,318.8
599.0,0.338159,5.5584,318.8
600.0,0.343962,5.5534,318.9
601.0,0.350207,5.5484,318.9
602.0,0.356016,5.5434,319
603.0,0.365885,5.5383,319
604.0,0.371998,5.5334,319.1
605.0,0.377464,5.5283,319.1
606.0,0.383896,5.5234,319.2
607.0,0.392309,5.5183,319.2
608.0,0.399671,5.5133,319.3
609.0,0.405058,5.5083,319.3
610.0,0.408723,5.5034,319.4
611.0,0.416611,5.4981,319.4
612.0,0.423792,5.4933,319.5
613.0,0.431114,5.4883,319.5
614.0,0.436351,5.4834,319.6
615.0,0.446387,5.4778,319.6
616.0,0.451192,5.4731,319.7
617.0,0.457214,5.4681,319.7
618.0,0.462063,5.4632,319.8
619.0,0.470822,5.4578,319.8
620.0,0.477237,5.4531,319.9
621.0,0.484223,5.4481,319.9
622.0,0.491325,5.4431,320
623.0,0.499000,5.4378,320
624.0,0.504064,5.4331,320.1
625.0,0.512000,5.4281,320.1
626.0,0.517337,5.4233,320.2
627.0,0.525431,5.4180,320.2
628.0,0.529226,5.4134,320.3
629.0,0.536362,5.4081,320.3
630.0,0.542315,5.4034,320.4
631.0,0.550424,5.3980,320.4
632.0,0.556006,5.3930,320.5
633.0,0.562285,5.3880,320.5
634.0,0.569316,5.3834,320.6
635.0,0.575750,5.3780,320.6
636.0,0.583128,5.3731,320.7
637.0,0.590114,5.3681,320.7
638.0,0.595134,5.3631,320.8
639.0,0.601714,5.3578,320.8
640.0,0.608043,5.3531,320.9
641.0,0.614248,5.3481,320.9
642.0,0.616856,5.3431,321
643.0,0.624094,5.3378,321
644.0,0.628728,5.3329,321.1
645.0,0.635268,5.3278,321.1
646.0,0.642982,5.3229,321.2
647.0,0.650870,5.3178,321.2
648.0,0.657281,5.3128,321.3
649.0,0.663625,5.3078,321.3
650.0,0.672397,5.3028,321.4
651.0,0.680116,5.2976,321.4
652.0,0.685390,5.2929,321.5
653.0,0.693534,5.2876,321.5
654.0,0.704177,5.2829,321.6
655.0,0.709274,5.2776,321.6
656.0,0.713096,5.2726,321.7
657.0,0.723737,5.2676,321.7
658.0,0.732721,5.2629,321.8
659.0,0.741540,5.2576,321.8
660.0,0.749870,5.2526,321.9
661.0,0.756371,5.2476,321.9
662.0,0.766291,5.2428,322
663.0,0.775853,5.2373,322
664.0,0.783484,5.2323,322.1
665.0,0.797713,5.2276,322.1
666.0,0.804118,5.2226,322.2
667.0,0.815696,5.2174,322.2
668.0,0.823828,5.2129,322.3
669.0,0.836964,5.2077,322.3
670.0,0.848741,5.2027,322.4
671.0,0.862637,5.1977,322.4
672.0,0.874141,5.1927,322.5
673.0,0.885546,5.1877,322.5
674.0,0.895008,5.1827,322.6
675.0,0.907608,5.1777,322.6
676.0,0.918622,5.1727,322.7
677.0,0.928733,5.1677,322.7
678.0,0.940100,5.1627,322.8
679.0,0.953689,5.1574,322.8
680.0,0.965448,5.1528,322.9
681.0,0.975184,5.1477,322.9
682.0,0.987781,5.1428,323
683.0,1.001026,5.1374,323
684.0,1.015686,5.1327,323.1
685.0,1.027500,5.1277,323.1
686.0,1.042039,5.1228,323.2
687.0,1.052575,5.1174,323.2
688.0,1.064868,5.1127,323.3
689.0,1.074859,5.1077,323.3
690.0,1.089539,5.1028,323.4
691.0,1.104085,5.0972,323.4
692.0,1.117392,5.0925,323.5
693.0,1.126701,5.0875,323.5
694.0,1.142189,5.0826,323.6
695.0,1.155525,5.0772,323.6
696.0,1.169622,5.0723,323.7
697.0,1.180149,5.0675,323.7
698.0,1.195969,5.0624,323.8
699.0,1.209393,5.0573,323.8
700.0,1.222880,5.0523,323.9
701.0,1.237332,5.0473,323.9
702.0,1.253744,5.0424,324
703.0,1.267970,5.0370,324
704.0,1.281851,5.0323,324.1
705.0,1.296682,5.0273,324.1
706.0,1.312753,5.0223,324.2
707.0,1.327194,5.0168,324.2
708.0,1.342315,5.0124,324.3
709.0,1.356135,5.0073,324.3
710.0,1.371282,5.0023,324.4
711.0,1.390424,4.9970,324.4
712.0,1.404991,4.9922,324.5
713.0,1.420507,4.9875,324.5
714.0,1.439338,4.9823,324.6
715.0,1.455403,4.9770,324.6
716.0,1.474171,4.9720,324.7
717.0,1.490677,4.9672,324.7
718.0,1.504846,4.9620,324.8
719.0,1.523095,4.9570,324.8
720.0,1.537811,4.9521,324.9
721.0,1.558451,4.9473,324.9
722.0,1.577136,4.9421,325
723.0,1.593311,4.9368,325
724.0,1.611499,4.9321,325.1
725.0,1.630379,4.9271,325.1
726.0,1.649717,4.9221,325.2
727.0,1.668463,4.9169,325.2
728.0,1.689749,4.9119,325.3
729.0,1.710760,4.9072,325.3
730.0,1.730483,4.9019,325.4
731.0,1.749384,4.8968,325.4
732.0,1.770210,4.8919,325.5
733.0,1.791232,4.8869,325.5
734.0,1.814511,4.8817,325.6
735.0,1.835052,4.8766,325.6
736.0,1.856596,4.8716,325.7
737.0,1.875955,4.8671,325.7
738.0,1.898605,4.8616,325.8
739.0,1.920784,4.8565,325.8
740.0,1.942032,4.8517,325.9
741.0,1.964302,4.8471,325.9
742.0,1.986016,4.8417,326
743.0,2.009656,4.8365,326
744.0,2.033895,4.8316,326.1
745.0,2.055072,4.8268,326.1
746.0,2.080096,4.8217,326.2
747.0,2.104524,4.8166,326.2
748.0,2.128836,4.8116,326.3
749.0,2.152415,4.8068,326.3
750.0,2.179009,4.8016,326.4
751.0,2.202898,4.7964,326.4
752.0,2.227683,4.7915,326.5
753.0,2.253400,4.7866,326.5
