Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-0.066653,8.2278,176.8
73.0,-0.063308,8.2231,176.9
74.0,-0.066123,8.2178,176.9
75.0,-0.064635,8.2130,177
76.0,-0.066418,8.2080,177
77.0,-0.066278,8.2031,177.1
78.0,-0.067566,8.1978,177.1
79.0,-0.066832,8.1928,177.2
80.0,-0.067897,8.1879,177.2
81.0,-0.064826,8.1831,177.3
82.0,-0.067835,8.1778,177.3
83.0,-0.068086,8.1728,177.4
84.0,-0.069310,8.1678,177.4
85.0,-0.068703,8.1628,177.5
86.0,-0.068442,8.1578,177.5
87.0,-0.069381,8.1528,177.6
88.0,-0.068366,8.1478,177.6
89.0,-0.067611,8.1428,177.7
90.0,-0.068906,8.1378,177.7
91.0,-0.068599,8.1328,177.8
92.0,-0.070277,8.1278,177.8
93.0,-0.067496,8.1228,177.9
94.0,-0.068486,8.1174,177.9
95.0,-0.067988,8.1128,178
96.0,-0.068123,8.1075,178
97.0,-0.066247,8.1026,178.1
98.0,-0.064020,8.0972,178.1
99.0,-0.064652,8.0922,178.2
100.0,-0.064885,8.0874,178.2
101.0,-0.065437,8.0824,178.3
102.0,-0.066336,8.0769,178.3
103.0,-0.066574,8.0722,178.4
104.0,-0.067523,8.0674,178.4
105.0,-0.066767,8.0624,178.5
106.0,-0.066082,8.0569,178.5
107.0,-0.069024,8.0519,178.6
108.0,-0.066935,8.0471,178.6
109.0,-0.067686,8.0421,178.7
110.0,-0.068597,8.0369,178.7
111.0,-0.069240,8.0319,178.8
112.0,-0.067777,8.0271,178.8
113.0,-0.069002,8.0221,178.9
114.0,-0.068791,8.0167,178.9
115.0,-0.067126,8.0120,179
116.0,-0.068867,8.0069,179
117.0,-0.066435,8.0020,179.1
118.0,-0.067182,7.9969,179.1
119.0,-0.066351,7.9919,179.2
120.0,-0.069398,7.9871,179.2
121.0,-0.068971,7.9821,179.3
122.0,-0.066674,7.9765,179.3
123.0,-0.066877,7.9718,179.4
124.0,-0.066612,7.9669,179.4
125.0,-0.067549,7.9620,179.5
126.0,-0.065315,7.9565,179.5
127.0,-0.065689,7.9515,179.6
128.0,-0.064750,7.9468,179.6
129.0,-0.064919,7.9418,179.7
130.0,-0.065233,7.9365,179.7
131.0,-0.064136,7.9315,179.8
132.0,-0.065324,7.9265,179.8
133.0,-0.064197,7.9215,179.9
134.0,-0.064635,7.9165,179.9
135.0,-0.062785,7.9115,180
136.0,-0.065866,7.9065,180
137.0,-0.063517,7.9015,180.1
138.0,-0.066563,7.8963,180.1
139.0,-0.064593,7.8913,180.2
140.0,-0.065267,7.8863,180.2
141.0,-0.067062,7.8813,180.3
142.0,-0.068258,7.8763,180.3
143.0,-0.067310,7.8713,180.4
144.0,-0.068277,7.8663,180.4
145.0,-0.068178,7.8613,180.5
146.0,-0.067647,7.8560,180.5
147.0,-0.067859,7.8512,180.6
148.0,-0.067174,7.8463,180.6
149.0,-0.068559,7.8412,180.7
150.0,-0.067627,7.8361,180.7
151.0,-0.069007,7.8309,180.8
152.0,-0.069320,7.8262,180.8
153.0,-0.067573,7.8209,180.9
154.0,-0.069189,7.8162,180.9
155.0,-0.067243,7.8109,181
156.0,-0.069583,7.8059,181
157.0,-0.067603,7.8009,181.1
158.0,-0.069940,7.7958,181.1
159.0,-0.069250,7.7907,181.2
160.0,-0.067162,7.7859,181.2
161.0,-0.066385,7.7808,181.3
162.0,-0.067321,7.7760,181.3
163.0,-0.067867,7.7709,181.4
164.0,-0.066619,7.7659,181.4
165.0,-0.065715,7.7609,181.5
166.0,-0.067911,7.7556,181.5
167.0,-0.067396,7.7506,181.6
168.0,-0.066993,7.7456,181.6
169.0,-0.068169,7.7406,181.7
170.0,-0.067203,7.7356,181.7
171.0,-0.066647,7.7306,181.8
172.0,-0.067893,7.7256,181.8
173.0,-0.066492,7.7206,181.9
174.0,-0.069249,7.7156,181.9
175.0,-0.066353,7.7106,182
176.0,-0.069012,7.7056,182
177.0,-0.067677,7.7006,182.1
178.0,-0.068446,7.6955,182.1
179.0,-0.067690,7.6906,182.2
180.0,-0.068948,7.6855,182.2
181.0,-0.070614,7.6806,182.3
182.0,-0.069372,7.6753,182.3
183.0,-0.070541,7.6703,182.4
184.0,-0.069197,7.6653,182.4
185.0,-0.070599,7.6603,182.5
186.0,-0.070645,7.6553,182.5
187.0,-0.071807,7.6501,182.6
188.0,-0.071452,7.6453,182.6
189.0,-0.068745,7.6401,182.7
190.0,-0.068563,7.6350,182.7
191.0,-0.070320,7.6301,182.8
192.0,-0.071827,7.6253,182.8
193.0,-0.071258,7.6201,182.9
194.0,-0.070672,7.6150,182.9
195.0,-0.070209,7.6101,183
196.0,-0.068894,7.6050,183
197.0,-0.069753,7.6001,183.1
198.0,-0.069124,7.5950,183.1
199.0,-0.070060,7.5902,183.2
200.0,-0.069216,7.5850,183.2
201.0,-0.068213,7.5803,183.3
202.0,-0.068431,7.5751,183.3
203.0,-0.068758,7.5702,183.4
204.0,-0.067868,7.5652,183.4
205.0,-0.068386,7.5602,183.5
206.0,-0.066956,7.5552,183.5
207.0,-0.068298,7.5499,183.6
208.0,-0.068192,7.5452,183.6
209.0,-0.066609,7.5399,183.7
210.0,-0.067883,7.5349,183.7
211.0,-0.067781,7.5299,183.8
212.0,-0.066803,7.5249,183.8
213.0,-0.065720,7.5199,183.9
214.0,-0.066653,7.5149,183.9
215.0,-0.067708,7.5099,184
216.0,-0.068960,7.5049,184
217.0,-0.069815,7.4999,184.1
218.0,-0.067692,7.4946,184.1
219.0,-0.069848,7.4899,184.2
220.0,-0.066342,7.4849,184.2
221.0,-0.070143,7.4796,184.3
222.0,-0.066127,7.4746,184.3
223.0,-0.069878,7.4696,184.4
224.0,-0.069249,7.4649,184.4
225.0,-0.069954,7.4596,184.5
226.0,-0.068266,7.4545,184.5
227.0,-0.068223,7.4495,184.6
228.0,-0.068235,7.4448,184.6
229.0,-0.070065,7.4395,184.7
230.0,-0.069126,7.4345,184.7
231.0,-0.067337,7.4295,184.8
232.0,-0.069190,7.4248,184.8
233.0,-0.068954,7.4196,184.9
234.0,-0.068714,7.4145,184.9
235.0,-0.069205,7.4094,185
236.0,-0.069041,7.4048,185
237.0,-0.068130,7.3993,185.1
238.0,-0.066767,7.3945,185.1
239.0,-0.066535,7.3894,185.2
240.0,-0.066153,7.3848,185.2
241.0,-0.067633,7.3794,185.3
242.0,-0.068186,7.3743,185.3
243.0,-0.067579,7.3694,185.4
244.0,-0.067966,7.3649,185.4
245.0,-0.065772,7.3594,185.5
246.0,-0.065572,7.3544,185.5
247.0,-0.067559,7.3494,185.6
248.0,-0.068226,7.3447,185.6
249.0,-0.069301,7.3394,185.7
250.0,-0.069681,7.3344,185.7
251.0,-0.069048,7.3294,185.8
252.0,-0.069243,7.3247,185.8
253.0,-0.068867,7.3194,185.9
254.0,-0.066936,7.3144,185.9
255.0,-0.067937,7.3094,186
256.0,-0.069423,7.3047,186
257.0,-0.069890,7.2994,186.1
258.0,-0.068614,7.2943,186.1
259.0,-0.070575,7.2893,186.2
260.0,-0.071115,7.2844,186.2
261.0,-0.070719,7.2793,186.3
262.0,-0.071155,7.2743,186.3
263.0,-0.070119,7.2693,186.4
264.0,-0.069822,7.2643,186.4
265.0,-0.069749,7.2593,186.5
266.0,-0.070519,7.2543,186.5
267.0,-0.070844,7.2493,186.6
268.0,-0.069074,7.2444,186.6
269.0,-0.068660,7.2393,186.7
270.0,-0.069446,7.2343,186.7
271.0,-0.071182,7.2293,186.8
272.0,-0.068522,7.2244,186.8
273.0,-0.069375,7.2191,186.9
274.0,-0.069367,7.2143,186.9
275.0,-0.070074,7.2091,187
276.0,-0.070341,7.2044,187
277.0,-0.070333,7.1991,187.1
278.0,-0.069752,7.1941,187.1
279.0,-0.068691,7.1891,187.2
280.0,-0.069038,7.1843,187.2
281.0,-0.069190,7.1791,187.3
282.0,-0.069190,7.1741,187.3
283.0,-0.068638,7.1692,187.4
284.0,-0.068004,7.1643,187.4
285.0,-0.069092,7.1592,187.5
286.0,-0.069980,7.1542,187.5
287.0,-0.068878,7.1492,187.6
288.0,-0.068688,7.1444,187.6
289.0,-0.070904,7.1390,187.7
290.0,-0.069491,7.1342,187.7
291.0,-0.069644,7.1290,187.8
292.0,-0.068022,7.1244,187.8
293.0,-0.069709,7.1190,187.9
294.0,-0.069481,7.1140,187.9
295.0,-0.070392,7.1090,188
296.0,-0.069623,7.1044,188
297.0,-0.070705,7.0990,188.1
298.0,-0.068347,7.0940,188.1
299.0,-0.070030,7.0890,188.2
300.0,-0.070560,7.0840,188.2
301.0,-0.068151,7.0790,188.3
302.0,-0.067900,7.0740,188.3
303.0,-0.068529,7.0690,188.4
304.0,-0.068401,7.0640,188.4
305.0,-0.068274,7.0586,188.5
306.0,-0.068040,7.0538,188.5
307.0,-0.067619,7.0486,188.6
308.0,-0.068198,7.0440,188.6
309.0,-0.068968,7.0386,188.7
310.0,-0.066170,7.0336,188.7
311.0,-0.066894,7.0286,188.8
312.0,-0.066293,7.0236,188.8
313.0,-0.066579,7.0186,188.9
314.0,-0.065575,7.0136,188.9
315.0,-0.065062,7.0086,189
316.0,-0.067630,7.0038,189
317.0,-0.065899,6.9986,189.1
318.0,-0.066513,6.9936,189.1
319.0,-0.067147,6.9886,189.2
320.0,-0.067658,6.9836,189.2
321.0,-0.066969,6.9783,189.3
322.0,-0.066380,6.9733,189.3
323.0,-0.066349,6.9683,189.4
324.0,-0.065809,6.9638,189.4
325.0,-0.068224,6.9583,189.5
326.0,-0.068469,6.9533,189.5
327.0,-0.066184,6.9483,189.6
328.0,-0.067845,6.9433,189.6
329.0,-0.068002,6.9384,189.7
330.0,-0.067484,6.9335,189.7
331.0,-0.066297,6.9285,189.8
332.0,-0.068681,6.9235,189.8
333.0,-0.066423,6.9181,189.9
334.0,-0.065117,6.9134,189.9
335.0,-0.066977,6.9081,190
336.0,-0.066298,6.9034,190
337.0,-0.065692,6.8981,190.1
338.0,-0.067813,6.8931,190.1
339.0,-0.067588,6.8881,190.2
340.0,-0.065852,6.8831,190.2
341.0,-0.066399,6.8780,190.3
342.0,-0.064909,6.8730,190.3
343.0,-0.064764,6.8680,190.4
344.0,-0.063794,6.8631,190.4
345.0,-0.065195,6.8578,190.5
346.0,-0.065196,6.8530,190.5
347.0,-0.067846,6.8480,190.6
348.0,-0.066051,6.8430,190.6
349.0,-0.066368,6.8375,190.7
350.0,-0.065367,6.8328,190.7
351.0,-0.066046,6.8278,190.8
352.0,-0.065634,6.8230,190.8
353.0,-0.066033,6.8175,190.9
354.0,-0.066441,6.8128,190.9
355.0,-0.065837,6.8075,191
356.0,-0.065148,6.8028,191
357.0,-0.067181,6.7975,191.1
358.0,-0.067976,6.7928,191.1
359.0,-0.067169,6.7878,191.2
360.0,-0.067263,6.7828,191.2
361.0,-0.069020,6.7773,191.3
362.0,-0.068407,6.7728,191.3
363.0,-0.069482,6.7675,191.4
364.0,-0.068160,6.7628,191.4
365.0,-0.068597,6.7571,191.5
366.0,-0.070771,6.7524,191.5
367.0,-0.068664,6.7475,191.6
368.0,-0.069377,6.7424,191.6
369.0,-0.068800,6.7371,191.7
370.0,-0.069540,6.7324,191.7
371.0,-0.069034,6.7276,191.8
372.0,-0.067702,6.7227,191.8
373.0,-0.069597,6.7174,191.9
374.0,-0.068943,6.7129,191.9
375.0,-0.069133,6.7077,192
376.0,-0.067990,6.7030,192
377.0,-0.069055,6.6977,192.1
378.0,-0.068666,6.6927,192.1
379.0,-0.069678,6.6877,192.2
380.0,-0.069368,6.6828,192.2
381.0,-0.069467,6.6771,192.3
382.0,-0.068650,6.6727,192.3
383.0,-0.070105,6.6674,192.4
384.0,-0.069149,6.6627,192.4
385.0,-0.069419,6.6571,192.5
386.0,-0.069213,6.6524,192.5
387.0,-0.068239,6.6474,192.6
388.0,-0.066337,6.6424,192.6
389.0,-0.066992,6.6370,192.7
390.0,-0.067996,6.6323,192.7
391.0,-0.065822,6.6273,192.8
392.0,-0.066300,6.6224,192.8
393.0,-0.066552,6.6170,192.9
394.0,-0.065594,6.6120,192.9
395.0,-0.066072,6.6070,193
396.0,-0.065756,6.6021,193
397.0,-0.067725,6.5970,193.1
398.0,-0.066753,6.5920,193.1
399.0,-0.066743,6.5870,193.2
400.0,-0.066450,6.5821,193.2
401.0,-0.066292,6.5768,193.3
402.0,-0.064942,6.5720,193.3
403.0,-0.066676,6.5670,193.4
404.0,-0.068876,6.5621,193.4
405.0,-0.066844,6.5568,193.5
406.0,-0.066772,6.5520,193.5
407.0,-0.066816,6.5468,193.6
408.0,-0.068154,6.5421,193.6
409.0,-0.069031,6.5365,193.7
410.0,-0.067689,6.5318,193.7
411.0,-0.068367,6.5265,193.8
412.0,-0.068963,6.5218,193.8
413.0,-0.069038,6.5167,193.9
414.0,-0.068289,6.5120,193.9
415.0,-0.069188,6.5070,194
416.0,-0.067879,6.5020,194
417.0,-0.067423,6.4967,194.1
418.0,-0.068024,6.4920,194.1
419.0,-0.069767,6.4867,194.2
420.0,-0.067867,6.4820,194.2
421.0,-0.065887,6.4766,194.3
422.0,-0.067762,6.4717,194.3
423.0,-0.067317,6.4667,194.4
424.0,-0.067920,6.4617,194.4
425.0,-0.067992,6.4566,194.5
426.0,-0.066571,6.4517,194.5
427.0,-0.065698,6.4467,194.6
428.0,-0.066244,6.4417,194.6
429.0,-0.066445,6.4363,194.7
430.0,-0.064248,6.4317,194.7
431.0,-0.063999,6.4265,194.8
432.0,-0.064717,6.4217,194.8
433.0,-0.062054,6.4165,194.9
434.0,-0.062214,6.4115,194.9
435.0,-0.063592,6.4065,195
436.0,-0.064833,6.4015,195
437.0,-0.065139,6.3963,195.1
438.0,-0.066366,6.3913,195.1
439.0,-0.065756,6.3863,195.2
440.0,-0.066884,6.3813,195.2
441.0,-0.067492,6.3761,195.3
442.0,-0.065715,6.3711,195.3
443.0,-0.066022,6.3661,195.4
444.0,-0.065685,6.3611,195.4
445.0,-0.065664,6.3561,195.5
446.0,-0.067798,6.3511,195.5
447.0,-0.067386,6.3461,195.6
448.0,-0.068246,6.3411,195.6
449.0,-0.069822,6.3361,195.7
450.0,-0.067369,6.3313,195.7
451.0,-0.069059,6.3261,195.8
452.0,-0.066697,6.3211,195.8
453.0,-0.068206,6.3159,195.9
454.0,-0.069608,6.3111,195.9
455.0,-0.069380,6.3063,196
456.0,-0.070714,6.3013,196
457.0,-0.069384,6.2958,196.1
458.0,-0.071607,6.2911,196.1
459.0,-0.068778,6.2863,196.2
460.0,-0.067067,6.2811,196.2
461.0,-0.068124,6.2761,196.3
462.0,-0.068116,6.2711,196.3
463.0,-0.067823,6.2661,196.4
464.0,-0.066730,6.2611,196.4
465.0,-0.067498,6.2561,196.5
466.0,-0.067534,6.2511,196.5
467.0,-0.066829,6.2461,196.6
468.0,-0.068003,6.2411,196.6
469.0,-0.066872,6.2358,196.7
470.0,-0.067903,6.2307,196.7
471.0,-0.067579,6.2261,196.8
472.0,-0.066466,6.2207,196.8
473.0,-0.068286,6.2157,196.9
474.0,-0.067739,6.2107,196.9
475.0,-0.066786,6.2061,197
476.0,-0.068777,6.2007,197
477.0,-0.069041,6.1955,197.1
478.0,-0.069652,6.1907,197.1
479.0,-0.070711,6.1858,197.2
480.0,-0.069638,6.1807,197.2
481.0,-0.067593,6.1756,197.3
482.0,-0.069163,6.1707,197.3
483.0,-0.069331,6.1658,197.4
484.0,-0.068709,6.1607,197.4
485.0,-0.069846,6.1556,197.5
486.0,-0.071660,6.1506,197.5
487.0,-0.069257,6.1458,197.6
488.0,-0.069665,6.1404,197.6
489.0,-0.071201,6.1352,197.7
490.0,-0.070110,6.1304,197.7
491.0,-0.070526,6.1257,197.8
492.0,-0.070526,6.1206,197.8
493.0,-0.070703,6.1152,197.9
494.0,-0.068109,6.1102,197.9
495.0,-0.072109,6.1057,198
496.0,-0.070512,6.1002,198
497.0,-0.068873,6.0954,198.1
498.0,-0.068729,6.0904,198.1
499.0,-0.069385,6.0856,198.2
500.0,-0.067522,6.0804,198.2
501.0,-0.067736,6.0751,198.3
502.0,-0.068187,6.0704,198.3
503.0,-0.066332,6.0654,198.4
504.0,-0.065574,6.0603,198.4
505.0,-0.064555,6.0551,198.5
506.0,-0.065550,6.0504,198.5
507.0,-0.063777,6.0454,198.6
508.0,-0.063849,6.0403,198.6
509.0,-0.061624,6.0351,198.7
510.0,-0.061549,6.0301,198.7
511.0,-0.060238,6.0254,198.8
512.0,-0.060510,6.0201,198.8
513.0,-0.059529,6.0151,198.9
514.0,-0.057430,6.0101,198.9
515.0,-0.057048,6.0054,199
516.0,-0.054530,6.0001,199
517.0,-0.053376,5.9951,199.1
518.0,-0.051858,5.9898,199.1
519.0,-0.051484,5.9854,199.2
520.0,-0.050019,5.9798,199.2
521.0,-0.049079,5.9748,199.3
522.0,-0.046700,5.9698,199.3
523.0,-0.044096,5.9653,199.4
524.0,-0.043313,5.9598,199.4
525.0,-0.041285,5.9548,199.5
526.0,-0.040029,5.9498,199.5
527.0,-0.036494,5.9450,199.6
528.0,-0.034929,5.9398,199.6
529.0,-0.032607,5.9348,199.7
530.0,-0.029582,5.9298,199.7
531.0,-0.028672,5.9250,199.8
532.0,-0.026670,5.9197,199.8
533.0,-0.022853,5.9145,199.9
534.0,-0.018708,5.9096,199.9
535.0,-0.018483,5.9045,200
536.0,-0.014635,5.8994,200
537.0,-0.011748,5.8945,200.1
538.0,-0.008965,5.8895,200.1
539.0,-0.005374,5.8846,200.2
540.0,-0.003091,5.8796,200.2
541.0,0.000756,5.8747,200.3
542.0,0.004638,5.8695,200.3
543.0,0.006003,5.8647,200.4
544.0,0.010819,5.8594,200.4
545.0,0.014641,5.8545,200.5
546.0,0.016455,5.8494,200.5
547.0,0.019269,5.8448,200.6
548.0,0.024912,5.8394,200.6
549.0,0.027259,5.8344,200.7
550.0,0.031052,5.8294,200.7
551.0,0.035216,5.8247,200.8
552.0,0.040123,5.8194,200.8
553.0,0.044180,5.8144,200.9
554.0,0.047680,5.8094,200.9
555.0,0.049428,5.8047,201
556.0,0.054074,5.7991,201
557.0,0.060885,5.7944,201.1
558.0,0.064208,5.7892,201.1
559.0,0.068100,5.7847,201.2
560.0,0.073205,5.7792,201.2
561.0,0.077595,5.7742,201.3
562.0,0.080399,5.7692,201.3
563.0,0.084907,5.7642,201.4
564.0,0.090698,5.7592,201.4
565.0,0.096911,5.7542,201.5
566.0,0.101825,5.7492,201.5
567.0,0.106423,5.7442,201.6
568.0,0.110692,5.7392,201.6
569.0,0.117652,5.7342,201.7
570.0,0.122904,5.7292,201.7
571.0,0.127560,5.7242,201.8
572.0,0.132664,5.7189,201.8
573.0,0.139026,5.7139,201.9
574.0,0.144995,5.7089,201.9
575.0,0.153281,5.7042,202
576.0,0.157741,5.6990,202
577.0,0.163459,5.6938,202.1
578.0,0.169046,5.6888,202.1
579.0,0.177594,5.6841,202.2
580.0,0.182609,5.6789,202.2
581.0,0.189059,5.6741,202.3
582.0,0.194302,5.6691,202.3
583.0,0.203728,5.6643,202.4
584.0,0.209431,5.6588,202.4
585.0,0.215835,5.6538,202.5
586.0,0.220079,5.6488,202.5
587.0,0.226471,5.6444,202.6
588.0,0.233395,5.6388,202.6
589.0,0.241479,5.6338,202.7
590.0,0.248629,5.6288,202.7
591.0,0.254387,5.6241,202.8
592.0,0.262404,5.6189,202.8
593.0,0.267379,5.6139,202.9
594.0,0.272984,5.6089,202.9
595.0,0.279858,5.6039,203
596.0,0.286967,5.5989,203
597.0,0.294874,5.5939,203.1
598.0,0.302389,5.5888,203.1
599.0,0.306764,5.5839,203.2
600.0,0.316190,5.5788,203.2
601.0,0.321393,5.5738,203.3
602.0,0.329717,5.5688,203.3
603.0,0.336272,5.5639,203.4
604.0,0.343762,5.5585,203.4
605.0,0.350610,5.5538,203.5
606.0,0.358377,5.5488,203.5
607.0,0.365477,5.5438,203.6
608.0,0.372358,5.5386,203.6
609.0,0.377298,5.5338,203.7
610.0,0.385252,5.5288,203.7
611.0,0.391892,5.5238,203.8
612.0,0.398115,5.5186,203.8
613.0,0.405383,5.5138,203.9
614.0,0.412594,5.5088,203.9
615.0,0.416669,5.5038,204
616.0,0.422826,5.4983,204
617.0,0.429733,5.4936,204.1
618.0,0.437329,5.4886,204.1
619.0,0.443654,5.4839,204.2
620.0,0.452755,5.4783,204.2
621.0,0.458420,5.4733,204.3
622.0,0.464911,5.4683,204.3
623.0,0.471350,5.4638,204.4
624.0,0.478852,5.4585,204.4
625.0,0.484904,5.4538,204.5
626.0,0.491625,5.4485,204.5
627.0,0.498169,5.4438,204.6
628.0,0.505194,5.4385,204.6
629.0,0.513358,5.4338,204.7
630.0,0.520801,5.4285,204.7
631.0,0.526323,5.4238,204.8
632.0,0.533499,5.4184,204.8
633.0,0.537573,5.4136,204.9
634.0,0.543762,5.4084,204.9
635.0,0.550059,5.4038,205
636.0,0.557896,5.3984,205
637.0,0.564256,5.3934,205.1
638.0,0.573700,5.3884,205.1
639.0,0.580443,5.3836,205.2
640.0,0.588401,5.3784,205.2
641.0,0.593545,5.3734,205.3
642.0,0.600126,5.3684,205.3
643.0,0.606777,5.3636,205.4
644.0,0.613231,5.3584,205.4
645.0,0.619887,5.3534,205.5
646.0,0.626570,5.3484,205.5
647.0,0.633577,5.3436,205.6
648.0,0.637103,5.3382,205.6
649.0,0.641637,5.3336,205.7
650.0,0.649606,5.3282,205.7
651.0,0.655025,5.3236,205.8
652.0,0.662216,5.3183,205.8
653.0,0.668089,5.3133,205.9
654.0,0.672990,5.3083,205.9
655.0,0.680231,5.3034,206
656.0,0.688356,5.2981,206
657.0,0.695789,5.2933,206.1
658.0,0.702421,5.2883,206.1
659.0,0.711486,5.2833,206.2
660.0,0.718619,5.2782,206.2
661.0,0.726181,5.2731,206.3
662.0,0.733765,5.2681,206.3
663.0,0.741923,5.2633,206.4
664.0,0.751936,5.2581,206.4
665.0,0.761771,5.2533,206.5
666.0,0.767536,5.2483,206.5
667.0,0.778056,5.2435,206.6
668.0,0.786592,5.2381,206.6
669.0,0.794952,5.2333,206.7
670.0,0.808459,5.2282,206.7
671.0,0.816500,5.2235,206.8
672.0,0.827635,5.2181,206.8
673.0,0.838357,5.2133,206.9
674.0,0.848298,5.2083,206.9
675.0,0.861714,5.2033,207
676.0,0.874110,5.1981,207
677.0,0.882397,5.1931,207.1
678.0,0.895809,5.1881,207.1
679.0,0.907152,5.1831,207.2
680.0,0.917861,5.1781,207.2
681.0,0.929888,5.1732,207.3
682.0,0.940307,5.1682,207.3
683.0,0.953665,5.1632,207.4
684.0,0.964938,5.1580,207.4
685.0,0.976014,5.1532,207.5
686.0,0.987749,5.1480,207.5
687.0,1.000874,5.1432,207.6
688.0,1.012439,5.1378,207.6
689.0,1.024732,5.1330,207.7
690.0,1.036621,5.1280,207.7
691.0,1.049720,5.1232,207.8
692.0,1.062392,5.1179,207.8
693.0,1.071985,5.1130,207.9
694.0,1.085746,5.1080,207.9
695.0,1.096092,5.1033,208
696.0,1.113433,5.0976,208
697.0,1.124567,5.0931,208.1
698.0,1.137829,5.0878,208.1
699.0,1.150147,5.0833,208.2
700.0,1.161267,5.0778,208.2
701.0,1.175791,5.0728,208.3
702.0,1.190077,5.0680,208.3
703.0,1.204347,5.0631,208.4
704.0,1.221067,5.0577,208.4
705.0,1.236063,5.0527,208.5
706.0,1.250083,5.0477,208.5
707.0,1.264776,5.0430,208.6
708.0,1.279697,5.0377,208.6
709.0,1.293098,5.0330,208.7
710.0,1.309071,5.0280,208.7
711.0,1.325229,5.0230,208.8
712.0,1.339918,5.0177,208.8
713.0,1.357799,5.0130,208.9
714.0,1.371826,5.0080,208.9
715.0,1.388112,5.0030,209
716.0,1.405230,4.9974,209
717.0,1.421620,4.9927,209.1
718.0,1.438236,4.9878,209.1
719.0,1.454198,4.9829,209.2
720.0,1.473221,4.9774,209.2
721.0,1.489772,4.9727,209.3
722.0,1.504524,4.9676,209.3
723.0,1.519917,4.9625,209.4
724.0,1.539973,4.9575,209.4
725.0,1.555206,4.9525,209.5
726.0,1.573567,4.9476,209.5
727.0,1.590359,4.9425,209.6
728.0,1.610063,4.9375,209.6
729.0,1.628525,4.9325,209.7
730.0,1.647375,4.9276,209.7
731.0,1.667438,4.9225,209.8
732.0,1.684575,4.9173,209.8
733.0,1.704646,4.9123,209.9
734.0,1.722842,4.9076,209.9
735.0,1.743504,4.9023,210
736.0,1.765791,4.8973,210
737.0,1.785368,4.8924,210.1
738.0,1.808152,4.8874,210.1
739.0,1.826515,4.8824,210.2
740.0,1.848638,4.8771,210.2
741.0,1.869550,4.8723,210.3
742.0,1.892383,4.8672,210.3
743.0,1.914952,4.8623,210.4
744.0,1.937863,4.8573,210.4
745.0,1.959021,4.8521,210.5
746.0,1.981437,4.8472,210.5
747.0,2.004082,4.8421,210.6
748.0,2.027868,4.8372,210.6
749.0,2.051000,4.8321,210.7
750.0,2.073119,4.8274,210.7
751.0,2.099417,4.8225,210.8
752.0,2.122054,4.8172,210.8
753.0,2.147236,4.8123,210.9
