Point No.,Normal Force [N],Gap [mm],Time [s]
65,14.399142,4.2772,815.3
66,14.400970,4.2772,815.4
67,14.404481,4.2772,815.4
68,14.404779,4.2772,815.4
69,14.404134,4.2772,815.4
70,14.405532,4.2772,815.4
71,14.408240,4.2773,815.4
72,14.412135,4.2773,815.4
73,14.402731,4.2772,815.4
74,14.406324,4.2772,815.4
75,14.400800,4.2779,815.4
76,14.357357,4.2778,815.4
77,14.344438,4.2778,815.4
78,14.346364,4.2778,815.4
79,14.347777,4.2778,815.4
80,14.354846,4.2778,815.4
81,14.350982,4.2778,815.4
82,14.354803,4.2778,815.4
83,14.353627,4.2778,815.4
84,14.353400,4.2778,815.4
85,14.350784,4.2778,815.4
86,14.352418,4.2778,815.5
87,14.354901,4.2778,815.5
88,14.353349,4.2778,815.5
89,14.276722,4.2784,815.5
90,14.264260,4.2784,815.5
91,14.273426,4.2784,815.5
92,14.273271,4.2784,815.5
93,14.274131,4.2784,815.5
94,14.274127,4.2784,815.5
95,14.274833,4.2784,815.5
96,14.272883,4.2784,815.5
97,14.271593,4.2784,815.5
98,14.274590,4.2784,815.5
99,14.277354,4.2784,815.5
100,14.276159,4.2784,815.5
101,14.250830,4.2790,815.5
102,14.167704,4.2790,815.5
103,14.151038,4.2790,815.5
104,14.155906,4.2790,815.5
105,14.155915,4.2790,815.5
106,14.158742,4.2790,815.6
107,14.156897,4.2790,815.6
108,14.157999,4.2790,815.6
109,14.164772,4.2790,815.6
110,14.162595,4.2790,815.6
111,14.157588,4.2790,815.6
112,14.161141,4.2790,815.6
113,14.166420,4.2790,815.6
114,14.144202,4.2790,815.6
115,14.049750,4.2795,815.6
116,14.046551,4.2795,815.6
117,14.050330,4.2795,815.6
118,14.051831,4.2795,815.6
119,14.055651,4.2795,815.6
120,14.058967,4.2795,815.6
121,14.053809,4.2795,815.6
122,14.057639,4.2795,815.6
123,14.055944,4.2795,815.6
124,14.057477,4.2795,815.6
125,14.059074,4.2795,815.6
126,14.062722,4.2795,815.7
127,14.025588,4.2808,815.7
128,13.975015,4.2807,815.7
129,13.971747,4.2801,815.7
130,13.979514,4.2801,815.7
131,13.979027,4.2801,815.7
132,13.978775,4.2801,815.7
133,13.979299,4.2801,815.7
134,13.977125,4.2801,815.7
135,13.985032,4.2801,815.7
136,13.979855,4.2801,815.7
137,13.985120,4.2801,815.7
138,13.983498,4.2801,815.7
139,13.980127,4.2801,815.7
140,13.957129,4.2801,815.7
141,13.888770,4.2807,815.7
142,13.892472,4.2807,815.7
143,13.895025,4.2807,815.7
144,13.896589,4.2807,815.7
145,13.900559,4.2807,815.7
146,13.897575,4.2807,815.8
147,13.902287,4.2807,815.8
148,13.904835,4.2807,815.8
149,13.903727,4.2807,815.8
150,13.899656,4.2807,815.8
151,13.902953,4.2807,815.8
152,13.906182,4.2807,815.8
153,13.853915,4.2813,815.8
154,13.835043,4.2813,815.8
155,13.835104,4.2813,815.8
156,13.838198,4.2813,815.8
157,13.833603,4.2813,815.8
158,13.836800,4.2813,815.8
159,13.837943,4.2813,815.8
160,13.837197,4.2813,815.8
161,13.842507,4.2813,815.8
162,13.842107,4.2813,815.8
163,13.843098,4.2813,815.8
164,13.843708,4.2813,815.8
165,13.841389,4.2819,815.8
166,13.805392,4.2819,815.9
167,13.775020,4.2819,815.9
168,13.776159,4.2819,815.9
169,13.776264,4.2819,815.9
170,13.778948,4.2819,815.9
171,13.784326,4.2819,815.9
172,13.783208,4.2819,815.9
173,13.783358,4.2819,815.9
174,13.784877,4.2819,815.9
175,13.788860,4.2819,815.9
176,13.786014,4.2819,815.9
177,13.784686,4.2819,815.9
178,13.786037,4.2819,815.9
179,13.733128,4.2825,815.9
180,13.718964,4.2825,815.9
181,13.725247,4.2825,815.9
182,13.726898,4.2825,815.9
183,13.724999,4.2825,815.9
184,13.730966,4.2825,815.9
185,13.730451,4.2825,815.9
186,13.729918,4.2825,816
187,13.731494,4.2825,816
188,13.727244,4.2825,816
189,13.731947,4.2825,816
190,13.729581,4.2825,816
191,13.727500,4.2831,816
192,13.667624,4.2831,816
193,13.641964,4.2830,816
194,13.645532,4.2831,816
195,13.648941,4.2831,816
196,13.653800,4.2831,816
197,13.658172,4.2831,816
198,13.660283,4.2831,816
199,13.660353,4.2831,816
200,13.664423,4.2831,816
201,13.659934,4.2831,816
202,13.662228,4.2831,816
203,13.661854,4.2831,816
204,13.655480,4.2831,816
205,13.570031,4.2836,816
206,13.551915,4.2836,816.1
207,13.555833,4.2836,816.1
208,13.557811,4.2836,816.1
209,13.565181,4.2836,816.1
210,13.562540,4.2836,816.1
211,13.563881,4.2836,816.1
212,13.563568,4.2836,816.1
213,13.567790,4.2836,816.1
214,13.566972,4.2836,816.1
215,13.565078,4.2836,816.1
216,13.569343,4.2836,816.1
217,13.549102,4.2842,816.1
218,13.467893,4.2842,816.1
219,13.457706,4.2842,816.1
220,13.458513,4.2842,816.1
221,13.462750,4.2842,816.1
222,13.468618,4.2842,816.1
223,13.465640,4.2842,816.1
224,13.470727,4.2842,816.1
225,13.465553,4.2842,816.1
226,13.469544,4.2842,816.2
227,13.468661,4.2842,816.2
228,13.471653,4.2842,816.2
229,13.473646,4.2842,816.2
230,13.464246,4.2842,816.2
231,13.403648,4.2848,816.2
232,13.397330,4.2848,816.2
233,13.403495,4.2848,816.2
234,13.404597,4.2848,816.2
235,13.406514,4.2848,816.2
236,13.405247,4.2848,816.2
237,13.404312,4.2848,816.2
238,13.405880,4.2848,816.2
239,13.407297,4.2848,816.2
240,13.409893,4.2848,816.2
241,13.406631,4.2848,816.2
242,13.409016,4.2848,816.2
243,13.385654,4.2854,816.2
244,13.328934,4.2854,816.2
245,13.316128,4.2854,816.2
246,13.319285,4.2854,816.3
247,13.323070,4.2854,816.3
248,13.323909,4.2854,816.3
249,13.324373,4.2854,816.3
250,13.333042,4.2854,816.3
251,13.328453,4.2854,816.3
252,13.334085,4.2854,816.3
253,13.332362,4.2854,816.3
254,13.334623,4.2854,816.3
255,13.335946,4.2854,816.3
256,13.314289,4.2854,816.3
257,13.254122,4.2859,816.3
258,13.249769,4.2859,816.3
259,13.256016,4.2859,816.3
260,13.254398,4.2859,816.3
261,13.264129,4.2859,816.3
262,13.261441,4.2859,816.3
263,13.258316,4.2859,816.3
264,13.262039,4.2859,816.3
265,13.265158,4.2860,816.3
266,13.262908,4.2859,816.4
267,13.265060,4.2860,816.4
268,13.267005,4.2860,816.4
269,13.228665,4.2866,816.4
270,13.202544,4.2865,816.4
271,13.196971,4.2865,816.4
272,13.195132,4.2865,816.4
273,13.200632,4.2865,816.4
274,13.205050,4.2865,816.4
275,13.202326,4.2865,816.4
276,13.205018,4.2865,816.4
277,13.207472,4.2865,816.4
278,13.207019,4.2865,816.4
279,13.206860,4.2865,816.4
280,13.209352,4.2865,816.4
281,13.213818,4.2865,816.4
282,13.184082,4.2865,816.4
283,13.143376,4.2871,816.4
284,13.145938,4.2871,816.4
285,13.146104,4.2871,816.4
286,13.148964,4.2871,816.5
287,13.151576,4.2871,816.5
288,13.151181,4.2871,816.5
289,13.150232,4.2871,816.5
290,13.151658,4.2871,816.5
291,13.154080,4.2871,816.5
292,13.152355,4.2871,816.5
293,13.154688,4.2871,816.5
294,13.155225,4.2871,816.5
295,13.091541,4.2877,816.5
296,13.069750,4.2877,816.5
297,13.069829,4.2877,816.5
298,13.073481,4.2877,816.5
299,13.074110,4.2877,816.5
300,13.076156,4.2877,816.5
301,13.077554,4.2877,816.5
302,13.078446,4.2877,816.5
303,13.082455,4.2877,816.5
304,13.082921,4.2877,816.5
305,13.083763,4.2877,816.5
306,13.080613,4.2877,816.6
307,13.080640,4.2877,816.6
308,13.001310,4.2877,816.6
309,12.944302,4.2883,816.6
310,12.956610,4.2883,816.6
311,12.956114,4.2883,816.6
312,12.956171,4.2883,816.6
313,12.964615,4.2883,816.6
314,12.960884,4.2883,816.6
315,12.963521,4.2883,816.6
316,12.966294,4.2883,816.6
317,12.969839,4.2883,816.6
318,12.965062,4.2883,816.6
319,12.968291,4.2883,816.6
320,12.970853,4.2883,816.6
321,12.865808,4.2888,816.6
322,12.845058,4.2888,816.6
323,12.855916,4.2895,816.6
324,12.857526,4.2895,816.6
325,12.863730,4.2895,816.6
326,12.865784,4.2895,816.7
327,12.867990,4.2895,816.7
328,12.864428,4.2895,816.7
329,12.866837,4.2895,816.7
330,12.867304,4.2895,816.7
331,12.872167,4.2895,816.7
332,12.868375,4.2895,816.7
333,12.863287,4.2901,816.7
334,12.793514,4.2900,816.7
335,12.763881,4.2900,816.7
336,12.763760,4.2900,816.7
337,12.769385,4.2900,816.7
338,12.770030,4.2900,816.7
339,12.779537,4.2900,816.7
340,12.780285,4.2900,816.7
341,12.785256,4.2900,816.7
342,12.779332,4.2900,816.7
343,12.782967,4.2900,816.7
344,12.783315,4.2900,816.7
345,12.787182,4.2900,816.7
346,12.784789,4.2900,816.8
347,12.728202,4.2906,816.8
348,12.710704,4.2906,816.8
349,12.712162,4.2906,816.8
350,12.715036,4.2906,816.8
351,12.719336,4.2906,816.8
352,12.721731,4.2906,816.8
353,12.722530,4.2906,816.8
354,12.720613,4.2906,816.8
355,12.724681,4.2906,816.8
356,12.732490,4.2906,816.8
357,12.728964,4.2906,816.8
358,12.729960,4.2906,816.8
359,12.712327,4.2913,816.8
360,12.667856,4.2912,816.8
361,12.656359,4.2912,816.8
362,12.657737,4.2912,816.8
363,12.663428,4.2912,816.8
364,12.667449,4.2912,816.8
365,12.666303,4.2912,816.8
366,12.670433,4.2912,816.9
367,12.672317,4.2912,816.9
368,12.671491,4.2912,816.9
369,12.670617,4.2912,816.9
370,12.671668,4.2912,816.9
371,12.670218,4.2912,816.9
372,12.665541,4.2912,816.9
373,12.608024,4.2912,816.9
374,12.604022,4.2912,816.9
375,12.605838,4.2912,816.9
376,12.605434,4.2912,816.9
377,12.609238,4.2912,816.9
378,12.608734,4.2912,816.9
379,12.608422,4.2912,816.9
380,12.610858,4.2912,816.9
381,12.612401,4.2912,816.9
382,12.613018,4.2912,816.9
383,12.613463,4.2912,816.9
384,12.618090,4.2912,816.9
385,12.586411,4.2918,816.9
386,12.554828,4.2918,817
387,12.554417,4.2918,817
388,12.549951,4.2918,817
389,12.557426,4.2918,817
390,12.560515,4.2918,817
391,12.559041,4.2918,817
392,12.559409,4.2918,817
393,12.557236,4.2918,817
394,12.561983,4.2918,817
395,12.558260,4.2918,817
396,12.559579,4.2918,817
397,12.565194,4.2918,817
398,12.541908,4.2918,817
399,12.488717,4.2924,817
400,12.492766,4.2924,817
401,12.493608,4.2924,817
402,12.493285,4.2924,817
403,12.496053,4.2924,817
404,12.495370,4.2924,817
405,12.495085,4.2924,817
406,12.498934,4.2924,817.1
407,12.501235,4.2924,817.1
408,12.502099,4.2924,817.1
409,12.497246,4.2924,817.1
410,12.502558,4.2924,817.1
411,12.431550,4.2930,817.1
412,12.389340,4.2929,817.1
413,12.394189,4.2929,817.1
414,12.393482,4.2929,817.1
415,12.395592,4.2929,817.1
416,12.400133,4.2929,817.1
417,12.396502,4.2929,817.1
418,12.403096,4.2929,817.1
419,12.403958,4.2929,817.1
420,12.404926,4.2929,817.1
421,12.404051,4.2929,817.1
422,12.408253,4.2929,817.1
423,12.409068,4.2936,817.1
424,12.330657,4.2935,817.1
425,12.309610,4.2935,817.1
426,12.316932,4.2935,817.2
427,12.322727,4.2935,817.2
428,12.322487,4.2935,817.2
429,12.324506,4.2935,817.2
430,12.329113,4.2935,817.2
431,12.326989,4.2935,817.2
432,12.334454,4.2935,817.2
433,12.327094,4.2935,817.2
434,12.330208,4.2935,817.2
435,12.332542,4.2935,817.2
436,12.329113,4.2935,817.2
437,12.276217,4.2941,817.2
438,12.251929,4.2941,817.2
439,12.258050,4.2941,817.2
440,12.261481,4.2941,817.2
441,12.262797,4.2941,817.2
442,12.267304,4.2941,817.2
443,12.266065,4.2941,817.2
444,12.269304,4.2941,817.2
445,12.270844,4.2941,817.2
446,12.269207,4.2941,817.3
447,12.271227,4.2941,817.3
448,12.274473,4.2941,817.3
449,12.268053,4.2947,817.3
450,12.201001,4.2947,817.3
451,12.187473,4.2947,817.3
452,12.194758,4.2947,817.3
453,12.196619,4.2947,817.3
454,12.199827,4.2947,817.3
455,12.199762,4.2947,817.3
456,12.204064,4.2947,817.3
457,12.203460,4.2947,817.3
458,12.204905,4.2947,817.3
459,12.203680,4.2947,817.3
460,12.208194,4.2947,817.3
461,12.208029,4.2947,817.3
462,12.191284,4.2947,817.3
463,12.143790,4.2953,817.3
464,12.136284,4.2953,817.3
465,12.132876,4.2953,817.3
466,12.138518,4.2953,817.4
467,12.141847,4.2953,817.4
468,12.146500,4.2953,817.4
469,12.148749,4.2953,817.4
470,12.143039,4.2953,817.4
471,12.146771,4.2953,817.4
472,12.149074,4.2953,817.4
473,12.154637,4.2953,817.4
474,12.155792,4.2953,817.4
475,12.147133,4.2959,817.4
476,12.101562,4.2959,817.4
477,12.099442,4.2959,817.4
478,12.098302,4.2959,817.4
479,12.098639,4.2959,817.4
480,12.104815,4.2959,817.4
481,12.104087,4.2959,817.4
482,12.104403,4.2959,817.4
483,12.104948,4.2959,817.4
484,12.104484,4.2959,817.4
485,12.104847,4.2959,817.4
486,12.109095,4.2959,817.5
487,12.110577,4.2959,817.5
488,12.084815,4.2959,817.5
489,12.057941,4.2965,817.5
490,12.052920,4.2965,817.5
491,12.053313,4.2965,817.5
492,12.054160,4.2965,817.5
493,12.055577,4.2965,817.5
494,12.053554,4.2965,817.5
495,12.054880,4.2965,817.5
496,12.062894,4.2965,817.5
497,12.060234,4.2965,817.5
498,12.061071,4.2965,817.5
499,12.061572,4.2965,817.5
500,12.064948,4.2965,817.5
501,12.042067,4.2965,817.5
502,11.984536,4.2971,817.5
503,11.988039,4.2971,817.5
504,11.986373,4.2971,817.5
505,11.987174,4.2971,817.5
506,11.990854,4.2971,817.6
507,11.989933,4.2971,817.6
508,11.992584,4.2971,817.6
509,11.994987,4.2971,817.6
510,11.995296,4.2971,817.6
511,11.991564,4.2971,817.6
512,11.996502,4.2971,817.6
513,11.999911,4.2971,817.6
514,11.931856,4.2970,817.6
515,11.884213,4.2976,817.6
516,11.879191,4.2976,817.6
517,11.881952,4.2976,817.6
518,11.884269,4.2976,817.6
519,11.889431,4.2976,817.6
520,11.890715,4.2976,817.6
521,11.888955,4.2976,817.6
522,11.895263,4.2976,817.6
523,11.894833,4.2976,817.6
524,11.893841,4.2976,817.6
525,11.894875,4.2976,817.6
526,11.896658,4.2976,817.7
527,11.841431,4.2982,817.7
528,11.779728,4.2982,817.7
529,11.784816,4.2982,817.7
530,11.786725,4.2982,817.7
531,11.786308,4.2982,817.7
532,11.791732,4.2982,817.7
533,11.792925,4.2982,817.7
534,11.789067,4.2982,817.7
535,11.794319,4.2982,817.7
536,11.799147,4.2982,817.7
537,11.796778,4.2982,817.7
538,11.799888,4.2982,817.7
539,11.801188,4.2982,817.7
540,11.744433,4.2988,817.7
541,11.718410,4.2988,817.7
542,11.716400,4.2988,817.7
543,11.722572,4.2988,817.7
544,11.726266,4.2988,817.7
545,11.727178,4.2988,817.7
546,11.728034,4.2988,817.8
547,11.731419,4.2988,817.8
548,11.733192,4.2988,817.8
549,11.735511,4.2988,817.8
550,11.733154,4.2988,817.8
551,11.738593,4.2988,817.8
552,11.740089,4.2988,817.8
553,11.684994,4.2994,817.8
554,11.650643,4.2994,817.8
555,11.657440,4.2994,817.8
556,11.662728,4.2994,817.8
557,11.660254,4.2994,817.8
558,11.667152,4.2994,817.8
559,11.666170,4.2994,817.8
560,11.665763,4.2994,817.8
561,11.670695,4.2994,817.8
562,11.670764,4.2994,817.8
563,11.667519,4.2994,817.8
564,11.676137,4.2994,817.8
565,11.675447,4.3000,817.8
566,11.627142,4.3000,817.9
567,11.614249,4.3000,817.9
568,11.616394,4.3000,817.9
569,11.621896,4.3000,817.9
570,11.622581,4.3000,817.9
571,11.629858,4.3000,817.9
572,11.622114,4.3000,817.9
573,11.626506,4.3000,817.9
574,11.628384,4.3000,817.9
575,11.628277,4.3000,817.9
576,11.632135,4.3000,817.9
577,11.623379,4.3000,817.9
578,11.631663,4.3000,817.9
579,11.571896,4.3000,817.9
580,11.574513,4.3006,817.9
581,11.563423,4.3006,817.9
582,11.572981,4.3006,817.9
583,11.574318,4.3006,817.9
584,11.557044,4.3006,817.9
585,11.579055,4.3006,817.9
586,11.564948,4.3006,818
587,11.576610,4.3006,818
588,11.588195,4.3006,818
589,11.569145,4.3006,818
590,11.589919,4.3006,818
591,11.566246,4.3006,818
592,11.542534,4.3012,818
593,11.526079,4.3012,818
594,11.531569,4.3012,818
595,11.531134,4.3012,818
596,11.535067,4.3012,818
597,11.535161,4.3012,818
598,11.535897,4.3012,818
599,11.539463,4.3012,818
600,11.543311,4.3012,818
601,11.537778,4.3012,818
602,11.538424,4.3012,818
603,11.540477,4.3012,818
604,11.521670,4.3012,818
605,11.498256,4.3012,818
606,11.489759,4.3018,818.1
607,11.493613,4.3018,818.1
608,11.492102,4.3018,818.1
609,11.492490,4.3018,818.1
610,11.497405,4.3018,818.1
611,11.497732,4.3018,818.1
612,11.496619,4.3018,818.1
613,11.494230,4.3018,818.1
614,11.498971,4.3018,818.1
615,11.501721,4.3018,818.1
616,11.500350,4.3018,818.1
617,11.489203,4.3018,818.1
618,11.424463,4.3024,818.1
619,11.421615,4.3024,818.1
620,11.428529,4.3024,818.1
621,11.424491,4.3024,818.1
622,11.430874,4.3024,818.1
623,11.437260,4.3024,818.1
624,11.436128,4.3024,818.1
625,11.441720,4.3024,818.1
626,11.441450,4.3024,818.2
627,11.441529,4.3024,818.2
628,11.445491,4.3024,818.2
629,11.445826,4.3024,818.2
630,11.401017,4.3024,818.2
631,11.327351,4.3023,818.2
632,11.350077,4.3029,818.2
633,11.324543,4.3029,818.2
634,11.324283,4.3029,818.2
635,11.360676,4.3030,818.2
636,11.357887,4.3030,818.2
637,11.330666,4.3029,818.2
638,11.380650,4.3030,818.2
639,11.341964,4.3029,818.2
640,11.338707,4.3029,818.2
641,11.375648,4.3030,818.2
642,11.375744,4.3030,818.2
643,11.322689,4.3029,818.2
644,11.274271,4.3035,818.2
645,11.272074,4.3035,818.2
646,11.275163,4.3035,818.3
647,11.273561,4.3035,818.3
648,11.277391,4.3035,818.3
649,11.280426,4.3035,818.3
650,11.280220,4.3035,818.3
651,11.285153,4.3035,818.3
652,11.284302,4.3035,818.3
653,11.278567,4.3035,818.3
654,11.302633,4.3035,818.3
655,11.294075,4.3035,818.3
656,11.240659,4.3041,818.3
657,11.214155,4.3041,818.3
658,11.210191,4.3041,818.3
659,11.213105,4.3041,818.3
660,11.215305,4.3041,818.3
661,11.218373,4.3041,818.3
662,11.220472,4.3041,818.3
663,11.217690,4.3041,818.3
664,11.226243,4.3041,818.3
665,11.224783,4.3041,818.3
666,11.222109,4.3041,818.4
667,11.223662,4.3041,818.4
668,11.227318,4.3041,818.4
669,11.182680,4.3041,818.4
670,11.146032,4.3047,818.4
671,11.154040,4.3047,818.4
672,11.154451,4.3047,818.4
673,11.160750,4.3047,818.4
674,11.163414,4.3047,818.4
675,11.162610,4.3047,818.4
676,11.167042,4.3047,818.4
677,11.164386,4.3047,818.4
678,11.172158,4.3047,818.4
679,11.169843,4.3047,818.4
680,11.172639,4.3047,818.4
681,11.168244,4.3047,818.4
682,11.123341,4.3053,818.4
683,11.107127,4.3053,818.4
684,11.112764,4.3053,818.4
685,11.114786,4.3053,818.4
686,11.116287,4.3053,818.5
687,11.118618,4.3053,818.5
688,11.118836,4.3053,818.5
689,11.123044,4.3053,818.5
690,11.126912,4.3053,818.5
691,11.123496,4.3053,818.5
692,11.123217,4.3053,818.5
693,11.126462,4.3053,818.5
694,11.122940,4.3053,818.5
695,11.081151,4.3053,818.5
696,11.063208,4.3059,818.5
697,11.065527,4.3059,818.5
698,11.068791,4.3059,818.5
699,11.068351,4.3059,818.5
700,11.076680,4.3059,818.5
701,11.074950,4.3059,818.5
702,11.074971,4.3059,818.5
703,11.080687,4.3059,818.5
704,11.079923,4.3059,818.5
705,11.080510,4.3059,818.5
706,11.079007,4.3059,818.6
707,11.075609,4.3059,818.6
708,11.009460,4.3065,818.6
709,10.989656,4.3065,818.6
710,11.002016,4.3065,818.6
711,11.007701,4.3065,818.6
712,11.007922,4.3065,818.6
713,11.011335,4.3065,818.6
714,11.011723,4.3065,818.6
715,11.007529,4.3065,818.6
716,11.009951,4.3065,818.6
717,11.012378,4.3065,818.6
718,11.016595,4.3065,818.6
719,11.016152,4.3065,818.6
720,11.000650,4.3065,818.6
721,10.919387,4.3064,818.6
722,10.890350,4.3071,818.6
723,10.897542,4.3071,818.6
724,10.900794,4.3071,818.6
725,10.902097,4.3071,818.6
726,10.907169,4.3071,818.7
727,10.906167,4.3071,818.7
728,10.910474,4.3071,818.7
729,10.914940,4.3071,818.7
730,10.911396,4.3071,818.7
731,10.914931,4.3071,818.7
732,10.917442,4.3071,818.7
733,10.905842,4.3071,818.7
734,10.815682,4.3083,818.7
735,10.802932,4.3082,818.7
736,10.808462,4.3083,818.7
737,10.811852,4.3083,818.7
738,10.816507,4.3083,818.7
739,10.817288,4.3083,818.7
740,10.815441,4.3083,818.7
741,10.819256,4.3083,818.7
742,10.819733,4.3083,818.7
743,10.819490,4.3083,818.7
744,10.822334,4.3083,818.7
745,10.822376,4.3083,818.7
746,10.805418,4.3082,818.8
747,10.752196,4.3082,818.8
748,10.740224,4.3088,818.8
749,10.741664,4.3088,818.8
750,10.748805,4.3088,818.8
751,10.747000,4.3088,818.8
752,10.747590,4.3088,818.8
753,10.753860,4.3088,818.8
754,10.757840,4.3088,818.8
755,10.759364,4.3088,818.8
756,10.758223,4.3088,818.8
757,10.760589,4.3088,818.8
758,10.763034,4.3088,818.8
759,10.745597,4.3088,818.8
760,10.695571,4.3094,818.8
761,10.692948,4.3094,818.8
762,10.696558,4.3094,818.8
763,10.695712,4.3094,818.8
764,10.700047,4.3094,818.8
765,10.701950,4.3094,818.8
766,10.703207,4.3094,818.9
767,10.704990,4.3094,818.9
768,10.705467,4.3094,818.9
769,10.702239,4.3094,818.9
770,10.706406,4.3094,818.9
771,10.709516,4.3094,818.9
772,10.676030,4.3094,818.9
773,10.656841,4.3094,818.9
774,10.653112,4.3094,818.9
775,10.654272,4.3094,818.9
776,10.655684,4.3094,818.9
777,10.658926,4.3094,818.9
778,10.662394,4.3094,818.9
779,10.664276,4.3094,818.9
780,10.669792,4.3094,818.9
781,10.669418,4.3094,818.9
782,10.671973,4.3094,818.9
783,10.671695,4.3094,818.9
784,10.674735,4.3094,818.9
785,10.645066,4.3094,818.9
786,10.606204,4.3100,819
787,10.609622,4.3100,819
788,10.614734,4.3100,819
789,10.613545,4.3100,819
790,10.619876,4.3100,819
791,10.619549,4.3100,819
792,10.614209,4.3100,819
793,10.621314,4.3100,819
794,10.622661,4.3100,819
795,10.623217,4.3100,819
796,10.623703,4.3100,819
797,10.621948,4.3100,819
798,10.589969,4.3106,819
799,10.573271,4.3106,819
800,10.577889,4.3106,819
801,10.575805,4.3106,819
802,10.579822,4.3106,819
803,10.582492,4.3106,819
804,10.583323,4.3106,819
805,10.583412,4.3106,819
806,10.586028,4.3106,819.1
807,10.587741,4.3106,819.1
808,10.589210,4.3106,819.1
809,10.586524,4.3106,819.1
810,10.588094,4.3106,819.1
811,10.541969,4.3106,819.1
812,10.508375,4.3112,819.1
813,10.516553,4.3112,819.1
814,10.523736,4.3112,819.1
815,10.519296,4.3112,819.1
816,10.525209,4.3112,819.1
817,10.530432,4.3112,819.1
818,10.526280,4.3112,819.1
819,10.531152,4.3112,819.1
820,10.533080,4.3112,819.1
821,10.530570,4.3112,819.1
822,10.533173,4.3112,819.1
823,10.532429,4.3112,819.1
824,10.445574,4.3124,819.1
825,10.420827,4.3124,819.1
826,10.426941,4.3118,819.2
827,10.431929,4.3118,819.2
828,10.435128,4.3118,819.2
829,10.439055,4.3118,819.2
830,10.437755,4.3118,819.2
831,10.436942,4.3118,819.2
832,10.439710,4.3118,819.2
833,10.442951,4.3118,819.2
834,10.444091,4.3118,819.2
835,10.443928,4.3118,819.2
836,10.435600,4.3118,819.2
837,10.374317,4.3117,819.2
838,10.362191,4.3124,819.2
839,10.365345,4.3124,819.2
840,10.366652,4.3124,819.2
841,10.372107,4.3124,819.2
842,10.372479,4.3124,819.2
843,10.373830,4.3124,819.2
844,10.377112,4.3124,819.2
845,10.378585,4.3124,819.2
846,10.375965,4.3124,819.3
847,10.376801,4.3124,819.3
848,10.380720,4.3124,819.3
849,10.377191,4.3124,819.3
850,10.316558,4.3136,819.3
851,10.300091,4.3136,819.3
852,10.308492,4.3130,819.3
853,10.316900,4.3130,819.3
854,10.318448,4.3130,819.3
855,10.322726,4.3130,819.3
856,10.322537,4.3130,819.3
857,10.318939,4.3130,819.3
858,10.323924,4.3130,819.3
859,10.325892,4.3130,819.3
860,10.333088,4.3130,819.3
861,10.332834,4.3130,819.3
862,10.326607,4.3136,819.3
863,10.280388,4.3136,819.3
864,10.268885,4.3136,819.3
865,10.270262,4.3136,819.3
866,10.272434,4.3136,819.4
867,10.274070,4.3136,819.4
868,10.280799,4.3136,819.4
869,10.280902,4.3136,819.4
870,10.286018,4.3136,819.4
871,10.290213,4.3136,819.4
872,10.283945,4.3136,819.4
873,10.286541,4.3136,819.4
874,10.289670,4.3136,819.4
875,10.277915,4.3136,819.4
876,10.234786,4.3142,819.4
877,10.230568,4.3142,819.4
878,10.231447,4.3142,819.4
879,10.229198,4.3142,819.4
880,10.232701,4.3142,819.4
881,10.234440,4.3142,819.4
882,10.241452,4.3142,819.4
