Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.069841,8.0989,582.6
93.0,-0.068162,8.0939,582.6
94.0,-0.069101,8.0889,582.7
95.0,-0.068374,8.0839,582.7
96.0,-0.068388,8.0789,582.8
97.0,-0.065915,8.0737,582.8
98.0,-0.067355,8.0686,582.9
99.0,-0.066982,8.0637,582.9
100.0,-0.067937,8.0584,583
101.0,-0.067806,8.0534,583
102.0,-0.068938,8.0483,583.1
103.0,-0.067678,8.0439,583.1
104.0,-0.068440,8.0383,583.2
105.0,-0.068847,8.0334,583.2
106.0,-0.068942,8.0283,583.3
107.0,-0.068280,8.0237,583.3
108.0,-0.070232,8.0186,583.4
109.0,-0.067717,8.0137,583.4
110.0,-0.070390,8.0086,583.5
111.0,-0.069906,8.0037,583.5
112.0,-0.068750,7.9986,583.6
113.0,-0.069085,7.9936,583.6
114.0,-0.069532,7.9886,583.7
115.0,-0.069285,7.9837,583.7
116.0,-0.068742,7.9783,583.8
117.0,-0.068093,7.9733,583.8
118.0,-0.068669,7.9683,583.9
119.0,-0.068662,7.9633,583.9
120.0,-0.067186,7.9583,584
121.0,-0.068145,7.9533,584
122.0,-0.067228,7.9483,584.1
123.0,-0.067008,7.9433,584.1
124.0,-0.067199,7.9382,584.2
125.0,-0.065894,7.9333,584.2
126.0,-0.068178,7.9282,584.3
127.0,-0.067035,7.9233,584.3
128.0,-0.065473,7.9179,584.4
129.0,-0.067269,7.9133,584.4
130.0,-0.066452,7.9079,584.5
131.0,-0.065270,7.9033,584.5
132.0,-0.068404,7.8979,584.6
133.0,-0.066372,7.8930,584.6
134.0,-0.067158,7.8879,584.7
135.0,-0.067308,7.8830,584.7
136.0,-0.067768,7.8777,584.8
137.0,-0.068669,7.8730,584.8
138.0,-0.068887,7.8679,584.9
139.0,-0.069378,7.8630,584.9
140.0,-0.068999,7.8577,585
141.0,-0.069777,7.8528,585
142.0,-0.070072,7.8477,585.1
143.0,-0.069945,7.8428,585.1
144.0,-0.071927,7.8377,585.2
145.0,-0.070869,7.8327,585.2
146.0,-0.072635,7.8277,585.3
147.0,-0.072364,7.8227,585.3
148.0,-0.070837,7.8174,585.4
149.0,-0.070757,7.8126,585.4
150.0,-0.070518,7.8076,585.5
151.0,-0.072068,7.8028,585.5
152.0,-0.071405,7.7976,585.6
153.0,-0.072161,7.7926,585.6
154.0,-0.069752,7.7875,585.7
155.0,-0.070521,7.7826,585.7
156.0,-0.070069,7.7772,585.8
157.0,-0.069893,7.7725,585.8
158.0,-0.068659,7.7672,585.9
159.0,-0.070394,7.7626,585.9
160.0,-0.070320,7.7572,586
161.0,-0.069366,7.7522,586
162.0,-0.067237,7.7472,586.1
163.0,-0.067303,7.7424,586.1
164.0,-0.066713,7.7372,586.2
165.0,-0.067818,7.7322,586.2
166.0,-0.067190,7.7272,586.3
167.0,-0.066669,7.7224,586.3
168.0,-0.066844,7.7169,586.4
169.0,-0.066662,7.7122,586.4
170.0,-0.067234,7.7069,586.5
171.0,-0.067125,7.7024,586.5
172.0,-0.066921,7.6967,586.6
173.0,-0.066218,7.6920,586.6
174.0,-0.068837,7.6867,586.7
175.0,-0.068403,7.6820,586.7
176.0,-0.068836,7.6767,586.8
177.0,-0.068304,7.6720,586.8
178.0,-0.068794,7.6667,586.9
179.0,-0.069004,7.6620,586.9
180.0,-0.070004,7.6567,587
181.0,-0.068867,7.6520,587
182.0,-0.068937,7.6467,587.1
183.0,-0.068530,7.6420,587.1
184.0,-0.070791,7.6366,587.2
185.0,-0.070461,7.6317,587.2
186.0,-0.069815,7.6267,587.3
187.0,-0.070343,7.6217,587.3
188.0,-0.070390,7.6166,587.4
189.0,-0.069209,7.6117,587.4
190.0,-0.069925,7.6066,587.5
191.0,-0.069392,7.6019,587.5
192.0,-0.068723,7.5965,587.6
193.0,-0.068992,7.5917,587.6
194.0,-0.069418,7.5867,587.7
195.0,-0.068505,7.5817,587.7
196.0,-0.068446,7.5765,587.8
197.0,-0.067445,7.5717,587.8
198.0,-0.067126,7.5665,587.9
199.0,-0.066348,7.5615,587.9
200.0,-0.065845,7.5563,588
201.0,-0.066405,7.5513,588
202.0,-0.066314,7.5463,588.1
203.0,-0.067253,7.5415,588.1
204.0,-0.068440,7.5363,588.2
205.0,-0.066715,7.5313,588.2
206.0,-0.066169,7.5263,588.3
207.0,-0.066680,7.5213,588.3
208.0,-0.067939,7.5163,588.4
209.0,-0.067563,7.5113,588.4
210.0,-0.067911,7.5063,588.5
211.0,-0.068718,7.5013,588.5
212.0,-0.069985,7.4961,588.6
213.0,-0.067531,7.4913,588.6
214.0,-0.068533,7.4863,588.7
215.0,-0.070022,7.4813,588.7
216.0,-0.069556,7.4758,588.8
217.0,-0.069372,7.4713,588.8
218.0,-0.069635,7.4661,588.9
219.0,-0.070325,7.4611,588.9
220.0,-0.069995,7.4558,589
221.0,-0.070210,7.4511,589
222.0,-0.069426,7.4461,589.1
223.0,-0.069900,7.4411,589.1
224.0,-0.070197,7.4358,589.2
225.0,-0.070256,7.4311,589.2
226.0,-0.070468,7.4261,589.3
227.0,-0.070841,7.4209,589.3
228.0,-0.070371,7.4157,589.4
229.0,-0.069435,7.4109,589.4
230.0,-0.069068,7.4058,589.5
231.0,-0.068538,7.4009,589.5
232.0,-0.070802,7.3957,589.6
233.0,-0.068842,7.3909,589.6
234.0,-0.067310,7.3860,589.7
235.0,-0.067291,7.3809,589.7
236.0,-0.070163,7.3756,589.8
237.0,-0.068869,7.3709,589.8
238.0,-0.068511,7.3660,589.9
239.0,-0.067099,7.3609,589.9
240.0,-0.069403,7.3556,590
241.0,-0.067664,7.3506,590
242.0,-0.068955,7.3457,590.1
243.0,-0.068003,7.3409,590.1
244.0,-0.069629,7.3356,590.2
245.0,-0.067452,7.3306,590.2
246.0,-0.068967,7.3257,590.3
247.0,-0.068089,7.3209,590.3
248.0,-0.070403,7.3154,590.4
249.0,-0.069011,7.3104,590.4
250.0,-0.070363,7.3056,590.5
251.0,-0.070800,7.3006,590.5
252.0,-0.069806,7.2954,590.6
253.0,-0.072204,7.2904,590.6
254.0,-0.070462,7.2854,590.7
255.0,-0.070295,7.2806,590.7
256.0,-0.071426,7.2754,590.8
257.0,-0.071539,7.2704,590.8
258.0,-0.070854,7.2654,590.9
259.0,-0.070660,7.2604,590.9
260.0,-0.072147,7.2554,591
261.0,-0.071795,7.2504,591
262.0,-0.071220,7.2454,591.1
263.0,-0.072152,7.2403,591.1
264.0,-0.071948,7.2354,591.2
265.0,-0.071055,7.2303,591.2
266.0,-0.072245,7.2254,591.3
267.0,-0.072498,7.2203,591.3
268.0,-0.071025,7.2153,591.4
269.0,-0.071262,7.2101,591.4
270.0,-0.072991,7.2054,591.5
271.0,-0.070020,7.2004,591.5
272.0,-0.069735,7.1951,591.6
273.0,-0.069686,7.1903,591.6
274.0,-0.069918,7.1851,591.7
275.0,-0.069101,7.1805,591.7
276.0,-0.069369,7.1753,591.8
277.0,-0.069682,7.1704,591.8
278.0,-0.070096,7.1656,591.9
279.0,-0.069544,7.1606,591.9
280.0,-0.067554,7.1553,592
281.0,-0.068468,7.1500,592
282.0,-0.068464,7.1456,592.1
283.0,-0.070220,7.1403,592.1
284.0,-0.069446,7.1353,592.2
285.0,-0.069929,7.1300,592.2
286.0,-0.070050,7.1255,592.3
287.0,-0.069558,7.1200,592.3
288.0,-0.067966,7.1152,592.4
289.0,-0.069107,7.1100,592.4
290.0,-0.069556,7.1053,592.5
291.0,-0.069779,7.1000,592.5
292.0,-0.070869,7.0952,592.6
293.0,-0.068415,7.0903,592.6
294.0,-0.069299,7.0853,592.7
295.0,-0.070645,7.0800,592.7
296.0,-0.069902,7.0750,592.8
297.0,-0.070059,7.0698,592.8
298.0,-0.069753,7.0653,592.9
299.0,-0.070168,7.0597,592.9
300.0,-0.070064,7.0547,593
301.0,-0.067865,7.0498,593
302.0,-0.071029,7.0447,593.1
303.0,-0.070032,7.0397,593.1
304.0,-0.070175,7.0347,593.2
305.0,-0.071122,7.0297,593.2
306.0,-0.068425,7.0247,593.3
307.0,-0.068329,7.0197,593.3
308.0,-0.067812,7.0147,593.4
309.0,-0.069575,7.0097,593.4
310.0,-0.067907,7.0047,593.5
311.0,-0.068271,6.9994,593.5
312.0,-0.068115,6.9946,593.6
313.0,-0.067907,6.9898,593.6
314.0,-0.068779,6.9847,593.7
315.0,-0.068455,6.9794,593.7
316.0,-0.067846,6.9746,593.8
317.0,-0.069184,6.9697,593.8
318.0,-0.070420,6.9648,593.9
319.0,-0.068843,6.9595,593.9
320.0,-0.068982,6.9548,594
321.0,-0.069727,6.9498,594
322.0,-0.068218,6.9448,594.1
323.0,-0.070322,6.9393,594.1
324.0,-0.069976,6.9348,594.2
325.0,-0.069202,6.9295,594.2
326.0,-0.068213,6.9249,594.3
327.0,-0.069530,6.9193,594.3
328.0,-0.071203,6.9143,594.4
329.0,-0.069808,6.9093,594.4
330.0,-0.071112,6.9046,594.5
331.0,-0.069397,6.8993,594.5
332.0,-0.069880,6.8943,594.6
333.0,-0.071066,6.8893,594.6
334.0,-0.071855,6.8845,594.7
335.0,-0.070691,6.8793,594.7
336.0,-0.071416,6.8743,594.8
337.0,-0.072801,6.8693,594.8
338.0,-0.071212,6.8645,594.9
339.0,-0.071696,6.8590,594.9
340.0,-0.071204,6.8542,595
341.0,-0.070657,6.8492,595
342.0,-0.070221,6.8445,595.1
343.0,-0.072661,6.8389,595.1
344.0,-0.071010,6.8342,595.2
345.0,-0.070817,6.8289,595.2
346.0,-0.071703,6.8242,595.3
347.0,-0.072254,6.8189,595.3
348.0,-0.071730,6.8142,595.4
349.0,-0.071515,6.8089,595.4
350.0,-0.070695,6.8042,595.5
351.0,-0.071648,6.7987,595.5
352.0,-0.072491,6.7939,595.6
353.0,-0.072799,6.7889,595.6
354.0,-0.070754,6.7842,595.7
355.0,-0.072920,6.7787,595.7
356.0,-0.072521,6.7737,595.8
357.0,-0.070434,6.7687,595.8
358.0,-0.070833,6.7639,595.9
359.0,-0.070148,6.7587,595.9
360.0,-0.071299,6.7538,596
361.0,-0.072861,6.7488,596
362.0,-0.071814,6.7441,596.1
363.0,-0.072905,6.7387,596.1
364.0,-0.070796,6.7338,596.2
365.0,-0.071232,6.7287,596.2
366.0,-0.071217,6.7241,596.3
367.0,-0.071958,6.7187,596.3
368.0,-0.072045,6.7137,596.4
369.0,-0.069829,6.7087,596.4
370.0,-0.071212,6.7039,596.5
371.0,-0.071311,6.6984,596.5
372.0,-0.070941,6.6937,596.6
373.0,-0.068653,6.6887,596.6
374.0,-0.070117,6.6838,596.7
375.0,-0.070917,6.6786,596.7
376.0,-0.070924,6.6738,596.8
377.0,-0.071555,6.6688,596.8
378.0,-0.069997,6.6638,596.9
379.0,-0.069333,6.6583,596.9
380.0,-0.069138,6.6535,597
381.0,-0.069779,6.6485,597
382.0,-0.068138,6.6438,597.1
383.0,-0.069191,6.6383,597.1
384.0,-0.069548,6.6333,597.2
385.0,-0.069440,6.6283,597.2
386.0,-0.070137,6.6236,597.3
387.0,-0.067979,6.6183,597.3
388.0,-0.068605,6.6133,597.4
389.0,-0.067994,6.6083,597.4
390.0,-0.070460,6.6036,597.5
391.0,-0.070418,6.5982,597.5
392.0,-0.068913,6.5933,597.6
393.0,-0.068280,6.5881,597.6
394.0,-0.068080,6.5836,597.7
395.0,-0.069663,6.5780,597.7
396.0,-0.068827,6.5731,597.8
397.0,-0.069443,6.5681,597.8
398.0,-0.069269,6.5635,597.9
399.0,-0.069984,6.5580,597.9
400.0,-0.070376,6.5532,598
401.0,-0.070781,6.5481,598
402.0,-0.070930,6.5432,598.1
403.0,-0.069205,6.5381,598.1
404.0,-0.068831,6.5332,598.2
405.0,-0.069001,6.5282,598.2
406.0,-0.070485,6.5235,598.3
407.0,-0.070659,6.5181,598.3
408.0,-0.069271,6.5132,598.4
409.0,-0.070449,6.5082,598.4
410.0,-0.071391,6.5035,598.5
411.0,-0.069914,6.4979,598.5
412.0,-0.069659,6.4931,598.6
413.0,-0.069499,6.4881,598.6
414.0,-0.069406,6.4834,598.7
415.0,-0.070424,6.4779,598.7
416.0,-0.069435,6.4731,598.8
417.0,-0.070134,6.4681,598.8
418.0,-0.070812,6.4631,598.9
419.0,-0.069200,6.4580,598.9
420.0,-0.069891,6.4530,599
421.0,-0.069772,6.4480,599
422.0,-0.069308,6.4431,599.1
423.0,-0.069192,6.4380,599.1
424.0,-0.068336,6.4330,599.2
425.0,-0.069602,6.4280,599.2
426.0,-0.068947,6.4231,599.3
427.0,-0.068193,6.4175,599.3
428.0,-0.066940,6.4130,599.4
429.0,-0.068073,6.4075,599.4
430.0,-0.066758,6.4030,599.5
431.0,-0.065936,6.3975,599.5
432.0,-0.067264,6.3928,599.6
433.0,-0.068478,6.3875,599.6
434.0,-0.067047,6.3828,599.7
435.0,-0.067978,6.3775,599.7
436.0,-0.068143,6.3728,599.8
437.0,-0.067552,6.3675,599.8
438.0,-0.067289,6.3628,599.9
439.0,-0.070055,6.3577,599.9
440.0,-0.067821,6.3528,600
441.0,-0.069219,6.3478,600
442.0,-0.069044,6.3428,600.1
443.0,-0.070790,6.3375,600.1
444.0,-0.071485,6.3330,600.2
445.0,-0.070736,6.3277,600.2
446.0,-0.069685,6.3230,600.3
447.0,-0.071445,6.3177,600.3
448.0,-0.070202,6.3127,600.4
449.0,-0.070449,6.3077,600.4
450.0,-0.070100,6.3030,600.5
451.0,-0.071468,6.2977,600.5
452.0,-0.070015,6.2927,600.6
453.0,-0.070987,6.2877,600.6
454.0,-0.068852,6.2827,600.7
455.0,-0.070906,6.2777,600.7
456.0,-0.069663,6.2727,600.8
457.0,-0.068626,6.2677,600.8
458.0,-0.070507,6.2627,600.9
459.0,-0.069979,6.2574,600.9
460.0,-0.069089,6.2525,601
461.0,-0.070491,6.2475,601
462.0,-0.068029,6.2427,601.1
463.0,-0.069149,6.2374,601.1
464.0,-0.068236,6.2324,601.2
465.0,-0.068252,6.2275,601.2
466.0,-0.068682,6.2225,601.3
467.0,-0.068054,6.2171,601.3
468.0,-0.068532,6.2124,601.4
469.0,-0.066635,6.2074,601.4
470.0,-0.066186,6.2024,601.5
471.0,-0.067233,6.1971,601.5
472.0,-0.068871,6.1924,601.6
473.0,-0.067728,6.1871,601.6
474.0,-0.068306,6.1824,601.7
475.0,-0.067853,6.1771,601.7
476.0,-0.068520,6.1721,601.8
477.0,-0.067665,6.1671,601.8
478.0,-0.068773,6.1624,601.9
479.0,-0.069531,6.1568,601.9
480.0,-0.068081,6.1521,602
481.0,-0.068186,6.1473,602
482.0,-0.067932,6.1422,602.1
483.0,-0.069440,6.1368,602.1
484.0,-0.068072,6.1321,602.2
485.0,-0.069852,6.1271,602.2
486.0,-0.070686,6.1221,602.3
487.0,-0.069647,6.1171,602.3
488.0,-0.069614,6.1121,602.4
489.0,-0.070989,6.1071,602.4
490.0,-0.068633,6.1021,602.5
491.0,-0.070071,6.0971,602.5
492.0,-0.068714,6.0921,602.6
493.0,-0.067133,6.0871,602.6
494.0,-0.067348,6.0821,602.7
495.0,-0.066853,6.0768,602.7
496.0,-0.066585,6.0721,602.8
497.0,-0.066828,6.0670,602.8
498.0,-0.065276,6.0621,602.9
499.0,-0.067667,6.0568,602.9
500.0,-0.065566,6.0518,603
501.0,-0.064550,6.0470,603
502.0,-0.063314,6.0420,603.1
503.0,-0.062242,6.0365,603.1
504.0,-0.062289,6.0318,603.2
505.0,-0.060590,6.0270,603.2
506.0,-0.058031,6.0220,603.3
507.0,-0.059079,6.0165,603.3
508.0,-0.056535,6.0115,603.4
509.0,-0.055715,6.0068,603.4
510.0,-0.054873,6.0018,603.5
511.0,-0.054163,5.9965,603.5
512.0,-0.052161,5.9915,603.6
513.0,-0.051981,5.9868,603.6
514.0,-0.049382,5.9815,603.7
515.0,-0.050584,5.9763,603.7
516.0,-0.047803,5.9715,603.8
517.0,-0.047457,5.9665,603.8
518.0,-0.045872,5.9615,603.9
519.0,-0.044801,5.9563,603.9
520.0,-0.043236,5.9513,604
521.0,-0.043663,5.9463,604
522.0,-0.039931,5.9415,604.1
523.0,-0.037973,5.9359,604.1
524.0,-0.036615,5.9313,604.2
525.0,-0.034096,5.9264,604.2
526.0,-0.031822,5.9213,604.3
527.0,-0.030789,5.9159,604.3
528.0,-0.028506,5.9111,604.4
529.0,-0.024997,5.9061,604.4
530.0,-0.021173,5.9011,604.5
531.0,-0.019424,5.8961,604.5
532.0,-0.018017,5.8911,604.6
533.0,-0.014451,5.8861,604.6
534.0,-0.010212,5.8811,604.7
535.0,-0.007206,5.8761,604.7
536.0,-0.004497,5.8711,604.8
537.0,0.000170,5.8661,604.8
538.0,0.000338,5.8611,604.9
539.0,0.004878,5.8557,604.9
540.0,0.009353,5.8509,605
541.0,0.011563,5.8459,605
542.0,0.017679,5.8409,605.1
543.0,0.022186,5.8357,605.1
544.0,0.023443,5.8309,605.2
545.0,0.028413,5.8259,605.2
546.0,0.032849,5.8209,605.3
547.0,0.035381,5.8157,605.3
548.0,0.039530,5.8107,605.4
549.0,0.044961,5.8058,605.4
550.0,0.047319,5.8007,605.5
551.0,0.050212,5.7956,605.5
552.0,0.055910,5.7906,605.6
553.0,0.059551,5.7858,605.6
554.0,0.064661,5.7806,605.7
555.0,0.067440,5.7754,605.7
556.0,0.072673,5.7706,605.8
557.0,0.077423,5.7656,605.8
558.0,0.082089,5.7606,605.9
559.0,0.085700,5.7554,605.9
560.0,0.090140,5.7504,606
561.0,0.094523,5.7454,606
562.0,0.097833,5.7404,606.1
563.0,0.103703,5.7354,606.1
564.0,0.110703,5.7304,606.2
565.0,0.115399,5.7253,606.2
566.0,0.121268,5.7202,606.3
567.0,0.126164,5.7152,606.3
568.0,0.131973,5.7102,606.4
569.0,0.138818,5.7052,606.4
570.0,0.143509,5.7003,606.5
571.0,0.150787,5.6953,606.5
572.0,0.156641,5.6904,606.6
573.0,0.163245,5.6854,606.6
574.0,0.169912,5.6804,606.7
575.0,0.177876,5.6754,606.7
576.0,0.182166,5.6702,606.8
577.0,0.189425,5.6654,606.8
578.0,0.197390,5.6602,606.9
579.0,0.203622,5.6552,606.9
580.0,0.208601,5.6502,607
581.0,0.217305,5.6452,607
582.0,0.223572,5.6400,607.1
583.0,0.228531,5.6350,607.1
584.0,0.234426,5.6300,607.2
585.0,0.239548,5.6250,607.2
586.0,0.246803,5.6200,607.3
587.0,0.255350,5.6150,607.3
588.0,0.261807,5.6098,607.4
589.0,0.268710,5.6051,607.4
590.0,0.275327,5.5998,607.5
591.0,0.282669,5.5948,607.5
592.0,0.288896,5.5898,607.6
593.0,0.293345,5.5851,607.6
594.0,0.300757,5.5798,607.7
595.0,0.307870,5.5748,607.7
596.0,0.314143,5.5698,607.8
597.0,0.319908,5.5648,607.8
598.0,0.325966,5.5598,607.9
599.0,0.334043,5.5548,607.9
600.0,0.340625,5.5498,608
601.0,0.346207,5.5448,608
602.0,0.353610,5.5398,608.1
603.0,0.360323,5.5348,608.1
604.0,0.364920,5.5299,608.2
605.0,0.373498,5.5249,608.2
606.0,0.380218,5.5197,608.3
607.0,0.387383,5.5149,608.3
608.0,0.393689,5.5097,608.4
609.0,0.399466,5.5049,608.4
610.0,0.408609,5.4995,608.5
611.0,0.415484,5.4947,608.5
612.0,0.421466,5.4897,608.6
613.0,0.428472,5.4848,608.6
614.0,0.436595,5.4797,608.7
615.0,0.441771,5.4748,608.7
616.0,0.450142,5.4697,608.8
617.0,0.456213,5.4648,608.8
618.0,0.464815,5.4597,608.9
619.0,0.470617,5.4548,608.9
620.0,0.477676,5.4497,609
621.0,0.482627,5.4448,609
622.0,0.489474,5.4395,609.1
623.0,0.497523,5.4348,609.1
624.0,0.503363,5.4295,609.2
625.0,0.510771,5.4248,609.2
626.0,0.514882,5.4195,609.3
627.0,0.521620,5.4145,609.3
628.0,0.529892,5.4095,609.4
629.0,0.535346,5.4048,609.4
630.0,0.542224,5.3995,609.5
631.0,0.549342,5.3945,609.5
632.0,0.554572,5.3895,609.6
633.0,0.562573,5.3848,609.6
634.0,0.569098,5.3795,609.7
635.0,0.575702,5.3745,609.7
636.0,0.580758,5.3695,609.8
637.0,0.588550,5.3648,609.8
638.0,0.594396,5.3595,609.9
639.0,0.598890,5.3543,609.9
640.0,0.606274,5.3493,610
641.0,0.613126,5.3448,610
642.0,0.617254,5.3393,610.1
643.0,0.624247,5.3343,610.1
644.0,0.631141,5.3293,610.2
645.0,0.638669,5.3248,610.2
646.0,0.645718,5.3193,610.3
647.0,0.651604,5.3143,610.3
648.0,0.656988,5.3093,610.4
649.0,0.662955,5.3047,610.4
650.0,0.668165,5.2993,610.5
651.0,0.676688,5.2943,610.5
652.0,0.683975,5.2893,610.6
653.0,0.691204,5.2846,610.6
654.0,0.697911,5.2794,610.7
655.0,0.707551,5.2744,610.7
656.0,0.716183,5.2695,610.8
657.0,0.721044,5.2648,610.8
658.0,0.726210,5.2595,610.9
659.0,0.737187,5.2545,610.9
660.0,0.747753,5.2495,611
661.0,0.757010,5.2448,611
662.0,0.767182,5.2395,611.1
663.0,0.776842,5.2345,611.1
664.0,0.788919,5.2295,611.2
665.0,0.800257,5.2245,611.2
666.0,0.807905,5.2195,611.3
667.0,0.820932,5.2145,611.3
668.0,0.836071,5.2095,611.4
669.0,0.845472,5.2045,611.4
670.0,0.856663,5.1995,611.5
671.0,0.867948,5.1945,611.5
672.0,0.878924,5.1895,611.6
673.0,0.890969,5.1845,611.6
674.0,0.902777,5.1793,611.7
675.0,0.915583,5.1746,611.7
676.0,0.928289,5.1696,611.8
677.0,0.935579,5.1646,611.8
678.0,0.948972,5.1590,611.9
679.0,0.960099,5.1543,611.9
680.0,0.971906,5.1493,612
681.0,0.980593,5.1446,612
682.0,0.995208,5.1393,612.1
683.0,1.006344,5.1343,612.1
684.0,1.019346,5.1294,612.2
685.0,1.028114,5.1244,612.2
686.0,1.042722,5.1193,612.3
687.0,1.052905,5.1144,612.3
688.0,1.066383,5.1093,612.4
689.0,1.077354,5.1044,612.4
690.0,1.090832,5.0993,612.5
691.0,1.103872,5.0946,612.5
692.0,1.116862,5.0893,612.6
693.0,1.128062,5.0844,612.6
694.0,1.144663,5.0791,612.7
695.0,1.157115,5.0741,612.7
696.0,1.170772,5.0693,612.8
697.0,1.185361,5.0644,612.8
698.0,1.200054,5.0593,612.9
699.0,1.210900,5.0544,612.9
700.0,1.225882,5.0494,613
701.0,1.239160,5.0444,613
702.0,1.256779,5.0393,613.1
703.0,1.271081,5.0344,613.1
704.0,1.283958,5.0295,613.2
705.0,1.298879,5.0245,613.2
706.0,1.317892,5.0191,613.3
707.0,1.330714,5.0144,613.3
708.0,1.345856,5.0091,613.4
709.0,1.360986,5.0044,613.4
710.0,1.380069,4.9991,613.5
711.0,1.394086,4.9942,613.5
712.0,1.409976,4.9892,613.6
713.0,1.424283,4.9842,613.6
714.0,1.442684,4.9792,613.7
715.0,1.462050,4.9742,613.7
716.0,1.477270,4.9692,613.8
717.0,1.493366,4.9642,613.8
718.0,1.512522,4.9592,613.9
719.0,1.528322,4.9542,613.9
720.0,1.545463,4.9492,614
721.0,1.562203,4.9443,614
722.0,1.580495,4.9390,614.1
723.0,1.599205,4.9340,614.1
724.0,1.618030,4.9290,614.2
725.0,1.635782,4.9243,614.2
726.0,1.656376,4.9189,614.3
727.0,1.674204,4.9141,614.3
728.0,1.694154,4.9091,614.4
729.0,1.714709,4.9041,614.4
730.0,1.734788,4.8987,614.5
731.0,1.755189,4.8941,614.5
732.0,1.774298,4.8889,614.6
733.0,1.795876,4.8841,614.6
734.0,1.817858,4.8788,614.7
735.0,1.837083,4.8739,614.7
736.0,1.857011,4.8688,614.8
737.0,1.879398,4.8639,614.8
738.0,1.902928,4.8587,614.9
739.0,1.925437,4.8540,614.9
740.0,1.946592,4.8490,615
741.0,1.969956,4.8440,615
742.0,1.994179,4.8388,615.1
743.0,2.015136,4.8338,615.1
744.0,2.038836,4.8289,615.2
745.0,2.063015,4.8241,615.2
746.0,2.085806,4.8187,615.3
747.0,2.109219,4.8139,615.3
748.0,2.135000,4.8088,615.4
749.0,2.160177,4.8039,615.4
750.0,2.187437,4.7985,615.5
751.0,2.210465,4.7937,615.5
752.0,2.235488,4.7886,615.6
753.0,2.261585,4.7837,615.6
