Point No.,Normal Force [N],Gap [mm],Time [s]
418,0.344877,5.2965,353.6
419,0.307398,5.2964,353.7
420,0.330685,5.3014,353.7
421,0.295632,5.3014,353.7
422,0.330339,5.3064,353.7
423,0.281202,5.3064,353.7
424,0.302114,5.3114,353.7
425,0.276965,5.3114,353.7
426,0.301127,5.3164,353.7
427,0.262881,5.3164,353.7
428,0.280136,5.3214,353.7
429,0.241379,5.3214,353.7
430,0.283573,5.3264,353.7
431,0.230966,5.3264,353.7
432,0.251845,5.3314,353.7
433,0.231517,5.3314,353.7
434,0.253827,5.3364,353.7
435,0.215212,5.3364,353.7
436,0.233589,5.3414,353.7
437,0.196582,5.3414,353.7
438,0.237073,5.3464,353.7
439,0.182904,5.3464,353.8
440,0.206051,5.3514,353.8
441,0.178424,5.3514,353.8
442,0.208768,5.3564,353.8
443,0.169726,5.3563,353.8
444,0.184087,5.3614,353.8
445,0.143979,5.3613,353.8
446,0.188679,5.3664,353.8
447,0.133042,5.3663,353.8
448,0.160622,5.3713,353.8
449,0.126738,5.3713,353.8
450,0.151920,5.3757,353.8
451,0.115067,5.3757,353.8
452,0.138611,5.3813,353.8
453,0.099476,5.3813,353.8
454,0.146832,5.3863,353.8
455,0.087996,5.3863,353.8
456,0.112551,5.3913,353.8
457,0.082268,5.3913,353.8
458,0.112892,5.3957,353.8
459,0.068010,5.3957,353.9
460,0.096385,5.4007,353.9
461,0.054744,5.4007,353.9
462,0.096535,5.4057,353.9
463,0.037737,5.4056,353.9
464,0.065069,5.4107,353.9
465,0.032883,5.4106,353.9
466,0.060968,5.4157,353.9
467,0.021992,5.4156,353.9
468,0.048258,5.4207,353.9
469,0.005223,5.4206,353.9
470,0.051906,5.4263,353.9
471,-0.012037,5.4262,353.9
472,0.016072,5.4313,353.9
473,-0.018494,5.4312,353.9
474,0.014819,5.4363,353.9
475,-0.026102,5.4362,353.9
476,0.007641,5.4406,353.9
477,-0.034847,5.4406,353.9
478,0.017227,5.4456,353.9
479,-0.041057,5.4456,354
480,-0.012513,5.4506,354
481,-0.051625,5.4506,354
482,-0.014777,5.4556,354
483,-0.062137,5.4556,354
484,-0.033299,5.4606,354
485,-0.076699,5.4606,354
486,-0.027791,5.4656,354
487,-0.097545,5.4656,354
488,-0.056671,5.4706,354
489,-0.098148,5.4706,354
490,-0.061394,5.4762,354
491,-0.110980,5.4762,354
492,-0.080140,5.4812,354
493,-0.124765,5.4812,354
494,-0.078200,5.4862,354
495,-0.136240,5.4862,354
496,-0.103933,5.4906,354
497,-0.143863,5.4905,354
498,-0.111045,5.4956,354
499,-0.156521,5.4955,354.1
500,-0.129764,5.5005,354.1
501,-0.168436,5.5005,354.1
502,-0.119603,5.5056,354.1
503,-0.182128,5.5055,354.1
504,-0.143119,5.5105,354.1
505,-0.184470,5.5105,354.1
506,-0.151616,5.5155,354.1
507,-0.196474,5.5155,354.1
508,-0.167982,5.5212,354.1
509,-0.216844,5.5211,354.1
510,-0.159551,5.5262,354.1
511,-0.223287,5.5261,354.1
512,-0.189226,5.5305,354.1
513,-0.228777,5.5305,354.1
514,-0.195230,5.5355,354.1
515,-0.245990,5.5355,354.1
516,-0.208913,5.5405,354.1
517,-0.259107,5.5405,354.1
518,-0.200019,5.5455,354.1
519,-0.270208,5.5455,354.2
520,-0.230596,5.5505,354.2
521,-0.282679,5.5505,354.2
522,-0.237409,5.5555,354.2
523,-0.291321,5.5555,354.2
524,-0.251775,5.5605,354.2
525,-0.309792,5.5604,354.2
526,-0.249871,5.5605,354.2
527,-0.309137,5.5661,354.2
528,-0.280991,5.5711,354.2
529,-0.317073,5.5711,354.2
530,-0.286986,5.5755,354.2
531,-0.325153,5.5754,354.2
532,-0.296109,5.5805,354.2
533,-0.346556,5.5804,354.2
534,-0.290269,5.5855,354.2
535,-0.360884,5.5854,354.2
536,-0.317082,5.5904,354.2
537,-0.364223,5.5904,354.2
538,-0.334552,5.5954,354.2
539,-0.362464,5.5954,354.3
540,-0.346809,5.6004,354.3
541,-0.366060,5.6004,354.3
542,-0.341094,5.6054,354.3
543,-0.394015,5.6054,354.3
544,-0.359224,5.6054,354.3
545,-0.391363,5.6104,354.3
546,-0.363054,5.6104,354.3
547,-0.404779,5.6160,354.3
548,-0.377643,5.6160,354.3
549,-0.412864,5.6204,354.3
550,-0.364522,5.6254,354.3
551,-0.416226,5.6254,354.3
552,-0.380145,5.6304,354.3
553,-0.419808,5.6304,354.3
554,-0.384419,5.6354,354.3
555,-0.429282,5.6354,354.3
556,-0.400224,5.6404,354.3
557,-0.437554,5.6404,354.3
558,-0.392055,5.6454,354.3
559,-0.445995,5.6454,354.4
560,-0.417685,5.6504,354.4
561,-0.450984,5.6504,354.4
562,-0.415310,5.6554,354.4
563,-0.459280,5.6554,354.4
564,-0.428768,5.6554,354.4
565,-0.475001,5.6603,354.4
566,-0.433257,5.6604,354.4
567,-0.494641,5.6660,354.4
568,-0.449301,5.6660,354.4
569,-0.511588,5.6703,354.4
570,-0.452495,5.6754,354.4
571,-0.522333,5.6753,354.4
572,-0.462109,5.6804,354.4
573,-0.528464,5.6803,354.4
574,-0.458190,5.6854,354.4
575,-0.543044,5.6853,354.4
576,-0.497307,5.6903,354.4
577,-0.548113,5.6903,354.4
578,-0.489296,5.6953,354.4
579,-0.564466,5.6953,354.5
580,-0.499734,5.7003,354.5
581,-0.565060,5.7003,354.5
582,-0.524891,5.7003,354.5
583,-0.585340,5.7053,354.5
584,-0.522768,5.7053,354.5
585,-0.585364,5.7109,354.5
586,-0.531578,5.7109,354.5
587,-0.599013,5.7153,354.5
588,-0.554954,5.7153,354.5
589,-0.609675,5.7203,354.5
590,-0.549703,5.7253,354.5
591,-0.617082,5.7253,354.5
592,-0.576858,5.7303,354.5
593,-0.628829,5.7303,354.5
594,-0.575876,5.7353,354.5
595,-0.629764,5.7353,354.5
596,-0.595950,5.7403,354.5
597,-0.644452,5.7402,354.5
598,-0.584484,5.7453,354.5
599,-0.656722,5.7452,354.6
600,-0.607879,5.7453,354.6
601,-0.660299,5.7502,354.6
602,-0.610629,5.7503,354.6
603,-0.668080,5.7559,354.6
604,-0.628006,5.7559,354.6
605,-0.679944,5.7602,354.6
606,-0.624943,5.7603,354.6
607,-0.689698,5.7652,354.6
608,-0.643142,5.7652,354.6
609,-0.701230,5.7702,354.6
610,-0.651873,5.7752,354.6
611,-0.702852,5.7752,354.6
612,-0.661983,5.7802,354.6
613,-0.713098,5.7802,354.6
614,-0.654772,5.7852,354.6
615,-0.721665,5.7852,354.6
616,-0.678003,5.7902,354.6
617,-0.731522,5.7902,354.6
618,-0.682048,5.7952,354.6
619,-0.735726,5.7952,354.7
620,-0.694211,5.7952,354.7
621,-0.741510,5.8002,354.7
622,-0.690045,5.8002,354.7
623,-0.750063,5.8058,354.7
624,-0.707435,5.8058,354.7
625,-0.762796,5.8102,354.7
626,-0.718962,5.8102,354.7
627,-0.764073,5.8152,354.7
628,-0.728515,5.8152,354.7
629,-0.775838,5.8202,354.7
630,-0.723909,5.8202,354.7
631,-0.786205,5.8252,354.7
632,-0.740449,5.8252,354.7
633,-0.795936,5.8302,354.7
634,-0.746631,5.8302,354.7
635,-0.801347,5.8352,354.7
636,-0.758667,5.8352,354.7
637,-0.808815,5.8401,354.7
638,-0.752172,5.8402,354.7
639,-0.819986,5.8451,354.8
640,-0.768225,5.8452,354.8
641,-0.828034,5.8508,354.8
642,-0.780440,5.8508,354.8
643,-0.832621,5.8551,354.8
644,-0.789394,5.8552,354.8
645,-0.837798,5.8601,354.8
646,-0.783269,5.8602,354.8
647,-0.842118,5.8651,354.8
648,-0.779299,5.8652,354.8
649,-0.830044,5.8701,354.8
650,-0.777152,5.8702,354.8
651,-0.829684,5.8751,354.8
652,-0.788847,5.8752,354.8
653,-0.842282,5.8801,354.8
654,-0.785499,5.8802,354.8
655,-0.844798,5.8851,354.8
656,-0.799172,5.8852,354.8
657,-0.854197,5.8901,354.8
658,-0.810428,5.8901,354.8
659,-0.859621,5.8957,354.9
660,-0.820472,5.8958,354.9
661,-0.866865,5.9001,354.9
662,-0.814880,5.9001,354.9
663,-0.869605,5.9051,354.9
664,-0.826556,5.9051,354.9
665,-0.880112,5.9101,354.9
666,-0.837587,5.9101,354.9
667,-0.881090,5.9151,354.9
668,-0.850713,5.9151,354.9
669,-0.887781,5.9201,354.9
670,-0.838307,5.9201,354.9
671,-0.888399,5.9251,354.9
672,-0.837508,5.9251,354.9
673,-0.882867,5.9301,354.9
674,-0.835511,5.9301,354.9
675,-0.882502,5.9351,354.9
676,-0.852111,5.9351,354.9
677,-0.890849,5.9401,354.9
678,-0.840332,5.9401,354.9
679,-0.889633,5.9457,355
680,-0.855343,5.9457,355
681,-0.901693,5.9501,355
682,-0.863502,5.9501,355
683,-0.899575,5.9551,355
684,-0.875128,5.9551,355
685,-0.905163,5.9601,355
686,-0.865878,5.9601,355
687,-0.906304,5.9651,355
688,-0.878480,5.9651,355
689,-0.917840,5.9701,355
690,-0.883297,5.9701,355
691,-0.915142,5.9751,355
692,-0.892612,5.9751,355
693,-0.918378,5.9801,355
694,-0.887169,5.9801,355
695,-0.927529,5.9851,355
696,-0.898111,5.9851,355
697,-0.940323,5.9901,355
698,-0.901936,5.9901,355
699,-0.937807,5.9951,355.1
700,-0.910274,5.9951,355.1
701,-0.944872,6.0001,355.1
702,-0.908539,6.0001,355.1
703,-0.947122,6.0051,355.1
704,-0.915530,6.0051,355.1
705,-0.963325,6.0101,355.1
706,-0.915366,6.0101,355.1
707,-0.958415,6.0151,355.1
708,-0.922932,6.0151,355.1
709,-0.965743,6.0201,355.1
710,-0.924499,6.0201,355.1
711,-0.971564,6.0251,355.1
712,-0.932761,6.0251,355.1
713,-0.981646,6.0300,355.1
714,-0.935955,6.0301,355.1
715,-0.983634,6.0350,355.1
716,-0.951976,6.0351,355.1
717,-0.985967,6.0400,355.1
718,-0.944396,6.0401,355.1
719,-0.989366,6.0450,355.2
720,-0.953776,6.0451,355.2
721,-1.007856,6.0500,355.2
722,-0.961777,6.0501,355.2
723,-1.005724,6.0550,355.2
724,-0.977339,6.0550,355.2
725,-1.015983,6.0600,355.2
726,-0.968763,6.0601,355.2
727,-1.013743,6.0650,355.2
728,-0.973860,6.0650,355.2
729,-1.029918,6.0700,355.2
730,-0.983923,6.0700,355.2
731,-1.032766,6.0750,355.2
732,-0.997653,6.0750,355.2
733,-1.039953,6.0800,355.2
734,-0.994440,6.0800,355.2
735,-1.036685,6.0850,355.2
736,-1.002385,6.0850,355.2
737,-1.052972,6.0900,355.2
738,-1.015782,6.0900,355.2
739,-1.051700,6.0950,355.3
740,-1.021319,6.0950,355.3
741,-1.062254,6.1000,355.3
742,-1.019187,6.1000,355.3
743,-1.058878,6.1050,355.3
744,-1.024232,6.1050,355.3
745,-1.079350,6.1100,355.3
746,-1.033781,6.1100,355.3
747,-1.079691,6.1150,355.3
748,-1.037699,6.1150,355.3
749,-1.083760,6.1200,355.3
750,-1.046121,6.1200,355.3
751,-1.082867,6.1250,355.3
752,-1.049156,6.1250,355.3
753,-1.098569,6.1300,355.3
754,-1.057601,6.1300,355.3
755,-1.091031,6.1350,355.3
756,-1.067856,6.1350,355.3
757,-1.105186,6.1400,355.3
758,-1.059977,6.1400,355.3
759,-1.101122,6.1450,355.4
760,-1.070741,6.1450,355.4
761,-1.119051,6.1500,355.4
762,-1.076970,6.1500,355.4
763,-1.116353,6.1550,355.4
764,-1.091073,6.1550,355.4
765,-1.127552,6.1593,355.4
766,-1.088310,6.1594,355.4
767,-1.122876,6.1650,355.4
768,-1.090942,6.1650,355.4
769,-1.142750,6.1700,355.4
770,-1.100912,6.1700,355.4
771,-1.137227,6.1750,355.4
772,-1.114478,6.1750,355.4
773,-1.146262,6.1799,355.4
774,-1.110872,6.1800,355.4
775,-1.145064,6.1849,355.4
776,-1.115811,6.1850,355.4
777,-1.163301,6.1899,355.4
778,-1.121786,6.1900,355.4
779,-1.159911,6.1943,355.5
780,-1.130545,6.1943,355.5
781,-1.169030,6.1993,355.5
782,-1.133453,6.1993,355.5
783,-1.162371,6.2049,355.5
784,-1.137480,6.2050,355.5
785,-1.185523,6.2093,355.5
786,-1.146738,6.2093,355.5
787,-1.181525,6.2143,355.5
788,-1.154300,6.2143,355.5
789,-1.184994,6.2193,355.5
790,-1.148721,6.2193,355.5
791,-1.180098,6.2249,355.5
792,-1.156731,6.2249,355.5
793,-1.198920,6.2299,355.5
794,-1.164957,6.2299,355.5
795,-1.192228,6.2349,355.5
796,-1.172415,6.2349,355.5
797,-1.205078,6.2393,355.5
798,-1.170409,6.2393,355.5
799,-1.200103,6.2449,355.6
800,-1.176054,6.2449,355.6
801,-1.224643,6.2493,355.6
802,-1.182881,6.2493,355.6
803,-1.214127,6.2543,355.6
804,-1.198396,6.2543,355.6
805,-1.224274,6.2593,355.6
806,-1.196311,6.2593,355.6
807,-1.217106,6.2643,355.6
808,-1.198204,6.2643,355.6
809,-1.241922,6.2693,355.6
810,-1.205411,6.2693,355.6
811,-1.235623,6.2749,355.6
812,-1.218452,6.2749,355.6
813,-1.242886,6.2799,355.6
814,-1.219780,6.2799,355.6
815,-1.238957,6.2849,355.6
816,-1.220912,6.2849,355.6
817,-1.267272,6.2893,355.6
818,-1.226780,6.2893,355.6
819,-1.255394,6.2943,355.7
820,-1.234464,6.2943,355.7
821,-1.264905,6.2993,355.7
822,-1.244933,6.2993,355.7
823,-1.259443,6.3043,355.7
824,-1.236601,6.3043,355.7
825,-1.281431,6.3092,355.7
826,-1.254468,6.3093,355.7
827,-1.275488,6.3142,355.7
828,-1.247982,6.3143,355.7
829,-1.275310,6.3199,355.7
830,-1.239383,6.3199,355.7
831,-1.235357,6.3249,355.7
832,-1.222390,6.3249,355.7
833,-1.255927,6.3293,355.7
834,-1.228646,6.3293,355.7
835,-1.247973,6.3343,355.7
836,-1.232172,6.3343,355.7
837,-1.260051,6.3393,355.7
838,-1.240290,6.3393,355.7
839,-1.250016,6.3443,355.8
840,-1.234248,6.3443,355.8
841,-1.273538,6.3492,355.8
842,-1.246897,6.3493,355.8
843,-1.266243,6.3543,355.8
844,-1.257578,6.3543,355.8
845,-1.277157,6.3592,355.8
846,-1.258148,6.3593,355.8
847,-1.268034,6.3649,355.8
848,-1.259570,6.3649,355.8
849,-1.290306,6.3692,355.8
850,-1.263605,6.3693,355.8
851,-1.289376,6.3742,355.8
852,-1.273622,6.3742,355.8
853,-1.292986,6.3792,355.8
854,-1.280781,6.3792,355.8
855,-1.286668,6.3842,355.8
856,-1.239659,6.3843,355.8
857,-1.272715,6.3892,355.8
