Point No.,Normal Force [N],Gap [mm],Time [s]
147.0,-0.065342,7.8030,470.1
148.0,-0.066938,7.7978,470.2
149.0,-0.064224,7.7930,470.2
150.0,-0.065414,7.7878,470.3
151.0,-0.065488,7.7830,470.3
152.0,-0.066515,7.7775,470.4
153.0,-0.064594,7.7725,470.4
154.0,-0.064789,7.7675,470.5
155.0,-0.065114,7.7628,470.5
156.0,-0.066451,7.7575,470.6
157.0,-0.065031,7.7525,470.6
158.0,-0.067660,7.7475,470.7
159.0,-0.066824,7.7428,470.7
160.0,-0.066513,7.7375,470.8
161.0,-0.068139,7.7325,470.8
162.0,-0.066615,7.7275,470.9
163.0,-0.068328,7.7228,470.9
164.0,-0.069181,7.7171,471
165.0,-0.070276,7.7125,471
166.0,-0.069880,7.7073,471.1
167.0,-0.069162,7.7028,471.1
168.0,-0.069907,7.6971,471.2
169.0,-0.070720,7.6924,471.2
170.0,-0.070397,7.6871,471.3
171.0,-0.069679,7.6824,471.3
172.0,-0.070871,7.6771,471.4
173.0,-0.070011,7.6724,471.4
174.0,-0.071071,7.6673,471.5
175.0,-0.069152,7.6624,471.5
176.0,-0.068418,7.6573,471.6
177.0,-0.068267,7.6526,471.6
178.0,-0.069709,7.6473,471.7
179.0,-0.068234,7.6426,471.7
180.0,-0.067190,7.6371,471.8
181.0,-0.068055,7.6324,471.8
182.0,-0.065931,7.6274,471.9
183.0,-0.066404,7.6224,471.9
184.0,-0.067372,7.6169,472
185.0,-0.068491,7.6124,472
186.0,-0.065291,7.6074,472.1
187.0,-0.065762,7.6024,472.1
188.0,-0.066858,7.5969,472.2
189.0,-0.066216,7.5921,472.2
190.0,-0.066654,7.5871,472.3
191.0,-0.067739,7.5821,472.3
192.0,-0.067404,7.5768,472.4
193.0,-0.066352,7.5721,472.4
194.0,-0.067290,7.5671,472.5
195.0,-0.067932,7.5621,472.5
196.0,-0.068345,7.5568,472.6
197.0,-0.067838,7.5518,472.6
198.0,-0.070094,7.5468,472.7
199.0,-0.068696,7.5418,472.7
200.0,-0.066620,7.5368,472.8
201.0,-0.068877,7.5318,472.8
202.0,-0.068566,7.5268,472.9
203.0,-0.070384,7.5218,472.9
204.0,-0.069698,7.5165,473
205.0,-0.070059,7.5118,473
206.0,-0.068970,7.5068,473.1
207.0,-0.070136,7.5018,473.1
208.0,-0.068908,7.4965,473.2
209.0,-0.069645,7.4918,473.2
210.0,-0.069971,7.4868,473.3
211.0,-0.069285,7.4820,473.3
212.0,-0.070126,7.4763,473.4
213.0,-0.070237,7.4717,473.4
214.0,-0.069617,7.4665,473.5
215.0,-0.068251,7.4619,473.5
216.0,-0.068545,7.4563,473.6
217.0,-0.069158,7.4518,473.6
218.0,-0.066782,7.4465,473.7
219.0,-0.067756,7.4418,473.7
220.0,-0.068004,7.4365,473.8
221.0,-0.066997,7.4318,473.8
222.0,-0.068425,7.4268,473.9
223.0,-0.065078,7.4218,473.9
224.0,-0.065147,7.4165,474
225.0,-0.066761,7.4115,474
226.0,-0.067279,7.4065,474.1
227.0,-0.066756,7.4015,474.1
228.0,-0.067653,7.3965,474.2
229.0,-0.066836,7.3915,474.2
230.0,-0.068349,7.3865,474.3
231.0,-0.066897,7.3815,474.3
232.0,-0.068740,7.3763,474.4
233.0,-0.067558,7.3715,474.4
234.0,-0.068884,7.3665,474.5
235.0,-0.069671,7.3615,474.5
236.0,-0.070791,7.3563,474.6
237.0,-0.068329,7.3515,474.6
238.0,-0.070099,7.3463,474.7
239.0,-0.069652,7.3415,474.7
240.0,-0.071035,7.3363,474.8
241.0,-0.068794,7.3313,474.8
242.0,-0.069675,7.3263,474.9
243.0,-0.070092,7.3215,474.9
244.0,-0.070309,7.3159,475
245.0,-0.070307,7.3109,475
246.0,-0.069766,7.3062,475.1
247.0,-0.070438,7.3013,475.1
248.0,-0.071014,7.2959,475.2
249.0,-0.070514,7.2909,475.2
250.0,-0.069368,7.2859,475.3
251.0,-0.070669,7.2812,475.3
252.0,-0.068822,7.2759,475.4
253.0,-0.067800,7.2710,475.4
254.0,-0.067678,7.2662,475.5
255.0,-0.067899,7.2610,475.5
256.0,-0.067492,7.2559,475.6
257.0,-0.068499,7.2510,475.6
258.0,-0.069627,7.2462,475.7
259.0,-0.067968,7.2409,475.7
260.0,-0.068582,7.2360,475.8
261.0,-0.066913,7.2309,475.8
262.0,-0.067848,7.2261,475.9
263.0,-0.067806,7.2209,475.9
264.0,-0.067363,7.2158,476
265.0,-0.068155,7.2111,476
266.0,-0.068815,7.2061,476.1
267.0,-0.068914,7.2011,476.1
268.0,-0.069007,7.1958,476.2
269.0,-0.069862,7.1911,476.2
270.0,-0.068957,7.1861,476.3
271.0,-0.070400,7.1811,476.3
272.0,-0.067856,7.1757,476.4
273.0,-0.069413,7.1711,476.4
274.0,-0.071007,7.1661,476.5
275.0,-0.070518,7.1611,476.5
276.0,-0.072003,7.1557,476.6
277.0,-0.070459,7.1509,476.6
278.0,-0.071096,7.1459,476.7
279.0,-0.070713,7.1409,476.7
280.0,-0.070763,7.1357,476.8
281.0,-0.070966,7.1307,476.8
282.0,-0.071692,7.1259,476.9
283.0,-0.072049,7.1207,476.9
284.0,-0.071529,7.1155,477
285.0,-0.071973,7.1107,477
286.0,-0.070640,7.1057,477.1
287.0,-0.071342,7.1007,477.1
288.0,-0.072087,7.0955,477.2
289.0,-0.070989,7.0907,477.2
290.0,-0.070153,7.0857,477.3
291.0,-0.070154,7.0805,477.3
292.0,-0.069172,7.0751,477.4
293.0,-0.070350,7.0705,477.4
294.0,-0.070432,7.0657,477.5
295.0,-0.069962,7.0605,477.5
296.0,-0.069911,7.0551,477.6
297.0,-0.070723,7.0502,477.6
298.0,-0.068515,7.0455,477.7
299.0,-0.069758,7.0402,477.7
300.0,-0.069124,7.0351,477.8
301.0,-0.068331,7.0301,477.8
302.0,-0.067667,7.0253,477.9
303.0,-0.071703,7.0201,477.9
304.0,-0.068843,7.0151,478
305.0,-0.068023,7.0101,478
306.0,-0.068912,7.0055,478.1
307.0,-0.069258,7.0002,478.1
308.0,-0.069225,6.9950,478.2
309.0,-0.071332,6.9902,478.2
310.0,-0.068177,6.9852,478.3
311.0,-0.070113,6.9802,478.3
312.0,-0.069549,6.9750,478.4
313.0,-0.069887,6.9700,478.4
314.0,-0.070177,6.9652,478.5
315.0,-0.071075,6.9602,478.5
316.0,-0.069675,6.9550,478.6
317.0,-0.071341,6.9500,478.6
318.0,-0.069753,6.9452,478.7
319.0,-0.070256,6.9399,478.7
320.0,-0.070407,6.9350,478.8
321.0,-0.070486,6.9296,478.8
322.0,-0.070798,6.9252,478.9
323.0,-0.068902,6.9196,478.9
324.0,-0.068049,6.9146,479
325.0,-0.068942,6.9096,479
326.0,-0.070473,6.9049,479.1
327.0,-0.069438,6.8996,479.1
328.0,-0.067358,6.8946,479.2
329.0,-0.068389,6.8896,479.2
330.0,-0.067518,6.8849,479.3
331.0,-0.068008,6.8796,479.3
332.0,-0.068333,6.8746,479.4
333.0,-0.069520,6.8696,479.4
334.0,-0.069156,6.8649,479.5
335.0,-0.069038,6.8596,479.5
336.0,-0.068032,6.8544,479.6
337.0,-0.067760,6.8494,479.6
338.0,-0.067587,6.8446,479.7
339.0,-0.068443,6.8392,479.7
340.0,-0.067122,6.8344,479.8
341.0,-0.068861,6.8294,479.8
342.0,-0.068681,6.8244,479.9
343.0,-0.068257,6.8192,479.9
344.0,-0.067910,6.8144,480
345.0,-0.068782,6.8094,480
346.0,-0.069392,6.8044,480.1
347.0,-0.068188,6.7990,480.1
348.0,-0.068546,6.7942,480.2
349.0,-0.071085,6.7891,480.2
350.0,-0.069430,6.7845,480.3
351.0,-0.070063,6.7791,480.3
352.0,-0.070510,6.7741,480.4
353.0,-0.069347,6.7691,480.4
354.0,-0.071423,6.7644,480.5
355.0,-0.069610,6.7591,480.5
356.0,-0.070883,6.7541,480.6
357.0,-0.069801,6.7491,480.6
358.0,-0.071296,6.7444,480.7
359.0,-0.070811,6.7389,480.7
360.0,-0.069672,6.7341,480.8
361.0,-0.071626,6.7289,480.8
362.0,-0.070536,6.7244,480.9
363.0,-0.070027,6.7189,480.9
364.0,-0.071269,6.7139,481
365.0,-0.071182,6.7089,481
366.0,-0.069929,6.7041,481.1
367.0,-0.071036,6.6988,481.1
368.0,-0.069410,6.6939,481.2
369.0,-0.068790,6.6889,481.2
370.0,-0.068915,6.6839,481.3
371.0,-0.068457,6.6788,481.3
372.0,-0.069215,6.6739,481.4
373.0,-0.068029,6.6689,481.4
374.0,-0.070393,6.6641,481.5
375.0,-0.071468,6.6588,481.5
376.0,-0.070015,6.6538,481.6
377.0,-0.069245,6.6488,481.6
378.0,-0.069357,6.6441,481.7
379.0,-0.070254,6.6387,481.7
380.0,-0.068153,6.6337,481.8
381.0,-0.070479,6.6287,481.8
382.0,-0.070318,6.6240,481.9
383.0,-0.069131,6.6187,481.9
384.0,-0.067872,6.6137,482
385.0,-0.070560,6.6087,482
386.0,-0.070163,6.6040,482.1
387.0,-0.069115,6.5984,482.1
388.0,-0.070285,6.5937,482.2
389.0,-0.069872,6.5884,482.2
390.0,-0.069281,6.5842,482.3
391.0,-0.069128,6.5787,482.3
392.0,-0.070954,6.5737,482.4
393.0,-0.070214,6.5687,482.4
394.0,-0.069550,6.5639,482.5
395.0,-0.071075,6.5587,482.5
396.0,-0.069626,6.5537,482.6
397.0,-0.070058,6.5487,482.6
398.0,-0.070677,6.5437,482.7
399.0,-0.068608,6.5387,482.7
400.0,-0.069688,6.5337,482.8
401.0,-0.068288,6.5287,482.8
402.0,-0.070122,6.5237,482.9
403.0,-0.069519,6.5186,482.9
404.0,-0.069011,6.5136,483
405.0,-0.070521,6.5086,483
406.0,-0.069385,6.5039,483.1
407.0,-0.070059,6.4983,483.1
408.0,-0.069204,6.4936,483.2
409.0,-0.068541,6.4886,483.2
410.0,-0.069630,6.4838,483.3
411.0,-0.068273,6.4783,483.3
412.0,-0.066311,6.4736,483.4
413.0,-0.068432,6.4686,483.4
414.0,-0.068646,6.4636,483.5
415.0,-0.068093,6.4583,483.5
416.0,-0.068016,6.4536,483.6
417.0,-0.068020,6.4486,483.6
418.0,-0.066844,6.4436,483.7
419.0,-0.067759,6.4383,483.7
420.0,-0.067245,6.4336,483.8
421.0,-0.067816,6.4283,483.8
422.0,-0.068963,6.4236,483.9
423.0,-0.068434,6.4180,483.9
424.0,-0.066765,6.4133,484
425.0,-0.067116,6.4080,484
426.0,-0.068524,6.4036,484.1
427.0,-0.069359,6.3980,484.1
428.0,-0.068090,6.3930,484.2
429.0,-0.069292,6.3880,484.2
430.0,-0.068934,6.3833,484.3
431.0,-0.069230,6.3780,484.3
432.0,-0.067046,6.3732,484.4
433.0,-0.068480,6.3682,484.4
434.0,-0.068750,6.3634,484.5
435.0,-0.069016,6.3582,484.5
436.0,-0.068593,6.3534,484.6
437.0,-0.068335,6.3483,484.6
438.0,-0.067061,6.3435,484.7
439.0,-0.068631,6.3378,484.7
440.0,-0.068065,6.3333,484.8
441.0,-0.068274,6.3280,484.8
442.0,-0.067547,6.3234,484.9
443.0,-0.068085,6.3180,484.9
444.0,-0.068197,6.3130,485
445.0,-0.067844,6.3080,485
446.0,-0.067464,6.3035,485.1
447.0,-0.067725,6.2980,485.1
448.0,-0.067576,6.2930,485.2
449.0,-0.066332,6.2880,485.2
450.0,-0.064177,6.2832,485.3
451.0,-0.066280,6.2780,485.3
452.0,-0.065929,6.2732,485.4
453.0,-0.066528,6.2682,485.4
454.0,-0.065625,6.2632,485.5
455.0,-0.065469,6.2578,485.5
456.0,-0.067234,6.2530,485.6
457.0,-0.066576,6.2480,485.6
458.0,-0.066432,6.2430,485.7
459.0,-0.067049,6.2378,485.7
460.0,-0.066444,6.2328,485.8
461.0,-0.067632,6.2278,485.8
462.0,-0.068241,6.2230,485.9
463.0,-0.068197,6.2176,485.9
464.0,-0.067962,6.2128,486
465.0,-0.068902,6.2078,486
466.0,-0.068427,6.2028,486.1
467.0,-0.070247,6.1976,486.1
468.0,-0.069162,6.1926,486.2
469.0,-0.069663,6.1876,486.2
470.0,-0.068288,6.1828,486.3
471.0,-0.071155,6.1776,486.3
472.0,-0.070037,6.1726,486.4
473.0,-0.071206,6.1678,486.4
474.0,-0.069800,6.1630,486.5
475.0,-0.070339,6.1576,486.5
476.0,-0.069412,6.1527,486.6
477.0,-0.068436,6.1477,486.6
478.0,-0.068531,6.1427,486.7
479.0,-0.069004,6.1376,486.7
480.0,-0.069359,6.1327,486.8
481.0,-0.070125,6.1277,486.8
482.0,-0.067932,6.1226,486.9
483.0,-0.067810,6.1176,486.9
484.0,-0.068012,6.1126,487
485.0,-0.066743,6.1076,487
486.0,-0.065854,6.1026,487.1
487.0,-0.066364,6.0976,487.1
488.0,-0.065983,6.0926,487.2
489.0,-0.066530,6.0876,487.2
490.0,-0.065363,6.0826,487.3
491.0,-0.063752,6.0772,487.3
492.0,-0.064818,6.0726,487.4
493.0,-0.065410,6.0674,487.4
494.0,-0.065352,6.0626,487.5
495.0,-0.064633,6.0572,487.5
496.0,-0.063126,6.0522,487.6
497.0,-0.064467,6.0474,487.6
498.0,-0.063990,6.0424,487.7
499.0,-0.064027,6.0369,487.7
500.0,-0.063834,6.0322,487.8
501.0,-0.061447,6.0274,487.8
502.0,-0.060651,6.0224,487.9
503.0,-0.060406,6.0169,487.9
504.0,-0.060900,6.0119,488
505.0,-0.059308,6.0071,488
506.0,-0.057328,6.0021,488.1
507.0,-0.057432,5.9969,488.1
508.0,-0.055498,5.9919,488.2
509.0,-0.056568,5.9871,488.2
510.0,-0.052973,5.9819,488.3
511.0,-0.052484,5.9767,488.3
512.0,-0.049895,5.9720,488.4
513.0,-0.049066,5.9667,488.4
514.0,-0.047002,5.9620,488.5
515.0,-0.045552,5.9567,488.5
516.0,-0.042703,5.9519,488.6
517.0,-0.040792,5.9469,488.6
518.0,-0.039204,5.9422,488.7
519.0,-0.035857,5.9365,488.7
520.0,-0.034887,5.9318,488.8
521.0,-0.031742,5.9269,488.8
522.0,-0.031134,5.9221,488.9
523.0,-0.028539,5.9165,488.9
524.0,-0.024683,5.9115,489
525.0,-0.021931,5.9065,489
526.0,-0.020412,5.9015,489.1
527.0,-0.017361,5.8966,489.1
528.0,-0.013856,5.8916,489.2
529.0,-0.011483,5.8866,489.2
530.0,-0.007067,5.8816,489.3
531.0,-0.006032,5.8766,489.3
532.0,-0.002406,5.8716,489.4
533.0,0.000191,5.8666,489.4
534.0,0.006027,5.8616,489.5
535.0,0.005339,5.8560,489.5
536.0,0.010621,5.8513,489.6
537.0,0.011432,5.8463,489.6
538.0,0.015862,5.8413,489.7
539.0,0.018930,5.8361,489.7
540.0,0.021834,5.8313,489.8
541.0,0.024997,5.8263,489.8
542.0,0.030324,5.8213,489.9
543.0,0.034207,5.8161,489.9
544.0,0.038048,5.8112,490
545.0,0.042647,5.8061,490
546.0,0.044314,5.8012,490.1
547.0,0.049907,5.7960,490.1
548.0,0.053311,5.7911,490.2
549.0,0.059876,5.7860,490.2
550.0,0.060848,5.7810,490.3
551.0,0.066474,5.7757,490.3
552.0,0.071926,5.7710,490.4
553.0,0.075459,5.7657,490.4
554.0,0.081208,5.7610,490.5
555.0,0.085571,5.7557,490.5
556.0,0.091391,5.7507,490.6
557.0,0.096121,5.7457,490.6
558.0,0.102147,5.7409,490.7
559.0,0.105461,5.7357,490.7
560.0,0.111086,5.7311,490.8
561.0,0.118210,5.7261,490.8
562.0,0.123539,5.7208,490.9
563.0,0.129526,5.7158,490.9
564.0,0.136022,5.7108,491
565.0,0.142410,5.7058,491
566.0,0.146740,5.7008,491.1
567.0,0.154535,5.6958,491.1
568.0,0.160152,5.6908,491.2
569.0,0.166141,5.6858,491.2
570.0,0.172716,5.6807,491.3
571.0,0.178412,5.6757,491.3
572.0,0.186028,5.6707,491.4
573.0,0.189919,5.6658,491.4
574.0,0.199471,5.6607,491.5
575.0,0.204125,5.6554,491.5
576.0,0.208371,5.6507,491.6
577.0,0.215384,5.6457,491.6
578.0,0.222709,5.6408,491.7
579.0,0.227748,5.6354,491.7
580.0,0.234278,5.6305,491.8
581.0,0.240685,5.6255,491.8
582.0,0.248177,5.6205,491.9
583.0,0.253057,5.6155,491.9
584.0,0.259655,5.6105,492
585.0,0.269063,5.6056,492
586.0,0.274191,5.6003,492.1
587.0,0.280383,5.5952,492.1
588.0,0.288969,5.5903,492.2
589.0,0.294516,5.5855,492.2
590.0,0.303786,5.5803,492.3
591.0,0.309672,5.5752,492.3
592.0,0.315869,5.5702,492.4
593.0,0.323109,5.5652,492.4
594.0,0.329102,5.5602,492.5
595.0,0.336194,5.5552,492.5
596.0,0.345119,5.5503,492.6
597.0,0.350719,5.5453,492.6
598.0,0.357805,5.5403,492.7
599.0,0.365169,5.5352,492.7
600.0,0.371669,5.5304,492.8
601.0,0.378925,5.5254,492.8
602.0,0.386370,5.5205,492.9
603.0,0.395136,5.5154,492.9
604.0,0.398724,5.5104,493
605.0,0.405390,5.5054,493
606.0,0.412420,5.5006,493.1
607.0,0.419138,5.4952,493.1
608.0,0.424334,5.4902,493.2
609.0,0.430469,5.4855,493.2
610.0,0.439621,5.4803,493.3
611.0,0.445046,5.4752,493.3
612.0,0.452301,5.4702,493.4
613.0,0.460442,5.4655,493.4
614.0,0.467812,5.4603,493.5
615.0,0.474380,5.4552,493.5
616.0,0.477863,5.4502,493.6
617.0,0.487465,5.4452,493.6
618.0,0.495509,5.4400,493.7
619.0,0.501546,5.4350,493.7
620.0,0.507681,5.4300,493.8
621.0,0.513424,5.4253,493.8
622.0,0.519220,5.4200,493.9
623.0,0.526446,5.4149,493.9
624.0,0.533018,5.4099,494
625.0,0.539057,5.4052,494
626.0,0.547262,5.3999,494.1
627.0,0.556249,5.3949,494.1
628.0,0.560206,5.3899,494.2
629.0,0.567517,5.3852,494.2
630.0,0.573311,5.3799,494.3
631.0,0.581065,5.3752,494.3
632.0,0.588024,5.3699,494.4
633.0,0.595602,5.3652,494.4
634.0,0.600730,5.3599,494.5
635.0,0.608712,5.3549,494.5
636.0,0.614549,5.3497,494.6
637.0,0.621418,5.3452,494.6
638.0,0.623833,5.3397,494.7
639.0,0.629282,5.3347,494.7
640.0,0.634992,5.3297,494.8
641.0,0.641916,5.3252,494.8
642.0,0.649294,5.3197,494.9
643.0,0.653345,5.3149,494.9
644.0,0.659518,5.3099,495
645.0,0.664941,5.3051,495
646.0,0.673588,5.2999,495.1
647.0,0.682104,5.2949,495.1
648.0,0.690244,5.2899,495.2
649.0,0.697562,5.2852,495.2
650.0,0.706455,5.2799,495.3
651.0,0.712866,5.2749,495.3
652.0,0.719853,5.2699,495.4
653.0,0.723405,5.2652,495.4
654.0,0.733864,5.2599,495.5
655.0,0.738410,5.2548,495.5
656.0,0.747238,5.2498,495.6
657.0,0.759596,5.2450,495.6
658.0,0.768459,5.2398,495.7
659.0,0.778259,5.2348,495.7
660.0,0.786685,5.2298,495.8
661.0,0.799363,5.2248,495.8
662.0,0.812021,5.2198,495.9
663.0,0.823766,5.2148,495.9
664.0,0.834589,5.2098,496
665.0,0.847972,5.2050,496
666.0,0.857741,5.1998,496.1
667.0,0.870594,5.1948,496.1
668.0,0.879327,5.1898,496.2
669.0,0.891116,5.1850,496.2
670.0,0.903251,5.1796,496.3
671.0,0.914627,5.1749,496.3
672.0,0.925416,5.1697,496.4
673.0,0.937415,5.1650,496.4
674.0,0.950445,5.1597,496.5
675.0,0.959575,5.1547,496.5
676.0,0.968949,5.1497,496.6
677.0,0.980304,5.1449,496.6
678.0,0.995182,5.1397,496.7
679.0,1.005243,5.1347,496.7
680.0,1.018111,5.1297,496.8
681.0,1.031378,5.1249,496.8
682.0,1.043136,5.1197,496.9
683.0,1.055493,5.1147,496.9
684.0,1.065037,5.1097,497
685.0,1.081386,5.1051,497
686.0,1.091561,5.0997,497.1
687.0,1.102905,5.0949,497.1
688.0,1.118565,5.0897,497.2
689.0,1.132506,5.0851,497.2
690.0,1.147488,5.0797,497.3
691.0,1.158432,5.0747,497.3
692.0,1.172945,5.0697,497.4
693.0,1.183820,5.0647,497.4
694.0,1.201136,5.0597,497.5
695.0,1.214854,5.0547,497.5
696.0,1.231112,5.0497,497.6
697.0,1.244158,5.0447,497.6
698.0,1.261984,5.0398,497.7
699.0,1.273062,5.0348,497.7
700.0,1.290064,5.0298,497.8
701.0,1.302491,5.0248,497.8
702.0,1.320193,5.0194,497.9
703.0,1.335926,5.0144,497.9
704.0,1.352174,5.0094,498
705.0,1.366250,5.0046,498
706.0,1.384023,4.9995,498.1
707.0,1.400437,4.9945,498.1
708.0,1.414166,4.9895,498.2
709.0,1.431326,4.9845,498.2
710.0,1.449318,4.9795,498.3
711.0,1.463451,4.9745,498.3
712.0,1.481743,4.9695,498.4
713.0,1.499087,4.9645,498.4
714.0,1.517404,4.9593,498.5
715.0,1.531790,4.9545,498.5
716.0,1.548154,4.9496,498.6
717.0,1.565231,4.9446,498.6
718.0,1.584015,4.9391,498.7
719.0,1.602386,4.9343,498.7
720.0,1.620034,4.9291,498.8
721.0,1.637011,4.9246,498.8
722.0,1.658503,4.9192,498.9
723.0,1.677853,4.9144,498.9
724.0,1.698809,4.9094,499
725.0,1.717105,4.9044,499
726.0,1.738230,4.8990,499.1
727.0,1.760018,4.8946,499.1
728.0,1.780646,4.8895,499.2
729.0,1.798695,4.8846,499.2
730.0,1.821691,4.8793,499.3
731.0,1.842655,4.8743,499.3
732.0,1.864799,4.8693,499.4
733.0,1.884259,4.8645,499.4
734.0,1.910673,4.8592,499.5
735.0,1.931134,4.8543,499.5
736.0,1.954846,4.8493,499.6
737.0,1.975441,4.8443,499.6
738.0,1.998959,4.8393,499.7
739.0,2.021657,4.8343,499.7
740.0,2.044240,4.8293,499.8
741.0,2.066330,4.8244,499.8
742.0,2.092863,4.8190,499.9
743.0,2.115859,4.8143,499.9
744.0,2.142326,4.8091,500
745.0,2.166878,4.8044,500
746.0,2.191507,4.7988,500.1
747.0,2.215875,4.7941,500.1
748.0,2.240747,4.7889,500.2
749.0,2.264293,4.7841,500.2
750.0,2.292526,4.7789,500.3
751.0,2.317241,4.7742,500.3
752.0,2.341976,4.7689,500.4
753.0,2.368144,4.7642,500.4
