Point No.,Normal Force [N],Gap [mm],Time [s]
73,-0.067230,8.1649,363.7
74,-0.069211,8.1598,363.8
75,-0.067448,8.1548,363.8
76,-0.068041,8.1498,363.9
77,-0.068448,8.1449,363.9
78,-0.068700,8.1398,364
79,-0.068898,8.1348,364
80,-0.067100,8.1298,364.1
81,-0.068204,8.1249,364.1
82,-0.068482,8.1194,364.2
83,-0.067140,8.1148,364.2
84,-0.068292,8.1095,364.3
85,-0.069837,8.1049,364.3
86,-0.071219,8.0994,364.4
87,-0.068201,8.0945,364.4
88,-0.068927,8.0893,364.5
89,-0.071562,8.0846,364.5
90,-0.069460,8.0793,364.6
91,-0.071699,8.0745,364.6
92,-0.070621,8.0693,364.7
93,-0.070988,8.0645,364.7
94,-0.069994,8.0593,364.8
95,-0.069511,8.0544,364.8
96,-0.071259,8.0496,364.9
97,-0.071397,8.0443,364.9
98,-0.071615,8.0393,365
99,-0.071355,8.0340,365
100,-0.071562,8.0292,365.1
101,-0.069452,8.0245,365.1
102,-0.071634,8.0192,365.2
103,-0.071169,8.0142,365.2
104,-0.071374,8.0092,365.3
105,-0.072648,8.0042,365.3
106,-0.071616,7.9992,365.4
107,-0.069216,7.9942,365.4
108,-0.069731,7.9892,365.5
109,-0.070823,7.9842,365.5
110,-0.069797,7.9789,365.6
111,-0.072724,7.9742,365.6
112,-0.070318,7.9689,365.7
113,-0.070883,7.9642,365.7
114,-0.071931,7.9587,365.8
115,-0.069533,7.9539,365.8
116,-0.069317,7.9487,365.9
117,-0.069445,7.9439,365.9
118,-0.070719,7.9387,366
119,-0.069748,7.9339,366
120,-0.068273,7.9289,366.1
121,-0.069294,7.9239,366.1
122,-0.067734,7.9187,366.2
123,-0.068534,7.9138,366.2
124,-0.069270,7.9088,366.3
125,-0.068206,7.9039,366.3
126,-0.069851,7.8986,366.4
127,-0.069165,7.8938,366.4
128,-0.066869,7.8886,366.5
129,-0.066487,7.8839,366.5
130,-0.066789,7.8786,366.6
131,-0.065444,7.8736,366.6
132,-0.067392,7.8686,366.7
133,-0.066454,7.8637,366.7
134,-0.066784,7.8586,366.8
135,-0.067340,7.8536,366.8
136,-0.067146,7.8487,366.9
137,-0.067054,7.8437,366.9
138,-0.065724,7.8384,367
139,-0.067463,7.8336,367
140,-0.067031,7.8284,367.1
141,-0.069207,7.8237,367.1
142,-0.068453,7.8182,367.2
143,-0.068899,7.8132,367.2
144,-0.068006,7.8082,367.3
145,-0.068482,7.8034,367.3
146,-0.068439,7.7982,367.4
147,-0.069217,7.7932,367.4
148,-0.069030,7.7882,367.5
149,-0.070288,7.7834,367.5
150,-0.070817,7.7782,367.6
151,-0.070791,7.7734,367.6
152,-0.069766,7.7680,367.7
153,-0.070191,7.7634,367.7
154,-0.069297,7.7578,367.8
155,-0.069732,7.7530,367.8
156,-0.068540,7.7480,367.9
157,-0.068584,7.7434,367.9
158,-0.068627,7.7378,368
159,-0.068512,7.7330,368
160,-0.068481,7.7280,368.1
161,-0.066623,7.7230,368.1
162,-0.066790,7.7178,368.2
163,-0.066505,7.7130,368.2
164,-0.066814,7.7078,368.3
165,-0.066926,7.7032,368.3
166,-0.067849,7.6976,368.4
167,-0.066135,7.6930,368.4
168,-0.067269,7.6878,368.5
169,-0.065627,7.6832,368.5
170,-0.068036,7.6776,368.6
171,-0.064886,7.6728,368.6
172,-0.065781,7.6678,368.7
173,-0.066141,7.6628,368.7
174,-0.065085,7.6574,368.8
175,-0.066980,7.6529,368.8
176,-0.067604,7.6476,368.9
177,-0.067416,7.6428,368.9
178,-0.068706,7.6374,369
179,-0.068290,7.6328,369
180,-0.068819,7.6275,369.1
181,-0.067888,7.6228,369.1
182,-0.070378,7.6172,369.2
183,-0.070281,7.6126,369.2
184,-0.071275,7.6072,369.3
185,-0.071071,7.6026,369.3
186,-0.070074,7.5974,369.4
187,-0.071155,7.5924,369.4
188,-0.071704,7.5874,369.5
189,-0.070963,7.5826,369.5
190,-0.069559,7.5774,369.6
191,-0.071258,7.5724,369.6
192,-0.069703,7.5674,369.7
193,-0.069658,7.5626,369.7
194,-0.070234,7.5571,369.8
195,-0.071102,7.5524,369.8
196,-0.070980,7.5474,369.9
197,-0.070512,7.5426,369.9
198,-0.068881,7.5369,370
199,-0.069470,7.5324,370
200,-0.067867,7.5269,370.1
201,-0.065730,7.5226,370.1
202,-0.067001,7.5169,370.2
203,-0.067345,7.5122,370.2
204,-0.068831,7.5069,370.3
205,-0.067367,7.5022,370.3
206,-0.066524,7.4969,370.4
207,-0.067872,7.4922,370.4
208,-0.067538,7.4872,370.5
209,-0.066815,7.4822,370.5
210,-0.066660,7.4767,370.6
211,-0.066466,7.4722,370.6
212,-0.067202,7.4669,370.7
213,-0.068550,7.4622,370.7
214,-0.069593,7.4567,370.8
215,-0.068206,7.4520,370.8
216,-0.069781,7.4469,370.9
217,-0.070820,7.4419,370.9
218,-0.068518,7.4367,371
219,-0.068979,7.4319,371
220,-0.070442,7.4269,371.1
221,-0.069500,7.4219,371.1
222,-0.069577,7.4167,371.2
223,-0.070355,7.4117,371.2
224,-0.070685,7.4067,371.3
225,-0.072505,7.4019,371.3
226,-0.069994,7.3968,371.4
227,-0.070249,7.3919,371.4
228,-0.070277,7.3869,371.5
229,-0.069876,7.3821,371.5
230,-0.068068,7.3765,371.6
231,-0.070201,7.3718,371.6
232,-0.068634,7.3666,371.7
233,-0.068491,7.3620,371.7
234,-0.069097,7.3565,371.8
235,-0.068136,7.3515,371.8
236,-0.066428,7.3465,371.9
237,-0.067032,7.3418,371.9
238,-0.065263,7.3365,372
239,-0.065838,7.3315,372
240,-0.066419,7.3265,372.1
241,-0.066826,7.3215,372.1
242,-0.068119,7.3165,372.2
243,-0.066496,7.3115,372.2
244,-0.067603,7.3065,372.3
245,-0.066594,7.3015,372.3
246,-0.067013,7.2965,372.4
247,-0.067065,7.2915,372.4
248,-0.066392,7.2865,372.5
249,-0.067176,7.2815,372.5
250,-0.064555,7.2763,372.6
251,-0.065952,7.2713,372.6
252,-0.066982,7.2663,372.7
253,-0.067578,7.2613,372.7
254,-0.068967,7.2563,372.8
255,-0.067137,7.2513,372.8
256,-0.068112,7.2463,372.9
257,-0.069043,7.2413,372.9
258,-0.069120,7.2364,373
259,-0.068418,7.2313,373
260,-0.069990,7.2265,373.1
261,-0.068683,7.2213,373.1
262,-0.069152,7.2163,373.2
263,-0.070387,7.2109,373.2
264,-0.070873,7.2064,373.3
265,-0.069930,7.2012,373.3
266,-0.070593,7.1962,373.4
267,-0.071407,7.1909,373.4
268,-0.069620,7.1864,373.5
269,-0.069032,7.1811,373.5
270,-0.069664,7.1760,373.6
271,-0.068170,7.1712,373.6
272,-0.070889,7.1663,373.7
273,-0.070837,7.1613,373.7
274,-0.070636,7.1560,373.8
275,-0.069387,7.1512,373.8
276,-0.067091,7.1463,373.9
277,-0.068829,7.1412,373.9
278,-0.069238,7.1360,374
279,-0.067641,7.1309,374
280,-0.070350,7.1263,374.1
281,-0.070021,7.1212,374.1
282,-0.069997,7.1156,374.2
283,-0.069591,7.1109,374.2
284,-0.067595,7.1062,374.3
285,-0.069493,7.1009,374.3
286,-0.072139,7.0956,374.4
287,-0.070452,7.0906,374.4
288,-0.069179,7.0859,374.5
289,-0.070200,7.0806,374.5
290,-0.070494,7.0756,374.6
291,-0.071135,7.0706,374.6
292,-0.069878,7.0659,374.7
293,-0.070459,7.0606,374.7
294,-0.072691,7.0556,374.8
295,-0.072431,7.0506,374.8
296,-0.070824,7.0459,374.9
297,-0.070530,7.0406,374.9
298,-0.072585,7.0354,375
299,-0.073120,7.0306,375
300,-0.072010,7.0256,375.1
301,-0.072124,7.0206,375.1
302,-0.072739,7.0154,375.2
303,-0.073706,7.0106,375.2
304,-0.072946,7.0056,375.3
305,-0.072025,7.0008,375.3
306,-0.073077,6.9953,375.4
307,-0.071537,6.9904,375.4
308,-0.070166,6.9856,375.5
309,-0.070033,6.9806,375.5
310,-0.072138,6.9753,375.6
311,-0.071532,6.9703,375.6
312,-0.069988,6.9658,375.7
313,-0.069491,6.9605,375.7
314,-0.070630,6.9554,375.8
315,-0.069864,6.9503,375.8
316,-0.067528,6.9455,375.9
317,-0.070926,6.9403,375.9
318,-0.069507,6.9352,376
319,-0.069396,6.9303,376
320,-0.069051,6.9254,376.1
321,-0.069267,6.9203,376.1
322,-0.069762,6.9152,376.2
323,-0.070730,6.9102,376.2
324,-0.069130,6.9054,376.3
325,-0.070027,6.9000,376.3
326,-0.067826,6.8949,376.4
327,-0.069845,6.8899,376.4
328,-0.068972,6.8849,376.5
329,-0.069871,6.8800,376.5
330,-0.068418,6.8749,376.6
331,-0.069259,6.8699,376.6
332,-0.068827,6.8649,376.7
333,-0.071323,6.8599,376.7
334,-0.070622,6.8549,376.8
335,-0.071093,6.8496,376.8
336,-0.069397,6.8449,376.9
337,-0.069684,6.8396,376.9
338,-0.068561,6.8346,377
339,-0.067804,6.8296,377
340,-0.068326,6.8249,377.1
341,-0.069848,6.8196,377.1
342,-0.068773,6.8145,377.2
343,-0.070032,6.8095,377.2
344,-0.068556,6.8048,377.3
345,-0.068300,6.7995,377.3
346,-0.068439,6.7945,377.4
347,-0.069085,6.7896,377.4
348,-0.067618,6.7848,377.5
349,-0.067316,6.7793,377.5
350,-0.066975,6.7743,377.6
351,-0.068510,6.7693,377.6
352,-0.068596,6.7648,377.7
353,-0.068940,6.7594,377.7
354,-0.067254,6.7544,377.8
355,-0.067499,6.7494,377.8
356,-0.066547,6.7444,377.9
357,-0.067519,6.7394,377.9
358,-0.069407,6.7344,378
359,-0.069844,6.7294,378
360,-0.068977,6.7244,378.1
361,-0.069211,6.7194,378.1
362,-0.067827,6.7144,378.2
363,-0.067570,6.7092,378.2
364,-0.069340,6.7044,378.3
365,-0.069589,6.6992,378.3
366,-0.069437,6.6941,378.4
367,-0.070283,6.6891,378.4
368,-0.070922,6.6844,378.5
369,-0.069967,6.6791,378.5
370,-0.070481,6.6741,378.6
371,-0.071160,6.6691,378.6
372,-0.070223,6.6643,378.7
373,-0.070440,6.6591,378.7
374,-0.068592,6.6542,378.8
375,-0.069770,6.6492,378.8
376,-0.070489,6.6444,378.9
377,-0.071958,6.6390,378.9
378,-0.069010,6.6340,379
379,-0.070642,6.6290,379
380,-0.070326,6.6244,379.1
381,-0.070293,6.6190,379.1
382,-0.071471,6.6140,379.2
383,-0.072509,6.6090,379.2
384,-0.070695,6.6041,379.3
385,-0.072815,6.5990,379.3
386,-0.070359,6.5940,379.4
387,-0.071323,6.5888,379.4
388,-0.072472,6.5840,379.5
389,-0.073111,6.5789,379.5
390,-0.072170,6.5740,379.6
391,-0.072119,6.5688,379.6
392,-0.072513,6.5640,379.7
393,-0.071958,6.5588,379.7
394,-0.071525,6.5538,379.8
395,-0.068467,6.5489,379.8
396,-0.069714,6.5441,379.9
397,-0.070613,6.5388,379.9
398,-0.071540,6.5339,380
399,-0.071156,6.5289,380
400,-0.070957,6.5239,380.1
401,-0.070672,6.5188,380.1
402,-0.072945,6.5139,380.2
403,-0.072357,6.5089,380.2
404,-0.069749,6.5039,380.3
405,-0.071493,6.4988,380.3
406,-0.070436,6.4939,380.4
407,-0.072111,6.4889,380.4
408,-0.072334,6.4839,380.5
409,-0.071085,6.4785,380.5
410,-0.071095,6.4736,380.6
411,-0.070059,6.4686,380.6
412,-0.070833,6.4639,380.7
413,-0.071258,6.4585,380.7
414,-0.072202,6.4535,380.8
415,-0.070946,6.4485,380.8
416,-0.070785,6.4438,380.9
417,-0.071696,6.4385,380.9
418,-0.071242,6.4335,381
419,-0.071488,6.4285,381
420,-0.071119,6.4238,381.1
421,-0.070575,6.4185,381.1
422,-0.070757,6.4135,381.2
423,-0.069719,6.4082,381.2
424,-0.069065,6.4038,381.3
425,-0.070555,6.3981,381.3
426,-0.069891,6.3935,381.4
427,-0.071190,6.3882,381.4
428,-0.069412,6.3838,381.5
429,-0.068475,6.3781,381.5
430,-0.068861,6.3732,381.6
431,-0.069154,6.3683,381.6
432,-0.070164,6.3638,381.7
433,-0.070598,6.3581,381.7
434,-0.070242,6.3532,381.8
435,-0.068317,6.3482,381.8
436,-0.068348,6.3435,381.9
437,-0.069958,6.3382,381.9
438,-0.069799,6.3333,382
439,-0.068739,6.3284,382
440,-0.067400,6.3237,382.1
441,-0.068257,6.3184,382.1
442,-0.069315,6.3137,382.2
443,-0.069399,6.3083,382.2
444,-0.068394,6.3037,382.3
445,-0.068930,6.2983,382.3
446,-0.069228,6.2933,382.4
447,-0.070435,6.2883,382.4
448,-0.069915,6.2837,382.5
449,-0.070519,6.2783,382.5
450,-0.071431,6.2733,382.6
451,-0.072026,6.2683,382.6
452,-0.068947,6.2634,382.7
453,-0.069976,6.2583,382.7
454,-0.068449,6.2533,382.8
455,-0.071487,6.2483,382.8
456,-0.069711,6.2434,382.9
457,-0.070787,6.2383,382.9
458,-0.070435,6.2333,383
459,-0.067999,6.2283,383
460,-0.070441,6.2234,383.1
461,-0.068851,6.2180,383.1
462,-0.066988,6.2133,383.2
463,-0.068461,6.2081,383.2
464,-0.068501,6.2034,383.3
465,-0.067397,6.1980,383.3
466,-0.068113,6.1930,383.4
467,-0.066437,6.1881,383.4
468,-0.067683,6.1831,383.5
469,-0.068732,6.1780,383.5
470,-0.068639,6.1730,383.6
471,-0.066459,6.1680,383.6
472,-0.067834,6.1630,383.7
473,-0.068104,6.1582,383.7
474,-0.067605,6.1530,383.8
475,-0.068346,6.1480,383.8
476,-0.066492,6.1430,383.9
477,-0.066475,6.1377,383.9
478,-0.067213,6.1330,384
479,-0.069370,6.1279,384
480,-0.067754,6.1233,384.1
481,-0.068343,6.1179,384.1
482,-0.068509,6.1130,384.2
483,-0.069496,6.1080,384.2
484,-0.068613,6.1033,384.3
485,-0.067956,6.0980,384.3
486,-0.067807,6.0930,384.4
487,-0.068467,6.0880,384.4
488,-0.067424,6.0830,384.5
489,-0.066927,6.0778,384.5
490,-0.067489,6.0730,384.6
491,-0.065963,6.0678,384.6
492,-0.064272,6.0630,384.7
493,-0.065347,6.0577,384.7
494,-0.063347,6.0528,384.8
495,-0.061644,6.0477,384.8
496,-0.058993,6.0428,384.9
497,-0.056957,6.0374,384.9
498,-0.057187,6.0327,385
499,-0.055122,6.0277,385
500,-0.052014,6.0227,385.1
501,-0.049817,6.0174,385.1
502,-0.048324,6.0127,385.2
503,-0.048072,6.0077,385.2
504,-0.045105,6.0027,385.3
505,-0.043324,5.9974,385.3
506,-0.041523,5.9924,385.4
507,-0.039521,5.9877,385.4
508,-0.039574,5.9827,385.5
509,-0.036902,5.9772,385.5
510,-0.034552,5.9722,385.6
511,-0.032995,5.9674,385.6
512,-0.030108,5.9624,385.7
513,-0.029546,5.9572,385.7
514,-0.024938,5.9522,385.8
515,-0.024036,5.9473,385.8
516,-0.021398,5.9422,385.9
517,-0.020272,5.9372,385.9
518,-0.018413,5.9322,386
519,-0.015518,5.9272,386
520,-0.011921,5.9223,386.1
521,-0.010349,5.9171,386.1
522,-0.007553,5.9124,386.2
523,-0.006173,5.9072,386.2
524,-0.002084,5.9024,386.3
525,0.001349,5.8970,386.3
526,0.004191,5.8920,386.4
527,0.004864,5.8870,386.4
528,0.008454,5.8820,386.5
529,0.013421,5.8770,386.5
530,0.015874,5.8720,386.6
531,0.021675,5.8670,386.6
532,0.023636,5.8620,386.7
533,0.028668,5.8568,386.7
534,0.032919,5.8518,386.8
535,0.036966,5.8468,386.8
536,0.040763,5.8421,386.9
537,0.045773,5.8368,386.9
538,0.050229,5.8318,387
539,0.054500,5.8268,387
540,0.056504,5.8218,387.1
541,0.062669,5.8165,387.1
542,0.068136,5.8118,387.2
543,0.072780,5.8066,387.2
544,0.076414,5.8018,387.3
545,0.079594,5.7966,387.3
546,0.086217,5.7916,387.4
547,0.090830,5.7866,387.4
548,0.094223,5.7816,387.5
549,0.098418,5.7764,387.5
550,0.102084,5.7714,387.6
551,0.105774,5.7662,387.6
552,0.111714,5.7614,387.7
553,0.115544,5.7562,387.7
554,0.122340,5.7512,387.8
555,0.126022,5.7462,387.8
556,0.130302,5.7412,387.9
557,0.137036,5.7362,387.9
558,0.142015,5.7313,388
559,0.144541,5.7262,388
560,0.150266,5.7212,388.1
561,0.155389,5.7161,388.1
562,0.159807,5.7112,388.2
563,0.166100,5.7062,388.2
564,0.173712,5.7015,388.3
565,0.178644,5.6960,388.3
566,0.184541,5.6912,388.4
567,0.189281,5.6860,388.4
568,0.193773,5.6812,388.5
569,0.201531,5.6760,388.5
570,0.206291,5.6712,388.6
571,0.213594,5.6662,388.6
572,0.218003,5.6612,388.7
573,0.225924,5.6560,388.7
574,0.231960,5.6511,388.8
575,0.239695,5.6462,388.8
576,0.246284,5.6411,388.9
577,0.251964,5.6359,388.9
578,0.259323,5.6309,389
579,0.266097,5.6260,389
580,0.273647,5.6209,389.1
581,0.280327,5.6159,389.1
582,0.286163,5.6109,389.2
583,0.292571,5.6059,389.2
584,0.299006,5.6009,389.3
585,0.304520,5.5957,389.3
586,0.310975,5.5909,389.4
587,0.317358,5.5857,389.4
588,0.323602,5.5809,389.5
589,0.330448,5.5757,389.5
590,0.336780,5.5707,389.6
591,0.343642,5.5657,389.6
592,0.350949,5.5609,389.7
593,0.357316,5.5555,389.7
594,0.363132,5.5505,389.8
595,0.369047,5.5457,389.8
596,0.376444,5.5407,389.9
597,0.380032,5.5355,389.9
598,0.387020,5.5305,390
599,0.392554,5.5255,390
600,0.399724,5.5207,390.1
601,0.405608,5.5155,390.1
602,0.412723,5.5105,390.2
603,0.417735,5.5055,390.2
604,0.424662,5.5005,390.3
605,0.431382,5.4955,390.3
606,0.440385,5.4906,390.4
607,0.447117,5.4857,390.4
608,0.455500,5.4806,390.5
609,0.462135,5.4753,390.5
610,0.467828,5.4706,390.6
611,0.474033,5.4657,390.6
612,0.480346,5.4606,390.7
613,0.488200,5.4553,390.7
614,0.494598,5.4503,390.8
615,0.500624,5.4455,390.8
616,0.509036,5.4404,390.9
617,0.513220,5.4355,390.9
618,0.519694,5.4304,391
619,0.524371,5.4255,391
620,0.533128,5.4204,391.1
621,0.540056,5.4154,391.1
622,0.546504,5.4101,391.2
623,0.552981,5.4055,391.2
624,0.561029,5.4001,391.3
625,0.568028,5.3951,391.3
626,0.574047,5.3901,391.4
627,0.581647,5.3855,391.4
628,0.586494,5.3801,391.5
629,0.592741,5.3751,391.5
630,0.598900,5.3701,391.6
631,0.604861,5.3654,391.6
632,0.611551,5.3602,391.7
633,0.619501,5.3552,391.7
634,0.624511,5.3502,391.8
635,0.631112,5.3454,391.8
636,0.635595,5.3402,391.9
637,0.641071,5.3352,391.9
638,0.648390,5.3302,392
639,0.655205,5.3254,392
640,0.663421,5.3201,392.1
641,0.669974,5.3150,392.1
642,0.676505,5.3099,392.2
643,0.683911,5.3055,392.2
644,0.691753,5.3002,392.3
645,0.698366,5.2949,392.3
646,0.707149,5.2899,392.4
647,0.714458,5.2850,392.4
648,0.723916,5.2800,392.5
649,0.732119,5.2751,392.5
650,0.739270,5.2702,392.6
651,0.747933,5.2652,392.6
652,0.758257,5.2602,392.7
653,0.766521,5.2552,392.7
654,0.778732,5.2502,392.8
655,0.789840,5.2452,392.8
656,0.798707,5.2400,392.9
657,0.811418,5.2352,392.9
658,0.819808,5.2302,393
659,0.831797,5.2252,393
660,0.846353,5.2199,393.1
661,0.856304,5.2151,393.1
662,0.867503,5.2102,393.2
663,0.877692,5.2053,393.2
664,0.889015,5.2000,393.3
665,0.899845,5.1952,393.3
666,0.910432,5.1902,393.4
667,0.921274,5.1852,393.4
668,0.932593,5.1802,393.5
669,0.945217,5.1752,393.5
670,0.955335,5.1702,393.6
671,0.966923,5.1653,393.6
672,0.980879,5.1603,393.7
673,0.989705,5.1552,393.7
674,1.002607,5.1502,393.8
675,1.014088,5.1453,393.8
676,1.027913,5.1398,393.9
677,1.036751,5.1350,393.9
678,1.051106,5.1300,394
679,1.063728,5.1253,394
680,1.076364,5.1197,394.1
681,1.088108,5.1150,394.1
682,1.102985,5.1100,394.2
683,1.113233,5.1051,394.2
684,1.128807,5.1000,394.3
685,1.143165,5.0950,394.3
686,1.156439,5.0901,394.4
687,1.171335,5.0851,394.4
688,1.186285,5.0801,394.5
689,1.199908,5.0751,394.5
690,1.212827,5.0700,394.6
691,1.229822,5.0653,394.6
692,1.244662,5.0600,394.7
693,1.260540,5.0550,394.7
694,1.275144,5.0500,394.8
695,1.289119,5.0451,394.8
696,1.305322,5.0400,394.9
697,1.319800,5.0350,394.9
698,1.337047,5.0300,395
699,1.351398,5.0251,395
700,1.368823,5.0200,395.1
701,1.386421,5.0150,395.1
702,1.400761,5.0100,395.2
703,1.417669,5.0052,395.2
704,1.434348,4.9995,395.3
705,1.450030,4.9951,395.3
706,1.469602,4.9898,395.4
707,1.485026,4.9851,395.4
708,1.503102,4.9796,395.5
709,1.518951,4.9749,395.5
710,1.537916,4.9699,395.6
711,1.552854,4.9649,395.6
712,1.573632,4.9596,395.7
713,1.593279,4.9549,395.7
714,1.610798,4.9499,395.8
715,1.627363,4.9449,395.8
716,1.649336,4.9397,395.9
717,1.667091,4.9349,395.9
718,1.688240,4.9299,396
719,1.708281,4.9250,396
720,1.730020,4.9196,396.1
721,1.752357,4.9146,396.1
722,1.773041,4.9096,396.2
723,1.792864,4.9050,396.2
724,1.815530,4.8997,396.3
725,1.837173,4.8947,396.3
726,1.858439,4.8897,396.4
727,1.878464,4.8848,396.4
728,1.903600,4.8797,396.5
729,1.925786,4.8747,396.5
730,1.947668,4.8697,396.6
731,1.969243,4.8649,396.6
732,1.993243,4.8594,396.7
733,2.015361,4.8549,396.7
734,2.037696,4.8494,396.8
735,2.061604,4.8451,396.8
736,2.086239,4.8395,396.9
737,2.107754,4.8347,396.9
738,2.134939,4.8295,397
739,2.157154,4.8248,397
740,2.185400,4.8195,397.1
741,2.207242,4.8148,397.1
742,2.234926,4.8098,397.2
743,2.259387,4.8048,397.2
744,2.287171,4.7992,397.3
745,2.310258,4.7947,397.3
746,2.337271,4.7895,397.4
747,2.362797,4.7849,397.4
748,2.392294,4.7793,397.5
749,2.418249,4.7745,397.5
750,2.441109,4.7695,397.6
751,2.464224,4.7649,397.6
752,2.490840,4.7593,397.7
753,2.511808,4.7546,397.7
754,2.534992,4.7496,397.8
755,2.557902,4.7447,397.8
756,2.586125,4.7394,397.9
757,2.612032,4.7346,397.9
758,2.643058,4.7296,398
759,2.671181,4.7248,398
760,2.703621,4.7195,398.1
761,2.733023,4.7145,398.1
762,2.763742,4.7095,398.2
763,2.794716,4.7047,398.2
764,2.826406,4.6995,398.3
765,2.858704,4.6946,398.3
766,2.888133,4.6896,398.4
767,2.917810,4.6846,398.4
768,2.952330,4.6791,398.5
769,2.984948,4.6745,398.5
770,3.018948,4.6694,398.6
771,3.047737,4.6647,398.6
772,3.083598,4.6591,398.7
773,3.116300,4.6545,398.7
774,3.150071,4.6495,398.8
775,3.183782,4.6447,398.8
776,3.221475,4.6393,398.9
777,3.254385,4.6343,398.9
778,3.290026,4.6293,399
779,3.324624,4.6248,399
780,3.364153,4.6194,399.1
781,3.401623,4.6144,399.1
782,3.439904,4.6094,399.2
783,3.482325,4.6047,399.2
784,3.524211,4.5995,399.3
785,3.569403,4.5945,399.3
786,3.613286,4.5895,399.4
787,3.656482,4.5848,399.4
788,3.701557,4.5796,399.5
789,3.749771,4.5746,399.5
790,3.797112,4.5696,399.6
791,3.843516,4.5649,399.6
792,3.895197,4.5593,399.7
793,3.943774,4.5546,399.7
794,3.998775,4.5496,399.8
795,4.053318,4.5448,399.8
796,4.108776,4.5397,399.9
797,4.158083,4.5347,399.9
798,4.218533,4.5297,400
799,4.268671,4.5248,400
800,4.324049,4.5198,400.1
801,4.387869,4.5148,400.1
802,4.456427,4.5099,400.2
803,4.525385,4.5049,400.2
804,4.608899,4.4997,400.3
805,4.686329,4.4947,400.3
806,4.776903,4.4898,400.4
807,4.864727,4.4851,400.4
808,4.965117,4.4799,400.5
809,5.064250,4.4750,400.5
810,5.166450,4.4700,400.6
811,5.267426,4.4651,400.6
812,5.392634,4.4599,400.7
813,5.515786,4.4552,400.7
814,5.646680,4.4503,400.8
815,5.785707,4.4454,400.8
816,5.948464,4.4403,400.9
817,6.088848,4.4355,400.9
818,6.262291,4.4306,401
819,6.444504,4.4260,401
820,6.651044,4.4209,401.1
821,6.849490,4.4160,401.1
822,7.071640,4.4111,401.2
823,7.297829,4.4065,401.2
824,7.558715,4.4010,401.3
825,7.795881,4.3962,401.3
826,8.063078,4.3914,401.4
827,8.346686,4.3870,401.4
828,8.661943,4.3817,401.5
829,8.969902,4.3769,401.5
830,9.301295,4.3722,401.6
831,9.644464,4.3673,401.6
832,10.032228,4.3625,401.7
833,10.390899,4.3577,401.7
834,10.774374,4.3529,401.8
835,11.160780,4.3481,401.8
836,11.584185,4.3434,401.9
837,11.980984,4.3386,401.9
838,12.405498,4.3339,402
839,12.848310,4.3291,402
840,13.336945,4.3242,402.1
841,13.795356,4.3197,402.1
842,14.292821,4.3150,402.2
843,14.786329,4.3103,402.2
