Point No.,Normal Force [N],Gap [mm],Time [s]
97,9.702850,4.3263,712
98,9.668615,4.3276,712
99,9.607071,4.3275,712
100,9.545925,4.3288,712
101,9.509792,4.3287,712
102,9.499412,4.3294,712
103,9.481099,4.3293,712
104,9.453306,4.3300,712
105,9.409011,4.3299,712.1
106,9.362890,4.3311,712.1
107,9.289484,4.3311,712.1
108,9.268923,4.3323,712.1
109,9.212113,4.3323,712.1
110,9.164854,4.3329,712.1
111,9.113120,4.3329,712.1
112,9.101627,4.3341,712.1
113,9.065990,4.3341,712.1
114,9.038943,4.3347,712.1
115,8.985841,4.3347,712.1
116,8.952462,4.3359,712.1
117,8.877954,4.3359,712.1
118,8.849606,4.3371,712.1
119,8.797905,4.3371,712.1
120,8.752659,4.3377,712.1
121,8.711359,4.3376,712.1
122,8.704840,4.3389,712.1
123,8.670074,4.3389,712.1
124,8.639717,4.3395,712.1
125,8.593978,4.3394,712.2
126,8.561768,4.3407,712.2
127,8.497358,4.3406,712.2
128,8.463760,4.3412,712.2
129,8.414801,4.3412,712.2
130,8.377850,4.3424,712.2
131,8.335680,4.3424,712.2
132,8.324072,4.3437,712.2
133,8.283349,4.3436,712.2
134,8.253393,4.3442,712.2
135,8.222511,4.3442,712.2
136,8.202359,4.3455,712.2
137,8.128222,4.3454,712.2
138,8.085699,4.3466,712.2
139,8.028624,4.3466,712.2
140,7.986589,4.3478,712.2
141,7.950004,4.3478,712.2
142,7.947568,4.3484,712.2
143,7.921132,4.3484,712.2
144,7.890868,4.3490,712.2
145,7.852257,4.3490,712.3
146,7.835016,4.3502,712.3
147,7.789726,4.3502,712.3
148,7.762923,4.3515,712.3
149,7.725430,4.3514,712.3
150,7.691752,4.3520,712.3
151,7.663793,4.3520,712.3
152,7.678382,4.3533,712.3
153,7.657331,4.3533,712.3
154,7.624171,4.3539,712.3
155,7.586240,4.3539,712.3
156,7.575609,4.3551,712.3
157,7.509058,4.3551,712.3
158,7.462395,4.3563,712.3
159,7.408618,4.3562,712.3
160,7.374899,4.3569,712.3
161,7.344794,4.3568,712.3
162,7.337054,4.3581,712.3
163,7.320305,4.3581,712.3
164,7.289783,4.3587,712.3
165,7.256507,4.3587,712.4
166,7.250690,4.3599,712.4
167,7.195053,4.3599,712.4
168,7.153009,4.3605,712.4
169,7.107572,4.3604,712.4
170,7.090149,4.3617,712.4
171,7.061749,4.3617,712.4
172,7.049501,4.3623,712.4
173,7.014703,4.3623,712.4
174,6.981568,4.3635,712.4
175,6.939043,4.3635,712.4
176,6.931972,4.3647,712.4
177,6.869072,4.3647,712.4
178,6.809900,4.3659,712.4
179,6.762960,4.3659,712.4
180,6.735670,4.3671,712.4
181,6.710639,4.3671,712.4
182,6.703573,4.3677,712.4
183,6.668694,4.3677,712.4
184,6.637401,4.3683,712.4
185,6.604625,4.3683,712.5
186,6.609816,4.3695,712.5
187,6.556914,4.3695,712.5
188,6.504822,4.3701,712.5
189,6.468763,4.3701,712.5
190,6.453398,4.3713,712.5
191,6.426705,4.3713,712.5
192,6.418695,4.3725,712.5
193,6.397260,4.3725,712.5
194,6.359603,4.3731,712.5
195,6.326440,4.3731,712.5
196,6.328843,4.3744,712.5
197,6.271555,4.3743,712.5
198,6.209311,4.3749,712.5
199,6.172930,4.3749,712.5
200,6.180402,4.3761,712.5
201,6.161767,4.3761,712.5
202,6.147856,4.3774,712.5
203,6.125134,4.3774,712.5
204,6.091976,4.3780,712.5
205,6.057596,4.3779,712.6
206,6.070274,4.3792,712.6
207,6.030769,4.3792,712.6
208,5.987875,4.3798,712.6
209,5.955877,4.3798,712.6
210,5.959397,4.3810,712.6
211,5.936110,4.3810,712.6
212,5.910597,4.3816,712.6
213,5.885864,4.3816,712.6
214,5.861170,4.3822,712.6
215,5.822937,4.3822,712.6
216,5.828291,4.3841,712.6
217,5.770555,4.3840,712.6
218,5.703559,4.3846,712.6
219,5.660977,4.3846,712.6
220,5.653879,4.3865,712.6
221,5.630994,4.3864,712.6
222,5.631074,4.3871,712.6
223,5.616152,4.3871,712.6
224,5.590358,4.3877,712.6
225,5.569695,4.3877,712.7
226,5.579000,4.3889,712.7
227,5.534913,4.3889,712.7
228,5.478874,4.3895,712.7
229,5.450091,4.3895,712.7
230,5.454161,4.3907,712.7
231,5.438934,4.3907,712.7
232,5.472767,4.3914,712.7
233,5.523834,4.3914,712.7
234,5.526585,4.3926,712.7
235,5.526537,4.3926,712.7
236,5.548404,4.3933,712.7
237,5.512911,4.3933,712.7
238,5.449494,4.3945,712.7
239,5.414857,4.3944,712.7
240,5.429470,4.3957,712.7
241,5.414384,4.3957,712.7
242,5.392387,4.3963,712.7
243,5.373187,4.3963,712.7
244,5.357110,4.3975,712.7
245,5.346341,4.3975,712.8
246,5.371340,4.3982,712.8
247,5.334894,4.3981,712.8
248,5.274343,4.3994,712.8
249,5.254519,4.3993,712.8
250,5.273019,4.4006,712.8
251,5.254580,4.4006,712.8
252,5.232790,4.4012,712.8
253,5.214909,4.4012,712.8
254,5.209326,4.4018,712.8
255,5.177522,4.4018,712.8
256,5.192308,4.4031,712.8
257,5.155142,4.4030,712.8
258,5.104121,4.4043,712.8
259,5.090321,4.4043,712.8
260,5.113146,4.4055,712.8
261,5.100403,4.4055,712.8
262,5.071608,4.4061,712.8
263,5.057012,4.4061,712.8
264,5.053205,4.4074,712.8
265,5.041267,4.4073,712.9
266,5.049969,4.4086,712.9
267,5.008192,4.4086,712.9
268,4.953426,4.4092,712.9
269,4.941146,4.4092,712.9
270,4.961539,4.4104,712.9
271,4.946795,4.4104,712.9
272,4.919083,4.4110,712.9
273,4.903035,4.4110,712.9
274,4.897284,4.4123,712.9
275,4.887380,4.4123,712.9
276,4.897751,4.4129,712.9
277,4.872626,4.4129,712.9
278,4.832406,4.4141,712.9
279,4.824518,4.4141,712.9
280,4.852262,4.4154,712.9
281,4.847259,4.4154,712.9
282,4.815793,4.4160,712.9
283,4.799617,4.4160,712.9
284,4.800818,4.4172,712.9
285,4.792911,4.4172,713
286,4.800538,4.4178,713
287,4.764157,4.4178,713
288,4.726674,4.4178,713
289,4.713861,4.4190,713
290,4.738055,4.4190,713
291,4.716086,4.4203,713
292,4.676011,4.4209,713
293,4.661459,4.4209,713
294,4.668025,4.4215,713
295,4.655852,4.4215,713
296,4.649273,4.4227,713
297,4.608838,4.4227,713
298,4.566851,4.4239,713
299,4.549329,4.4239,713
300,4.558980,4.4252,713
301,4.543362,4.4252,713
302,4.502609,4.4258,713
303,4.484849,4.4258,713
304,4.499444,4.4270,713
305,4.491901,4.4270,713.1
306,4.478691,4.4270,713.1
307,4.442428,4.4276,713.1
308,4.432031,4.4276,713.1
309,4.427411,4.4289,713.1
310,4.443573,4.4289,713.1
311,4.433112,4.4301,713.1
312,4.395207,4.4307,713.1
313,4.380786,4.4307,713.1
314,4.397821,4.4320,713.1
315,4.387650,4.4320,713.1
316,4.373860,4.4326,713.1
317,4.340089,4.4326,713.1
318,4.318312,4.4338,713.1
319,4.308080,4.4338,713.1
320,4.314273,4.4350,713.1
321,4.315278,4.4350,713.1
322,4.292368,4.4357,713.1
323,4.296782,4.4357,713.1
324,4.354577,4.4369,713.1
325,4.383540,4.4370,713.2
326,4.376676,4.4370,713.2
327,4.352476,4.4376,713.2
328,4.337181,4.4376,713.2
329,4.344452,4.4388,713.2
330,4.360257,4.4401,713.2
331,4.345635,4.4401,713.2
332,4.307491,4.4407,713.2
333,4.299691,4.4407,713.2
334,4.328951,4.4413,713.2
335,4.319917,4.4413,713.2
336,4.300444,4.4425,713.2
337,4.275333,4.4425,713.2
338,4.271845,4.4438,713.2
339,4.269886,4.4438,713.2
340,4.262432,4.4450,713.2
341,4.259332,4.4450,713.2
342,4.237339,4.4456,713.2
343,4.225192,4.4456,713.2
344,4.257658,4.4456,713.2
345,4.251204,4.4469,713.3
346,4.226412,4.4469,713.3
347,4.204144,4.4475,713.3
348,4.208529,4.4475,713.3
349,4.208816,4.4487,713.3
350,4.206533,4.4500,713.3
351,4.193899,4.4500,713.3
352,4.165079,4.4506,713.3
353,4.157600,4.4506,713.3
354,4.192364,4.4512,713.3
355,4.181108,4.4512,713.3
356,4.145995,4.4524,713.3
357,4.119636,4.4524,713.3
358,4.130980,4.4537,713.3
359,4.127417,4.4537,713.3
360,4.113715,4.4549,713.3
361,4.106710,4.4549,713.3
362,4.084461,4.4549,713.3
363,4.072061,4.4555,713.3
364,4.107566,4.4555,713.3
365,4.098686,4.4568,713.4
366,4.069549,4.4568,713.4
367,4.047280,4.4574,713.4
368,4.076830,4.4574,713.4
369,4.101964,4.4587,713.4
370,4.091027,4.4593,713.4
371,4.075236,4.4593,713.4
372,4.064289,4.4605,713.4
373,4.057591,4.4605,713.4
374,4.089568,4.4612,713.4
375,4.088498,4.4612,713.4
376,4.047757,4.4624,713.4
377,4.026799,4.4624,713.4
378,4.048772,4.4636,713.4
379,4.049348,4.4636,713.4
380,4.013299,4.4636,713.4
381,4.009998,4.4649,713.4
382,3.998574,4.4649,713.4
383,3.988385,4.4655,713.4
384,4.021497,4.4655,713.4
385,4.017512,4.4667,713.5
386,3.972837,4.4667,713.5
387,3.951518,4.4673,713.5
388,3.991433,4.4674,713.5
389,4.005527,4.4686,713.5
390,3.964616,4.4698,713.5
391,3.964270,4.4698,713.5
392,3.963198,4.4705,713.5
393,3.950344,4.4705,713.5
394,3.987847,4.4705,713.5
395,3.978219,4.4711,713.5
396,3.933828,4.4711,713.5
397,3.923096,4.4717,713.5
398,3.962375,4.4717,713.5
399,3.969848,4.4736,713.5
400,3.918700,4.4736,713.5
401,3.914019,4.4748,713.5
402,3.929816,4.4748,713.5
403,3.934323,4.4754,713.5
404,3.957078,4.4755,713.5
405,3.951406,4.4761,713.6
406,3.906646,4.4761,713.6
407,3.892387,4.4767,713.6
408,3.936208,4.4767,713.6
409,3.940285,4.4786,713.6
410,3.891162,4.4785,713.6
411,3.879986,4.4792,713.6
412,3.888613,4.4792,713.6
413,3.883629,4.4804,713.6
414,3.897237,4.4804,713.6
415,3.888918,4.4810,713.6
416,3.876811,4.4817,713.6
417,3.831840,4.4816,713.6
418,3.827412,4.4835,713.6
419,3.873103,4.4835,713.6
420,3.843999,4.4848,713.6
421,3.812182,4.4847,713.6
422,3.808039,4.4854,713.6
423,3.812902,4.4854,713.6
424,3.822085,4.4866,713.6
425,3.822240,4.4866,713.7
426,3.812719,4.4872,713.7
427,3.774674,4.4872,713.7
428,3.772322,4.4885,713.7
429,3.820940,4.4885,713.7
430,3.795320,4.4891,713.7
431,3.753959,4.4891,713.7
432,3.749918,4.4903,713.7
433,3.766140,4.4903,713.7
434,3.772696,4.4910,713.7
435,3.768478,4.4910,713.7
436,3.753716,4.4916,713.7
437,3.725112,4.4916,713.7
438,3.725822,4.4934,713.7
439,3.766477,4.4935,713.7
440,3.739944,4.4947,713.7
441,3.698574,4.4947,713.7
442,3.700809,4.4953,713.7
443,3.717348,4.4953,713.7
444,3.728941,4.4960,713.7
445,3.715641,4.4959,713.8
446,3.706210,4.4966,713.8
447,3.684106,4.4965,713.8
448,3.681992,4.4984,713.8
449,3.722871,4.4984,713.8
450,3.700103,4.4991,713.8
451,3.658088,4.4990,713.8
452,3.657878,4.5003,713.8
453,3.680636,4.5003,713.8
454,3.684447,4.5009,713.8
455,3.662385,4.5009,713.8
456,3.646640,4.5015,713.8
457,3.636559,4.5015,713.8
458,3.635890,4.5034,713.8
459,3.667735,4.5034,713.8
460,3.642324,4.5046,713.8
461,3.604948,4.5046,713.8
462,3.611649,4.5053,713.8
463,3.632242,4.5053,713.8
464,3.642104,4.5059,713.8
465,3.619303,4.5059,713.9
466,3.600019,4.5071,713.9
467,3.601291,4.5071,713.9
468,3.605368,4.5084,713.9
469,3.629254,4.5084,713.9
470,3.598452,4.5090,713.9
471,3.565878,4.5090,713.9
472,3.571606,4.5102,713.9
473,3.600365,4.5102,713.9
474,3.603381,4.5109,713.9
475,3.574010,4.5109,713.9
476,3.559238,4.5115,713.9
477,3.560472,4.5115,713.9
478,3.561754,4.5134,713.9
479,3.573122,4.5134,713.9
480,3.550189,4.5140,713.9
481,3.516264,4.5139,713.9
482,3.528965,4.5152,713.9
483,3.556610,4.5152,713.9
484,3.547066,4.5158,713.9
485,3.526009,4.5158,714
486,3.508856,4.5164,714
487,3.519640,4.5165,714
488,3.517662,4.5183,714
489,3.527145,4.5183,714
490,3.511873,4.5189,714
491,3.482132,4.5189,714
492,3.486192,4.5202,714
493,3.514407,4.5202,714
494,3.516956,4.5208,714
495,3.480024,4.5208,714
496,3.464634,4.5214,714
497,3.483914,4.5214,714
498,3.481468,4.5233,714
499,3.472182,4.5233,714
500,3.442549,4.5245,714
501,3.430966,4.5245,714
502,3.437886,4.5252,714
503,3.461019,4.5252,714
504,3.460730,4.5258,714
505,3.418139,4.5258,714.1
506,3.406262,4.5270,714.1
507,3.437830,4.5270,714.1
508,3.439261,4.5283,714.1
509,3.423437,4.5283,714.1
510,3.401295,4.5289,714.1
511,3.391063,4.5289,714.1
512,3.403825,4.5301,714.1
513,3.420669,4.5301,714.1
514,3.419720,4.5308,714.1
515,3.379668,4.5307,714.1
516,3.368478,4.5314,714.1
517,3.403628,4.5314,714.1
518,3.401763,4.5333,714.1
519,3.377975,4.5332,714.1
520,3.356017,4.5339,714.1
521,3.357228,4.5339,714.1
522,3.361913,4.5351,714.1
523,3.372715,4.5351,714.1
524,3.372303,4.5357,714.1
525,3.334674,4.5357,714.2
526,3.327290,4.5363,714.2
527,3.362731,4.5364,714.2
528,3.362591,4.5382,714.2
529,3.328179,4.5382,714.2
530,3.311555,4.5388,714.2
531,3.315979,4.5388,714.2
532,3.323264,4.5401,714.2
533,3.336778,4.5401,714.2
534,3.332551,4.5407,714.2
535,3.297246,4.5407,714.2
536,3.283480,4.5413,714.2
537,3.326855,4.5413,714.2
538,3.321165,4.5432,714.2
539,3.283273,4.5432,714.2
540,3.263288,4.5438,714.2
541,3.271536,4.5438,714.2
542,3.279790,4.5451,714.2
543,3.289685,4.5451,714.2
544,3.280093,4.5457,714.2
545,3.247421,4.5457,714.3
546,3.236629,4.5469,714.3
547,3.281847,4.5469,714.3
548,3.280837,4.5482,714.3
549,3.236184,4.5482,714.3
550,3.220155,4.5488,714.3
551,3.245925,4.5488,714.3
552,3.250087,4.5500,714.3
553,3.243816,4.5500,714.3
554,3.245757,4.5507,714.3
555,3.212523,4.5506,714.3
556,3.202175,4.5513,714.3
557,3.251999,4.5513,714.3
558,3.240164,4.5532,714.3
559,3.193337,4.5531,714.3
560,3.180833,4.5538,714.3
561,3.201843,4.5538,714.3
562,3.211344,4.5550,714.3
563,3.204270,4.5550,714.3
564,3.202207,4.5556,714.3
565,3.174422,4.5556,714.4
566,3.167323,4.5569,714.4
567,3.214669,4.5569,714.4
568,3.205219,4.5575,714.4
569,3.150208,4.5575,714.4
570,3.143199,4.5587,714.4
571,3.169278,4.5587,714.4
572,3.180211,4.5600,714.4
573,3.166056,4.5600,714.4
574,3.161188,4.5606,714.4
575,3.139032,4.5606,714.4
576,3.135923,4.5612,714.4
577,3.182441,4.5613,714.4
578,3.166687,4.5631,714.4
579,3.114431,4.5631,714.4
580,3.109128,4.5637,714.4
581,3.138747,4.5637,714.4
582,3.144176,4.5650,714.4
583,3.130685,4.5650,714.4
584,3.123671,4.5656,714.4
585,3.107253,4.5656,714.5
586,3.094123,4.5668,714.5
587,3.142226,4.5669,714.5
588,3.130923,4.5681,714.5
589,3.075548,4.5681,714.5
590,3.070952,4.5687,714.5
591,3.108745,4.5687,714.5
592,3.116872,4.5700,714.5
593,3.090306,4.5699,714.5
594,3.082680,4.5706,714.5
595,3.071892,4.5706,714.5
596,3.068651,4.5712,714.5
597,3.108553,4.5712,714.5
598,3.086518,4.5731,714.5
599,3.043470,4.5730,714.5
600,3.040533,4.5737,714.5
601,3.073856,4.5737,714.5
602,3.083446,4.5749,714.5
603,3.053056,4.5749,714.5
604,3.041600,4.5755,714.5
605,3.037480,4.5755,714.6
606,3.038551,4.5768,714.6
607,3.067982,4.5768,714.6
608,3.054543,4.5774,714.6
609,3.003278,4.5774,714.6
610,3.007407,4.5787,714.6
611,3.045382,4.5787,714.6
612,3.044724,4.5799,714.6
613,3.013752,4.5799,714.6
614,3.005224,4.5799,714.6
615,3.012009,4.5799,714.6
616,3.006991,4.5811,714.6
617,3.034365,4.5812,714.6
618,3.010461,4.5830,714.6
619,2.967412,4.5830,714.6
620,2.977274,4.5836,714.6
621,3.012696,4.5837,714.6
622,3.006037,4.5849,714.6
623,2.974160,4.5849,714.6
624,2.966055,4.5855,714.6
625,2.981361,4.5855,714.7
626,2.978368,4.5868,714.7
627,2.994763,4.5868,714.7
628,2.974871,4.5874,714.7
629,2.940374,4.5874,714.7
630,2.946248,4.5886,714.7
631,2.981553,4.5886,714.7
632,2.980033,4.5899,714.7
633,2.943035,4.5899,714.7
634,2.937522,4.5905,714.7
635,2.955371,4.5905,714.7
636,2.951236,4.5911,714.7
637,2.961352,4.5911,714.7
638,2.941295,4.5924,714.7
639,2.916414,4.5923,714.7
640,2.923119,4.5936,714.7
641,2.942362,4.5936,714.7
642,2.946308,4.5949,714.7
643,2.907781,4.5948,714.7
644,2.903115,4.5955,714.7
645,2.927870,4.5955,714.8
646,2.921852,4.5961,714.8
647,2.925195,4.5961,714.8
648,2.906804,4.5973,714.8
649,2.883344,4.5973,714.8
650,2.898317,4.5986,714.8
651,2.918514,4.5986,714.8
652,2.910302,4.5992,714.8
653,2.880832,4.5992,714.8
654,2.871831,4.5998,714.8
655,2.899251,4.5998,714.8
656,2.898981,4.6011,714.8
657,2.888015,4.6011,714.8
658,2.869937,4.6023,714.8
659,2.854688,4.6023,714.8
660,2.865434,4.6036,714.8
661,2.883638,4.6036,714.8
662,2.879079,4.6048,714.8
663,2.843395,4.6048,714.8
664,2.833262,4.6054,714.8
665,2.873000,4.6054,714.9
666,2.869755,4.6067,714.9
667,2.853945,4.6067,714.9
668,2.832270,4.6073,714.9
669,2.827683,4.6073,714.9
670,2.841805,4.6086,714.9
671,2.858036,4.6086,714.9
672,2.849208,4.6092,714.9
673,2.812864,4.6092,714.9
674,2.805705,4.6104,714.9
675,2.842698,4.6104,714.9
676,2.838420,4.6110,714.9
677,2.816339,4.6110,714.9
678,2.797901,4.6123,714.9
679,2.807987,4.6123,714.9
680,2.819532,4.6135,714.9
681,2.818354,4.6135,714.9
682,2.813851,4.6148,714.9
683,2.780697,4.6148,714.9
684,2.772233,4.6154,714.9
685,2.823016,4.6154,715
686,2.817779,4.6160,715
687,2.783199,4.6160,715
688,2.760220,4.6173,715
689,2.778896,4.6173,715
690,2.803087,4.6185,715
691,2.794978,4.6185,715
692,2.775455,4.6191,715
693,2.750905,4.6191,715
694,2.753715,4.6197,715
695,2.789573,4.6198,715
696,2.785575,4.6210,715
697,2.747819,4.6210,715
698,2.728179,4.6222,715
699,2.758223,4.6223,715
700,2.777372,4.6235,715
701,2.760804,4.6235,715
702,2.745181,4.6247,715
703,2.723545,4.6247,715
704,2.723045,4.6254,715
705,2.760987,4.6254,715.1
706,2.753828,4.6266,715.1
707,2.715712,4.6266,715.1
708,2.700823,4.6272,715.1
709,2.734632,4.6272,715.1
710,2.748964,4.6272,715.1
711,2.724176,4.6285,715.1
712,2.713724,4.6297,715.1
713,2.699883,4.6297,715.1
714,2.697124,4.6303,715.1
715,2.731424,4.6304,715.1
716,2.732117,4.6310,715.1
717,2.690128,4.6310,715.1
718,2.673388,4.6322,715.1
719,2.712733,4.6322,715.1
720,2.726556,4.6335,715.1
721,2.689502,4.6335,715.1
722,2.687576,4.6341,715.1
723,2.682329,4.6341,715.1
724,2.674866,4.6353,715.1
725,2.709834,4.6353,715.2
726,2.706079,4.6360,715.2
727,2.658228,4.6359,715.2
728,2.641669,4.6359,715.2
729,2.688544,4.6372,715.2
730,2.706504,4.6372,715.2
731,2.662507,4.6384,715.2
732,2.650260,4.6391,715.2
733,2.657929,4.6391,715.2
734,2.657410,4.6403,715.2
735,2.683129,4.6403,715.2
736,2.673875,4.6410,715.2
737,2.631957,4.6409,715.2
738,2.621445,4.6422,715.2
739,2.670400,4.6422,715.2
740,2.689105,4.6435,715.2
741,2.636096,4.6434,715.2
742,2.627136,4.6447,715.2
743,2.639201,4.6447,715.2
744,2.634562,4.6453,715.2
745,2.658522,4.6453,715.3
746,2.646808,4.6453,715.3
747,2.607272,4.6459,715.3
748,2.595713,4.6459,715.3
749,2.650877,4.6472,715.3
750,2.659547,4.6472,715.3
751,2.602961,4.6484,715.3
752,2.602675,4.6490,715.3
753,2.619570,4.6490,715.3
754,2.603115,4.6503,715.3
755,2.628973,4.6503,715.3
756,2.627300,4.6509,715.3
757,2.577770,4.6509,715.3
758,2.570199,4.6521,715.3
759,2.626215,4.6522,715.3
760,2.636979,4.6534,715.3
761,2.570512,4.6534,715.3
762,2.569437,4.6540,715.3
763,2.592733,4.6540,715.3
764,2.584634,4.6553,715.3
765,2.601398,4.6553,715.4
766,2.593683,4.6553,715.4
767,2.548675,4.6559,715.4
768,2.549858,4.6559,715.4
769,2.602885,4.6572,715.4
770,2.609731,4.6572,715.4
771,2.543732,4.6584,715.4
772,2.540707,4.6584,715.4
773,2.571012,4.6590,715.4
774,2.565032,4.6603,715.4
775,2.569829,4.6603,715.4
776,2.561010,4.6609,715.4
777,2.531532,4.6609,715.4
778,2.530648,4.6621,715.4
779,2.571358,4.6621,715.4
780,2.586500,4.6634,715.4
781,2.520963,4.6634,715.4
782,2.517092,4.6640,715.4
783,2.549652,4.6640,715.4
784,2.549273,4.6640,715.4
785,2.546309,4.6653,715.5
786,2.541450,4.6652,715.5
787,2.517040,4.6665,715.5
788,2.517021,4.6665,715.5
789,2.559458,4.6671,715.5
790,2.556629,4.6671,715.5
791,2.505588,4.6684,715.5
792,2.505471,4.6684,715.5
793,2.537555,4.6690,715.5
794,2.527813,4.6702,715.5
795,2.523741,4.6702,715.5
796,2.519402,4.6709,715.5
797,2.501618,4.6709,715.5
798,2.505743,4.6721,715.5
799,2.532827,4.6721,715.5
800,2.535671,4.6734,715.5
801,2.480313,4.6733,715.5
802,2.484340,4.6740,715.5
803,2.515291,4.6740,715.5
804,2.511111,4.6740,715.5
805,2.501309,4.6752,715.6
806,2.491013,4.6752,715.6
807,2.477264,4.6758,715.6
808,2.478111,4.6758,715.6
809,2.505663,4.6771,715.6
810,2.507814,4.6771,715.6
811,2.454412,4.6783,715.6
812,2.460940,4.6790,715.6
813,2.495188,4.6790,715.6
814,2.492911,4.6790,715.6
815,2.471219,4.6802,715.6
816,2.468941,4.6802,715.6
817,2.462310,4.6808,715.6
818,2.464742,4.6808,715.6
819,2.475030,4.6821,715.6
820,2.479327,4.6821,715.6
821,2.429970,4.6833,715.6
822,2.434814,4.6833,715.6
823,2.475764,4.6840,715.6
824,2.467084,4.6840,715.6
825,2.438803,4.6852,715.7
826,2.438237,4.6852,715.7
827,2.436811,4.6858,715.7
828,2.440804,4.6858,715.7
829,2.454711,4.6871,715.7
830,2.445962,4.6871,715.7
831,2.403470,4.6883,715.7
832,2.409179,4.6883,715.7
833,2.457297,4.6889,715.7
834,2.446706,4.6889,715.7
835,2.416114,4.6902,715.7
836,2.412420,4.6902,715.7
837,2.416470,4.6908,715.7
838,2.423671,4.6908,715.7
839,2.424181,4.6921,715.7
840,2.417120,4.6920,715.7
841,2.383287,4.6933,715.7
842,2.389806,4.6933,715.7
843,2.427721,4.6939,715.7
844,2.420491,4.6939,715.7
845,2.387711,4.6952,715.8
846,2.380379,4.6952,715.8
847,2.390129,4.6958,715.8
848,2.405401,4.6958,715.8
849,2.402586,4.6970,715.8
850,2.387879,4.6970,715.8
851,2.360080,4.6983,715.8
852,2.358770,4.6983,715.8
853,2.403100,4.6989,715.8
854,2.393126,4.6989,715.8
855,2.355852,4.7001,715.8
856,2.354828,4.7001,715.8
857,2.371106,4.7008,715.8
858,2.383862,4.7008,715.8
859,2.361183,4.7020,715.8
860,2.360136,4.7020,715.8
861,2.348024,4.7033,715.8
862,2.339986,4.7033,715.8
863,2.367767,4.7039,715.8
864,2.369872,4.7039,715.8
865,2.320893,4.7051,715.9
866,2.325747,4.7051,715.9
867,2.348955,4.7058,715.9
868,2.357049,4.7058,715.9
869,2.331896,4.7070,715.9
870,2.324092,4.7070,715.9
871,2.320655,4.7082,715.9
872,2.311868,4.7082,715.9
873,2.345490,4.7089,715.9
874,2.339383,4.7089,715.9
875,2.294496,4.7101,715.9
876,2.291200,4.7101,715.9
877,2.330545,4.7108,715.9
878,2.339027,4.7108,715.9
879,2.295324,4.7120,715.9
880,2.286631,4.7120,715.9
881,2.304812,4.7132,715.9
