Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.261001,11.4231,326.1570
2.0,4.233836,11.4231,326.6570
3.0,4.218653,11.4231,327.1570
4.0,4.205147,11.4231,327.6570
5.0,4.192751,11.4231,328.1570
6.0,4.184955,11.4231,328.6570
7.0,4.177506,11.4231,329.1570
8.0,4.173327,11.4231,329.6570
9.0,4.168868,11.4231,330.1570
10.0,4.166085,11.4231,330.6570
11.0,4.162099,11.4231,331.1570
12.0,4.159032,11.4231,331.6570
13.0,4.156389,11.4231,332.1570
14.0,4.153540,11.4231,332.6570
15.0,4.150769,11.4231,333.1570
16.0,4.147843,11.4231,333.6570
17.0,4.144888,11.4231,334.1570
18.0,4.142798,11.4231,334.6570
19.0,4.140851,11.4231,335.1570
20.0,4.139371,11.4231,335.6570
21.0,4.137109,11.4231,336.1570
22.0,4.134711,11.4231,336.6570
23.0,4.133328,11.4231,337.1570
24.0,4.132244,11.4231,337.6570
25.0,4.130143,11.4231,338.1570
26.0,4.129370,11.4231,338.6570
27.0,4.128860,11.4231,339.1570
28.0,4.127315,11.4231,339.6570
29.0,4.125671,11.4231,340.1570
30.0,4.124519,11.4231,340.6570
31.0,4.123320,11.4231,341.1570
32.0,4.123279,11.4231,341.6570
33.0,4.122423,11.4231,342.1570
34.0,4.121047,11.4231,342.6570
35.0,4.119694,11.4231,343.1570
36.0,4.119300,11.4231,343.6570
37.0,4.118608,11.4231,344.1570
38.0,4.118792,11.4231,344.6570
39.0,4.117255,11.4231,345.1570
40.0,4.117379,11.4231,345.6570
