Point No.,Normal Force [N],Gap [mm],Time [s]
63,0.004096,15.3219,650.7880
64,0.003479,15.3269,650.7980
65,0.003126,15.3319,650.8080
66,0.003608,15.3375,650.8181
67,0.006327,15.3425,650.8280
68,0.004847,15.3475,650.8380
69,0.007178,15.3519,650.8480
70,0.004833,15.3569,650.8580
71,0.004828,15.3619,650.8680
72,0.001976,15.3669,650.8781
73,0.003888,15.3725,650.8880
74,0.005675,15.3769,650.8980
75,0.005993,15.3825,650.9080
76,0.002626,15.3875,650.9180
77,0.005029,15.3925,650.9280
78,0.004849,15.3969,650.9380
79,0.004255,15.4025,650.9481
80,0.002843,15.4069,650.9580
81,0.006355,15.4125,650.9680
82,0.004821,15.4169,650.9780
83,0.000433,15.4219,650.9880
84,-0.012876,15.4269,650.9980
85,-0.008670,15.4325,651.0081
86,-0.001169,15.4369,651.0180
87,0.003028,15.4425,651.0280
88,0.003753,15.4475,651.0380
89,0.005459,15.4525,651.0480
90,0.005310,15.4569,651.0580
91,0.006355,15.4619,651.0681
92,0.004627,15.4669,651.0780
93,-0.005102,15.4719,651.0880
94,-0.004498,15.4769,651.0980
95,0.001863,15.4819,651.1080
96,0.002997,15.4875,651.1180
97,0.004323,15.4925,651.1281
98,0.003589,15.4975,651.1380
99,0.006556,15.5019,651.1480
100,0.005095,15.5069,651.1580
101,0.004805,15.5119,651.1680
102,0.004241,15.5169,651.1780
103,0.007835,15.5219,651.1880
104,0.005995,15.5269,651.1981
105,0.004197,15.5325,651.2080
106,0.004627,15.5375,651.2180
107,0.006292,15.5425,651.2280
108,0.004129,15.5469,651.2380
109,0.007477,15.5519,651.2480
110,0.005710,15.5569,651.2581
111,0.005520,15.5619,651.2680
112,0.005326,15.5669,651.2780
113,-0.006886,15.5719,651.2880
114,-0.007678,15.5769,651.2980
115,-0.000418,15.5825,651.3080
116,0.001620,15.5875,651.3181
117,0.006306,15.5925,651.3280
118,0.003898,15.5969,651.3380
119,0.005632,15.6019,651.3480
120,0.006035,15.6069,651.3580
121,0.007466,15.6119,651.3680
122,0.007232,15.6169,651.3781
123,0.007290,15.6219,651.3880
124,0.006703,15.6275,651.3980
125,0.006271,15.6325,651.4080
126,0.005139,15.6369,651.4180
127,0.005581,15.6419,651.4280
128,0.003755,15.6469,651.4380
129,0.006070,15.6519,651.4481
130,0.006727,15.6569,651.4580
131,0.006121,15.6619,651.4680
132,0.002981,15.6669,651.4780
133,0.005209,15.6725,651.4880
134,0.005506,15.6775,651.4980
135,0.006794,15.6819,651.5081
136,0.006937,15.6869,651.5180
137,0.008686,15.6919,651.5280
138,0.006925,15.6969,651.5380
139,0.007262,15.7019,651.5480
140,0.007377,15.7069,651.5580
141,0.008691,15.7119,651.5681
142,0.006025,15.7169,651.5780
143,0.006825,15.7225,651.5880
144,0.006208,15.7269,651.5980
145,0.007568,15.7319,651.6080
146,0.008057,15.7369,651.6180
147,0.007131,15.7419,651.6281
148,0.006526,15.7469,651.6380
149,0.006495,15.7519,651.6480
150,0.007162,15.7569,651.6580
151,0.006862,15.7619,651.6680
152,0.003851,15.7675,651.6780
153,0.006166,15.7725,651.6880
154,0.005787,15.7769,651.6981
155,0.006222,15.7819,651.7080
156,0.007337,15.7869,651.7180
157,0.008375,15.7919,651.7280
158,0.006813,15.7969,651.7380
159,0.008132,15.8019,651.7480
160,0.008754,15.8069,651.7581
161,0.002128,15.8125,651.7680
162,-0.003355,15.8169,651.7780
163,0.001964,15.8219,651.7880
164,0.003365,15.8269,651.7980
165,0.005679,15.8319,651.8080
166,0.007122,15.8369,651.8181
167,0.007786,15.8419,651.8280
168,0.007257,15.8469,651.8380
169,0.007704,15.8519,651.8480
170,0.005904,15.8569,651.8580
171,0.007145,15.8619,651.8680
172,0.006946,15.8669,651.8781
173,0.008997,15.8719,651.8880
174,0.008352,15.8769,651.8980
175,0.007288,15.8819,651.9080
176,0.005373,15.8869,651.9180
177,0.006650,15.8919,651.9280
178,-0.004585,15.8962,651.9380
179,-0.005130,15.9012,651.9481
180,0.000617,15.9069,651.9580
181,0.005569,15.9119,651.9680
182,0.007330,15.9169,651.9780
183,0.007716,15.9213,651.9880
184,0.004583,15.9263,651.9980
185,0.005993,15.9319,652.0081
186,0.006154,15.9363,652.0180
187,0.007589,15.9413,652.0280
188,0.007865,15.9463,652.0380
189,0.008801,15.9519,652.0480
190,0.006479,15.9569,652.0580
191,0.007271,15.9619,652.0681
192,0.008691,15.9663,652.0780
193,0.011115,15.9713,652.0880
194,0.008560,15.9763,652.0980
195,0.008677,15.9813,652.1080
196,0.007704,15.9863,652.1180
197,0.004945,15.9913,652.1281
198,0.005672,15.9963,652.1380
199,0.006806,16.0019,652.1480
200,0.006953,16.0069,652.1580
201,0.007779,16.0119,652.1680
202,0.006851,16.0169,652.1780
203,0.006893,16.0213,652.1880
204,0.005462,16.0263,652.1981
205,0.005296,16.0313,652.2080
206,0.005067,16.0363,652.2180
207,0.007641,16.0413,652.2280
208,0.007791,16.0463,652.2380
209,0.009275,16.0513,652.2480
210,0.007821,16.0569,652.2581
211,0.009769,16.0613,652.2680
212,0.008408,16.0663,652.2780
213,0.008038,16.0713,652.2880
214,0.008382,16.0763,652.2980
215,0.009296,16.0813,652.3080
216,0.007676,16.0863,652.3181
217,0.007028,16.0913,652.3280
218,0.007538,16.0963,652.3380
219,0.008763,16.1019,652.3480
220,0.006123,16.1063,652.3580
221,0.006776,16.1113,652.3680
222,0.006448,16.1163,652.3781
223,0.006388,16.1213,652.3880
224,0.005656,16.1263,652.3980
225,0.007498,16.1313,652.4080
226,0.006853,16.1363,652.4180
227,0.007613,16.1413,652.4280
228,0.008387,16.1463,652.4380
229,0.008410,16.1513,652.4481
230,0.008041,16.1563,652.4580
231,0.002436,16.1613,652.4680
232,0.003175,16.1662,652.4780
233,0.006451,16.1713,652.4880
234,0.007877,16.1763,652.4980
235,0.008829,16.1813,652.5081
236,0.006989,16.1863,652.5180
237,0.006568,16.1913,652.5280
238,0.006729,16.1963,652.5380
239,0.007119,16.2013,652.5480
240,0.007262,16.2063,652.5580
241,0.007566,16.2113,652.5681
242,0.007568,16.2163,652.5780
243,0.007776,16.2213,652.5880
244,0.007671,16.2263,652.5980
245,0.004664,16.2313,652.6080
246,0.005593,16.2363,652.6180
247,0.007606,16.2413,652.6281
248,0.006659,16.2463,652.6380
249,0.006261,16.2512,652.6480
250,0.006381,16.2563,652.6580
251,0.007676,16.2613,652.6680
252,0.004992,16.2663,652.6780
253,0.006537,16.2712,652.6880
254,0.008335,16.2763,652.6981
255,0.008751,16.2813,652.7080
256,0.007463,16.2863,652.7180
257,0.007814,16.2912,652.7280
258,0.005969,16.2963,652.7380
259,0.006975,16.3013,652.7480
260,0.006685,16.3063,652.7581
261,0.007533,16.3113,652.7680
262,0.007014,16.3163,652.7780
263,0.003617,16.3213,652.7880
264,0.006133,16.3263,652.7980
265,0.007952,16.3319,652.8080
266,0.005174,16.3362,652.8181
267,0.006215,16.3413,652.8280
268,0.005539,16.3463,652.8380
269,0.004704,16.3512,652.8480
270,0.006383,16.3562,652.8580
271,0.009313,16.3613,652.8680
272,0.008548,16.3663,652.8781
273,0.007005,16.3713,652.8881
274,0.005417,16.3763,652.8980
275,0.007171,16.3813,652.9080
276,0.004847,16.3863,652.9180
277,0.006217,16.3913,652.9280
278,0.008249,16.3963,652.9380
279,0.006914,16.4013,652.9481
280,0.005986,16.4063,652.9580
281,0.007190,16.4113,652.9680
282,0.006533,16.4163,652.9780
283,0.004997,16.4213,652.9880
284,-0.003206,16.4263,652.9980
285,-0.007281,16.4313,653.0081
286,-0.001611,16.4362,653.0180
287,0.004178,16.4413,653.0280
288,0.005782,16.4463,653.0380
289,0.006626,16.4513,653.0480
290,0.007351,16.4563,653.0580
291,0.008391,16.4613,653.0681
292,0.009039,16.4663,653.0780
293,0.007952,16.4719,653.0880
294,0.006851,16.4763,653.0980
295,0.007739,16.4813,653.1080
296,0.006844,16.4863,653.1180
297,0.006362,16.4913,653.1281
298,0.006872,16.4963,653.1381
299,0.008162,16.5013,653.1480
300,0.008370,16.5063,653.1580
301,0.005850,16.5113,653.1680
302,0.004386,16.5163,653.1780
303,-0.001884,16.5212,653.1880
304,-0.001139,16.5262,653.1981
305,0.006072,16.5313,653.2080
306,0.007423,16.5363,653.2180
307,0.005712,16.5413,653.2280
308,0.005118,16.5463,653.2380
309,0.006224,16.5513,653.2480
310,0.005927,16.5563,653.2581
311,0.006834,16.5613,653.2680
312,0.007737,16.5663,653.2780
313,0.006680,16.5713,653.2880
314,0.006923,16.5763,653.2980
315,0.006790,16.5813,653.3080
316,0.008059,16.5863,653.3181
317,0.007744,16.5913,653.3280
318,0.006741,16.5963,653.3380
319,0.006065,16.6013,653.3480
320,0.005305,16.6063,653.3580
321,0.006170,16.6113,653.3680
322,0.006944,16.6163,653.3781
323,0.007795,16.6213,653.3881
324,0.007957,16.6263,653.3980
325,0.007629,16.6313,653.4080
326,0.005013,16.6363,653.4180
327,0.005226,16.6413,653.4280
328,0.006708,16.6463,653.4380
329,0.006500,16.6513,653.4481
330,0.008354,16.6563,653.4580
331,0.006159,16.6612,653.4680
332,0.005777,16.6663,653.4780
333,0.007599,16.6713,653.4880
334,0.007218,16.6763,653.4980
335,0.007136,16.6813,653.5081
336,0.006397,16.6863,653.5180
337,0.005544,16.6913,653.5280
338,0.006776,16.6963,653.5380
339,0.003400,16.7012,653.5480
340,0.003673,16.7063,653.5580
341,0.004936,16.7113,653.5681
342,0.005789,16.7163,653.5780
343,0.005836,16.7212,653.5880
344,0.006362,16.7262,653.5980
345,0.007056,16.7313,653.6080
346,0.006367,16.7363,653.6180
347,0.004239,16.7413,653.6281
348,0.006392,16.7463,653.6381
349,0.008027,16.7513,653.6480
350,0.005770,16.7563,653.6580
351,0.004604,16.7613,653.6680
352,0.007585,16.7663,653.6780
353,0.008981,16.7713,653.6880
354,0.007819,16.7763,653.6981
355,0.006238,16.7813,653.7080
356,0.006512,16.7862,653.7180
357,0.005679,16.7913,653.7280
358,0.006416,16.7963,653.7380
359,0.007568,16.8013,653.7480
360,0.007484,16.8063,653.7581
361,0.006551,16.8113,653.7680
362,0.007582,16.8163,653.7780
363,0.006876,16.8213,653.7880
364,0.004999,16.8263,653.7980
365,0.004587,16.8312,653.8080
366,0.006296,16.8356,653.8181
367,0.005630,16.8406,653.8280
368,0.004552,16.8456,653.8380
369,0.004234,16.8513,653.8480
370,0.006053,16.8563,653.8580
371,0.005574,16.8613,653.8680
372,0.004396,16.8663,653.8781
373,0.006021,16.8713,653.8881
374,0.007952,16.8756,653.8980
375,0.005347,16.8806,653.9080
376,0.003870,16.8856,653.9180
377,0.004594,16.8913,653.9280
378,0.005485,16.8956,653.9380
379,0.005632,16.9013,653.9481
380,0.004664,16.9063,653.9580
381,0.004835,16.9113,653.9680
382,0.006205,16.9156,653.9780
383,0.005614,16.9206,653.9880
384,0.006858,16.9256,653.9980
385,0.005553,16.9306,654.0081
386,0.005988,16.9356,654.0180
387,0.004702,16.9406,654.0280
388,0.005808,16.9463,654.0380
389,0.004777,16.9513,654.0480
390,0.004000,16.9556,654.0580
391,0.003739,16.9606,654.0681
392,0.006434,16.9656,654.0780
393,0.006021,16.9706,654.0880
394,0.006792,16.9756,654.0980
395,0.005455,16.9806,654.1080
396,0.005265,16.9856,654.1180
397,0.002457,16.9906,654.1281
398,0.003210,16.9956,654.1381
399,0.003308,17.0006,654.1480
400,0.002918,17.0056,654.1580
401,0.003358,17.0106,654.1680
402,0.006804,17.0156,654.1780
403,0.007143,17.0206,654.1880
404,0.005144,17.0256,654.1981
405,0.005039,17.0306,654.2080
406,0.004980,17.0356,654.2180
407,0.003986,17.0406,654.2280
408,0.004047,17.0456,654.2380
409,0.005286,17.0506,654.2480
410,0.006205,17.0556,654.2581
411,0.004171,17.0606,654.2680
412,0.005144,17.0656,654.2780
413,0.005233,17.0706,654.2880
414,0.004117,17.0756,654.2980
415,0.002927,17.0806,654.3080
416,0.004015,17.0856,654.3190
417,0.005831,17.0906,654.3290
418,0.006930,17.0956,654.3391
419,0.008249,17.1006,654.3491
420,0.007580,17.1056,654.3590
421,0.006661,17.1106,654.3690
422,0.005927,17.1156,654.3790
423,0.006035,17.1206,654.3890
424,0.004854,17.1256,654.3990
425,0.007278,17.1306,654.4091
426,0.009013,17.1356,654.4190
427,0.008758,17.1406,654.4290
428,0.007788,17.1456,654.4390
429,0.008069,17.1506,654.4490
430,0.007510,17.1556,654.4590
431,-0.003208,17.1606,654.4691
432,-0.011597,17.1656,654.4790
433,-0.003224,17.1706,654.4890
434,0.003545,17.1756,654.4990
435,0.005502,17.1806,654.5090
436,0.007236,17.1856,654.5190
437,0.008611,17.1906,654.5291
438,0.008656,17.1956,654.5390
439,0.008805,17.2006,654.5490
440,0.006462,17.2056,654.5590
441,0.004475,17.2106,654.5690
442,0.005906,17.2156,654.5790
443,0.006346,17.2206,654.5891
444,0.006042,17.2256,654.5991
445,0.004625,17.2306,654.6090
446,0.006916,17.2356,654.6190
447,0.007444,17.2406,654.6290
448,0.005768,17.2456,654.6390
449,0.007814,17.2506,654.6490
450,0.007454,17.2556,654.6591
451,0.005092,17.2606,654.6690
452,0.003900,17.2656,654.6790
453,0.005511,17.2706,654.6890
454,0.005270,17.2756,654.6990
455,0.005319,17.2806,654.7090
456,0.004786,17.2856,654.7191
457,0.005387,17.2906,654.7290
458,0.005700,17.2956,654.7390
459,0.004571,17.3006,654.7490
460,0.004585,17.3056,654.7590
461,0.005104,17.3106,654.7690
462,0.005654,17.3156,654.7791
463,0.005499,17.3206,654.7890
464,0.003841,17.3256,654.7990
465,0.003407,17.3306,654.8090
466,0.005198,17.3356,654.8190
467,0.006177,17.3406,654.8290
468,0.001627,17.3456,654.8391
469,-0.004590,17.3506,654.8491
470,0.000260,17.3556,654.8590
471,0.003998,17.3606,654.8690
472,0.002972,17.3656,654.8790
473,0.003834,17.3706,654.8890
474,0.005364,17.3756,654.8990
475,0.005343,17.3806,654.9091
476,0.005401,17.3856,654.9190
477,0.005717,17.3906,654.9290
478,0.005029,17.3956,654.9390
479,0.003084,17.4006,654.9490
480,0.005027,17.4056,654.9590
481,0.006201,17.4106,654.9691
482,0.005394,17.4156,654.9790
483,0.004241,17.4206,654.9890
484,0.005593,17.4256,654.9990
485,0.006621,17.4306,655.0090
486,0.006914,17.4356,655.0190
487,0.005457,17.4406,655.0291
488,0.005417,17.4456,655.0390
489,0.005691,17.4506,655.0490
490,0.006673,17.4556,655.0590
491,0.006991,17.4606,655.0690
492,0.006306,17.4656,655.0790
493,0.004468,17.4706,655.0891
494,0.007211,17.4756,655.0991
495,0.007409,17.4806,655.1090
496,0.005462,17.4856,655.1190
497,0.005064,17.4906,655.1290
498,0.008359,17.4956,655.1390
499,0.008146,17.5006,655.1490
500,0.006727,17.5056,655.1591
501,0.003722,17.5106,655.1690
502,0.003961,17.5156,655.1790
503,0.004562,17.5206,655.1890
504,0.005724,17.5256,655.1990
505,0.004608,17.5306,655.2090
506,0.004311,17.5356,655.2191
507,0.003825,17.5406,655.2290
508,0.005532,17.5456,655.2390
509,0.004950,17.5513,655.2490
510,0.004419,17.5556,655.2590
511,0.003591,17.5606,655.2690
512,0.004753,17.5656,655.2791
513,0.006509,17.5706,655.2890
514,0.007204,17.5756,655.2990
515,0.005759,17.5806,655.3090
516,0.002549,17.5856,655.3190
517,-0.006191,17.5906,655.3290
518,-0.003430,17.5956,655.3391
519,0.001111,17.6006,655.3491
520,0.004159,17.6056,655.3590
521,0.004826,17.6106,655.3690
522,-0.000255,17.6156,655.3790
523,-0.010760,17.6206,655.3890
524,-0.004185,17.6256,655.3990
525,0.000727,17.6306,655.4091
526,0.004912,17.6356,655.4190
527,0.005385,17.6406,655.4290
528,0.006231,17.6456,655.4390
529,0.004601,17.6506,655.4490
530,0.004225,17.6556,655.4590
531,0.003119,17.6606,655.4691
532,0.001674,17.6656,655.4790
533,0.002506,17.6706,655.4890
534,0.004286,17.6756,655.4990
535,0.003241,17.6806,655.5090
536,0.002626,17.6856,655.5190
537,0.002771,17.6912,655.5291
538,0.005492,17.6956,655.5390
539,0.006095,17.7006,655.5490
540,0.004772,17.7056,655.5590
541,0.002404,17.7106,655.5690
542,0.004821,17.7156,655.5790
543,0.004697,17.7206,655.5891
544,0.003963,17.7256,655.5991
545,0.002712,17.7306,655.6090
546,0.004325,17.7356,655.6190
547,0.003554,17.7406,655.6290
548,0.003963,17.7456,655.6390
549,0.004045,17.7506,655.6490
550,0.004868,17.7556,655.6591
551,0.001847,17.7606,655.6690
552,0.001782,17.7656,655.6790
553,0.002361,17.7706,655.6890
554,0.004148,17.7756,655.6990
555,0.001719,17.7806,655.7090
556,0.002439,17.7856,655.7191
557,0.003147,17.7906,655.7290
558,0.003923,17.7956,655.7390
559,0.003977,17.8006,655.7490
560,0.004891,17.8056,655.7590
561,0.003056,17.8106,655.7690
562,0.002988,17.8156,655.7791
563,0.002280,17.8206,655.7890
564,0.003608,17.8256,655.7990
565,0.003079,17.8306,655.8090
566,0.003699,17.8356,655.8190
567,0.001569,17.8406,655.8290
568,0.000715,17.8456,655.8391
569,-0.000082,17.8506,655.8491
570,0.003757,17.8556,655.8590
571,0.002256,17.8606,655.8690
572,0.002651,17.8656,655.8790
573,0.002696,17.8706,655.8890
574,0.005939,17.8750,655.8990
575,0.003626,17.8806,655.9091
576,0.000507,17.8856,655.9190
577,0.001457,17.8906,655.9290
578,0.005717,17.8956,655.9390
579,0.003870,17.9006,655.9490
580,0.004344,17.9056,655.9590
581,0.005759,17.9106,655.9691
582,0.006441,17.9150,655.9790
583,0.002439,17.9206,655.9890
584,0.001828,17.9250,655.9990
585,0.002679,17.9306,656.0090
586,0.003365,17.9350,656.0190
587,0.002268,17.9406,656.0291
588,0.003425,17.9456,656.0390
589,0.001295,17.9506,656.0490
590,0.002698,17.9550,656.0590
591,0.002497,17.9600,656.0690
592,0.000271,17.9650,656.0790
593,-0.011270,17.9706,656.0891
594,-0.004597,17.9750,656.0991
595,0.000194,17.9800,656.1090
596,0.000905,17.9850,656.1190
597,-0.001216,17.9906,656.1290
598,-0.000150,17.9950,656.1390
599,-0.001686,18.0000,656.1490
600,-0.002418,18.0050,656.1591
601,0.000344,18.0106,656.1690
602,0.003082,18.0150,656.1790
603,0.000323,18.0200,656.1890
604,-0.000935,18.0250,656.1990
605,-0.000231,18.0306,656.2090
606,0.003755,18.0350,656.2191
607,0.001321,18.0400,656.2290
608,0.000318,18.0450,656.2390
609,0.000510,18.0506,656.2490
610,0.003327,18.0550,656.2590
611,0.001199,18.0600,656.2690
612,-0.001838,18.0650,656.2791
613,-0.012969,18.0706,656.2890
614,-0.007115,18.0750,656.2990
615,-0.001471,18.0800,656.3090
616,0.000867,18.0850,656.3190
617,0.001270,18.0906,656.3290
618,0.003552,18.0950,656.3391
619,0.003650,18.1000,656.3491
620,0.003771,18.1050,656.3590
621,0.001071,18.1106,656.3690
622,0.003075,18.1150,656.3790
623,0.003255,18.1200,656.3890
624,0.003533,18.1250,656.3990
625,0.003131,18.1306,656.4091
626,0.005134,18.1350,656.4190
627,0.002390,18.1400,656.4290
628,0.003458,18.1450,656.4390
629,0.001644,18.1506,656.4490
630,0.002731,18.1550,656.4590
631,0.001931,18.1600,656.4691
632,0.002044,18.1650,656.4790
633,0.000835,18.1706,656.4890
634,0.001239,18.1750,656.4990
635,0.001616,18.1800,656.5090
636,0.003192,18.1850,656.5190
637,0.001821,18.1906,656.5291
638,0.002448,18.1950,656.5390
639,0.000835,18.2000,656.5490
640,0.002556,18.2050,656.5590
641,0.000954,18.2106,656.5690
642,0.002553,18.2150,656.5790
643,0.002530,18.2200,656.5891
644,0.002672,18.2250,656.5991
645,-0.000302,18.2306,656.6090
646,-0.000325,18.2350,656.6190
647,0.000608,18.2400,656.6290
648,0.002020,18.2450,656.6390
649,-0.000023,18.2506,656.6490
650,0.003145,18.2550,656.6591
651,0.001821,18.2600,656.6690
652,0.002579,18.2650,656.6790
653,-0.001185,18.2706,656.6890
654,0.001704,18.2750,656.6990
655,0.001335,18.2800,656.7090
656,0.001141,18.2850,656.7191
657,-0.001281,18.2906,656.7290
658,0.001312,18.2950,656.7390
659,0.000643,18.3000,656.7490
660,-0.000091,18.3050,656.7590
661,-0.014548,18.3106,656.7690
662,-0.005976,18.3150,656.7791
663,-0.000919,18.3200,656.7890
664,0.001550,18.3250,656.7990
665,-0.000400,18.3306,656.8090
666,-0.003989,18.3350,656.8190
667,-0.001983,18.3400,656.8290
668,0.000566,18.3450,656.8391
669,0.000019,18.3506,656.8491
670,0.002532,18.3550,656.8590
671,0.001562,18.3606,656.8690
672,0.002574,18.3650,656.8790
673,0.001562,18.3706,656.8890
674,0.003262,18.3750,656.8990
675,0.002736,18.3806,656.9091
676,0.002076,18.3850,656.9190
677,-0.000332,18.3906,656.9290
678,0.001351,18.3950,656.9390
679,0.002027,18.4006,656.9490
680,0.003009,18.4050,656.9590
681,0.001583,18.4106,656.9691
682,0.004863,18.4150,656.9790
683,0.002773,18.4206,656.9890
684,0.002214,18.4250,656.9990
685,0.000711,18.4306,657.0090
686,0.002642,18.4350,657.0190
687,0.000711,18.4406,657.0291
688,0.003238,18.4450,657.0390
689,0.003051,18.4506,657.0490
690,0.003435,18.4550,657.0590
691,0.001235,18.4606,657.0690
692,0.002712,18.4650,657.0790
693,0.002018,18.4706,657.0891
694,0.000563,18.4750,657.0991
695,-0.010000,18.4806,657.1090
696,-0.005583,18.4850,657.1190
697,-0.002146,18.4906,657.1290
698,0.001204,18.4950,657.1390
699,0.001527,18.5006,657.1490
700,0.002918,18.5050,657.1591
701,-0.000372,18.5106,657.1690
702,0.001146,18.5156,657.1790
703,0.001606,18.5206,657.1890
704,0.003018,18.5250,657.1990
705,0.000924,18.5306,657.2090
706,0.003091,18.5350,657.2191
707,0.000496,18.5406,657.2290
708,-0.005553,18.5450,657.2390
709,-0.003848,18.5506,657.2490
710,0.001309,18.5550,657.2590
711,0.002499,18.5606,657.2690
712,0.004849,18.5650,657.2791
713,0.002654,18.5706,657.2890
714,0.002670,18.5750,657.2990
715,0.001394,18.5806,657.3090
716,0.001517,18.5850,657.3190
717,-0.000253,18.5906,657.3290
718,0.002686,18.5956,657.3391
719,0.002434,18.6006,657.3491
720,0.003811,18.6056,657.3590
721,0.003124,18.6106,657.3690
722,0.003626,18.6150,657.3790
723,0.001936,18.6206,657.3890
724,0.002605,18.6250,657.3990
725,0.000103,18.6306,657.4091
726,0.000014,18.6350,657.4190
727,-0.000624,18.6406,657.4290
728,0.002574,18.6450,657.4390
729,0.003477,18.6506,657.4490
730,0.005735,18.6556,657.4590
731,0.002397,18.6606,657.4691
732,0.002172,18.6650,657.4790
733,0.000559,18.6706,657.4890
734,0.004223,18.6756,657.4990
735,0.002139,18.6806,657.5090
736,0.002792,18.6850,657.5190
737,0.002490,18.6906,657.5291
738,0.003343,18.6956,657.5390
739,0.002172,18.7006,657.5490
740,0.002857,18.7050,657.5590
741,0.001468,18.7106,657.5690
742,0.005205,18.7150,657.5790
743,0.002485,18.7206,657.5891
744,0.003495,18.7250,657.5991
745,0.001368,18.7306,657.6090
746,0.001199,18.7350,657.6190
747,0.000325,18.7406,657.6290
748,0.003505,18.7450,657.6390
749,0.000921,18.7506,657.6490
750,0.001160,18.7550,657.6591
751,0.000797,18.7606,657.6690
752,-0.000489,18.7650,657.6790
753,-0.000376,18.7706,657.6890
754,0.002525,18.7750,657.6990
755,0.003633,18.7806,657.7090
756,0.005078,18.7850,657.7191
757,0.002256,18.7906,657.7290
758,0.002616,18.7950,657.7390
759,0.003107,18.8006,657.7490
760,0.002654,18.8050,657.7590
761,0.000451,18.8106,657.7690
762,0.001716,18.8150,657.7791
763,0.001943,18.8206,657.7890
764,0.003222,18.8250,657.7990
765,0.002738,18.8306,657.8090
766,0.002726,18.8350,657.8190
767,0.001223,18.8406,657.8290
768,0.002457,18.8450,657.8391
769,0.000963,18.8506,657.8491
770,0.002899,18.8550,657.8590
771,0.000898,18.8600,657.8690
772,0.002081,18.8650,657.8790
773,0.000867,18.8706,657.8890
774,0.003540,18.8750,657.8990
775,0.002747,18.8800,657.9091
776,0.002233,18.8850,657.9190
777,0.001258,18.8906,657.9290
778,0.004852,18.8950,657.9390
779,0.003374,18.9000,657.9490
780,0.004166,18.9050,657.9590
781,0.003280,18.9106,657.9691
782,0.003979,18.9150,657.9790
783,0.004143,18.9200,657.9890
784,0.004742,18.9250,657.9990
785,0.002518,18.9306,658.0090
786,0.003963,18.9350,658.0190
787,0.003283,18.9400,658.0291
788,0.003269,18.9450,658.0390
789,0.000241,18.9506,658.0490
790,0.003147,18.9550,658.0590
791,0.003297,18.9600,658.0690
792,0.004005,18.9650,658.0790
793,0.002434,18.9706,658.0891
794,0.005319,18.9750,658.0991
795,0.003561,18.9800,658.1090
796,0.002778,18.9850,658.1190
797,0.001630,18.9906,658.1290
798,0.002600,18.9950,658.1390
799,0.002380,19.0000,658.1490
800,0.002897,19.0050,658.1591
801,0.000959,19.0106,658.1690
802,0.002383,19.0150,658.1790
803,0.002511,19.0200,658.1890
804,-0.000853,19.0250,658.1990
805,-0.001538,19.0306,658.2090
806,0.002958,19.0350,658.2191
807,0.002806,19.0400,658.2290
808,0.003213,19.0450,658.2390
809,0.002036,19.0506,658.2490
810,0.003891,19.0550,658.2590
811,0.002387,19.0600,658.2690
812,0.003856,19.0650,658.2791
813,0.001417,19.0706,658.2890
814,0.001805,19.0750,658.2990
815,0.002455,19.0800,658.3090
