Point No.,Normal Force [N],Gap [mm],Time [s]
190.0,-0.719991,12.2846,166.6070
191.0,-0.740683,12.2946,166.6120
192.0,-0.753360,12.2946,166.6170
193.0,-0.776114,12.3045,166.6220
194.0,-0.790741,12.3045,166.6270
195.0,-0.811583,12.3145,166.6320
196.0,-0.824269,12.3145,166.6370
197.0,-0.845092,12.3245,166.6420
198.0,-0.859023,12.3245,166.6470
199.0,-0.881370,12.3345,166.6520
200.0,-0.895053,12.3345,166.6570
201.0,-0.916343,12.3445,166.6620
202.0,-0.929483,12.3445,166.6670
203.0,-0.948108,12.3544,166.6720
204.0,-0.959294,12.3544,166.6770
205.0,-0.978574,12.3644,166.6820
206.0,-0.991139,12.3644,166.6870
207.0,-1.010432,12.3750,166.6920
208.0,-1.021763,12.3750,166.6970
209.0,-1.041674,12.3850,166.7020
210.0,-1.053168,12.3850,166.7070
211.0,-1.070919,12.3944,166.7120
212.0,-1.081922,12.3944,166.7170
213.0,-1.101033,12.4044,166.7220
214.0,-1.112691,12.4043,166.7270
215.0,-1.129156,12.4143,166.7320
216.0,-1.137928,12.4143,166.7370
217.0,-1.153888,12.4243,166.7420
218.0,-1.163568,12.4243,166.7470
219.0,-1.178677,12.4343,166.7520
220.0,-1.187000,12.4343,166.7570
221.0,-1.203484,12.4443,166.7620
222.0,-1.213365,12.4443,166.7670
223.0,-1.228683,12.4543,166.7720
224.0,-1.237134,12.4543,166.7770
225.0,-1.253654,12.4643,166.7820
226.0,-1.263633,12.4643,166.7870
227.0,-1.280070,12.4742,166.7920
228.0,-1.289455,12.4742,166.7970
229.0,-1.306018,12.4849,166.8020
230.0,-1.315712,12.4848,166.8070
231.0,-1.330372,12.4948,166.8120
232.0,-1.339257,12.4948,166.8170
233.0,-1.357395,12.5042,166.8220
234.0,-1.368833,12.5042,166.8270
235.0,-1.386944,12.5142,166.8320
236.0,-1.396058,12.5142,166.8370
237.0,-1.411592,12.5242,166.8420
238.0,-1.420533,12.5242,166.8470
239.0,-1.435581,12.5342,166.8520
240.0,-1.445780,12.5341,166.8570
241.0,-1.463423,12.5441,166.8620
242.0,-1.474506,12.5441,166.8670
243.0,-1.491218,12.5541,166.8720
244.0,-1.499649,12.5541,166.8770
245.0,-1.515417,12.5641,166.8820
246.0,-1.524195,12.5641,166.8870
247.0,-1.538387,12.5747,166.8920
248.0,-1.546724,12.5747,166.8970
249.0,-1.561567,12.5841,166.9020
250.0,-1.569404,12.5841,166.9070
251.0,-1.581029,12.5941,166.9120
252.0,-1.586940,12.5941,166.9170
253.0,-1.600136,12.6041,166.9220
254.0,-1.608922,12.6041,166.9270
255.0,-1.625149,12.6140,166.9320
256.0,-1.633500,12.6140,166.9370
257.0,-1.646192,12.6240,166.9420
258.0,-1.652457,12.6240,166.9470
259.0,-1.662329,12.6340,166.9520
260.0,-1.667664,12.6340,166.9570
261.0,-1.678831,12.6440,166.9620
262.0,-1.685948,12.6440,166.9670
263.0,-1.698779,12.6540,166.9720
264.0,-1.705130,12.6540,166.9770
265.0,-1.718775,12.6646,166.9820
266.0,-1.727716,12.6646,166.9870
267.0,-1.741758,12.6746,166.9920
268.0,-1.749764,12.6746,166.9970
269.0,-1.765832,12.6840,167.0020
270.0,-1.775422,12.6840,167.0070
271.0,-1.789979,12.6939,167.0120
272.0,-1.796512,12.6939,167.0170
273.0,-1.810246,12.7039,167.0220
274.0,-1.818892,12.7039,167.0270
275.0,-1.833416,12.7139,167.0320
276.0,-1.841244,12.7139,167.0370
277.0,-1.856119,12.7239,167.0420
278.0,-1.864279,12.7239,167.0470
279.0,-1.877643,12.7339,167.0520
280.0,-1.884531,12.7339,167.0570
281.0,-1.898887,12.7439,167.0620
282.0,-1.907216,12.7439,167.0670
283.0,-1.920706,12.7539,167.0720
284.0,-1.927950,12.7539,167.0770
285.0,-1.942277,12.7639,167.0820
286.0,-1.950114,12.7638,167.0870
287.0,-1.962754,12.7738,167.0920
288.0,-1.968815,12.7738,167.0970
289.0,-1.982984,12.7838,167.1020
290.0,-1.990405,12.7838,167.1070
291.0,-2.001978,12.7938,167.1120
292.0,-2.008389,12.7938,167.1170
293.0,-2.021277,12.8038,167.1220
294.0,-2.028066,12.8038,167.1270
295.0,-2.037635,12.8138,167.1320
296.0,-2.040837,12.8138,167.1370
297.0,-2.050638,12.8238,167.1420
298.0,-2.056657,12.8238,167.1470
299.0,-2.068656,12.8338,167.1520
300.0,-2.074482,12.8338,167.1570
301.0,-2.086467,12.8431,167.1620
302.0,-2.093514,12.8431,167.1670
303.0,-2.106093,12.8544,167.1720
304.0,-2.113005,12.8544,167.1770
305.0,-2.126898,12.8637,167.1820
306.0,-2.133505,12.8637,167.1870
307.0,-2.145555,12.8737,167.1920
308.0,-2.152055,12.8737,167.1970
309.0,-2.165135,12.8831,167.2020
310.0,-2.172004,12.8831,167.2070
311.0,-2.184414,12.8937,167.2120
312.0,-2.190639,12.8937,167.2170
313.0,-2.204293,12.9031,167.2220
314.0,-2.211569,12.9031,167.2270
315.0,-2.224592,12.9137,167.2320
316.0,-2.230770,12.9137,167.2370
317.0,-2.243400,12.9231,167.2420
318.0,-2.249998,12.9230,167.2470
319.0,-2.261847,12.9330,167.2520
320.0,-2.267594,12.9330,167.2570
321.0,-2.280505,12.9437,167.2620
322.0,-2.287613,12.9437,167.2670
323.0,-2.300173,12.9536,167.2720
324.0,-2.306654,12.9536,167.2770
325.0,-2.319378,12.9636,167.2820
326.0,-2.325303,12.9636,167.2870
327.0,-2.333874,12.9736,167.2920
328.0,-2.335062,12.9736,167.2970
329.0,-2.341791,12.9830,167.3020
330.0,-2.345780,12.9830,167.3070
331.0,-2.355259,12.9930,167.3120
332.0,-2.360005,12.9930,167.3170
333.0,-2.371186,13.0030,167.3220
334.0,-2.377615,13.0030,167.3270
335.0,-2.388216,13.0130,167.3320
336.0,-2.392986,13.0130,167.3370
337.0,-2.404405,13.0230,167.3420
338.0,-2.410727,13.0230,167.3470
339.0,-2.421179,13.0329,167.3520
340.0,-2.425308,13.0329,167.3570
341.0,-2.434838,13.0436,167.3620
342.0,-2.439907,13.0436,167.3670
343.0,-2.449395,13.0536,167.3720
344.0,-2.453837,13.0536,167.3770
345.0,-2.464026,13.0629,167.3820
346.0,-2.469222,13.0629,167.3870
347.0,-2.478901,13.0729,167.3920
348.0,-2.481735,13.0729,167.3970
349.0,-2.485972,13.0829,167.4020
350.0,-2.486107,13.0829,167.4070
351.0,-2.490798,13.0929,167.4120
352.0,-2.493426,13.0929,167.4170
353.0,-2.501277,13.1029,167.4220
354.0,-2.506088,13.1029,167.4270
355.0,-2.515945,13.1129,167.4320
356.0,-2.520992,13.1129,167.4370
357.0,-2.531523,13.1229,167.4420
358.0,-2.534721,13.1229,167.4470
359.0,-2.538027,13.1335,167.4520
360.0,-2.538261,13.1335,167.4570
361.0,-2.543363,13.1429,167.4620
362.0,-2.547000,13.1429,167.4670
363.0,-2.555997,13.1529,167.4720
364.0,-2.560678,13.1529,167.4770
365.0,-2.570915,13.1629,167.4820
366.0,-2.575614,13.1629,167.4870
367.0,-2.584017,13.1729,167.4920
368.0,-2.587346,13.1729,167.4970
369.0,-2.595932,13.1828,167.5020
370.0,-2.598930,13.1828,167.5070
371.0,-2.605500,13.1928,167.5120
372.0,-2.607323,13.1928,167.5170
373.0,-2.614071,13.2028,167.5220
374.0,-2.614370,13.2028,167.5270
375.0,-2.608034,13.2128,167.5320
376.0,-2.599738,13.2128,167.5370
377.0,-2.593650,13.2228,167.5420
378.0,-2.588805,13.2228,167.5470
379.0,-2.582577,13.2335,167.5520
380.0,-2.574155,13.2335,167.5570
381.0,-2.567837,13.2429,167.5620
382.0,-2.565326,13.2429,167.5670
383.0,-2.566926,13.2529,167.5720
384.0,-2.567636,13.2529,167.5770
385.0,-2.574580,13.2629,167.5820
386.0,-2.577765,13.2629,167.5870
387.0,-2.584742,13.2729,167.5920
388.0,-2.586926,13.2728,167.5970
389.0,-2.592584,13.2828,167.6020
390.0,-2.595516,13.2828,167.6070
391.0,-2.600580,13.2928,167.6120
392.0,-2.602937,13.2928,167.6170
393.0,-2.610157,13.3028,167.6220
394.0,-2.612083,13.3028,167.6270
395.0,-2.610761,13.3128,167.6320
396.0,-2.605799,13.3128,167.6370
397.0,-2.603255,13.3235,167.6420
398.0,-2.598340,13.3235,167.6470
399.0,-2.588936,13.3335,167.6520
400.0,-2.581136,13.3335,167.6570
401.0,-2.577353,13.3429,167.6620
402.0,-2.576152,13.3429,167.6670
403.0,-2.577470,13.3529,167.6720
404.0,-2.572027,13.3529,167.6770
405.0,-2.559991,13.3629,167.6820
406.0,-2.550223,13.3629,167.6870
407.0,-2.541684,13.3729,167.6920
408.0,-2.537078,13.3729,167.6970
409.0,-2.537844,13.3829,167.7020
410.0,-2.538555,13.3829,167.7070
411.0,-2.542694,13.3929,167.7120
412.0,-2.543545,13.3929,167.7170
413.0,-2.548198,13.4029,167.7220
414.0,-2.549129,13.4029,167.7270
415.0,-2.552640,13.4135,167.7320
416.0,-2.554216,13.4135,167.7380
417.0,-2.556718,13.4229,167.7430
418.0,-2.558771,13.4229,167.7480
419.0,-2.561618,13.4335,167.7530
420.0,-2.558345,13.4335,167.7580
421.0,-2.554562,13.4429,167.7630
422.0,-2.545055,13.4429,167.7680
423.0,-2.537592,13.4529,167.7730
424.0,-2.516867,13.4529,167.7780
425.0,-2.505836,13.4629,167.7830
426.0,-2.492920,13.4629,167.7880
427.0,-2.488815,13.4729,167.7930
428.0,-2.484148,13.4729,167.7980
429.0,-2.485902,13.4829,167.8030
430.0,-2.480375,13.4829,167.8080
431.0,-2.473403,13.4929,167.8130
432.0,-2.447524,13.4929,167.8180
433.0,-2.427398,13.5036,167.8230
434.0,-2.398882,13.5036,167.8280
435.0,-2.383924,13.5136,167.8330
436.0,-2.360089,13.5136,167.8380
437.0,-2.351391,13.5230,167.8430
438.0,-2.342675,13.5230,167.8480
439.0,-2.341388,13.5330,167.8530
440.0,-2.338270,13.5330,167.8580
441.0,-2.336699,13.5430,167.8630
442.0,-2.323634,13.5430,167.8680
443.0,-2.310035,13.5530,167.8730
444.0,-2.287146,13.5530,167.8780
445.0,-2.279850,13.5630,167.8830
446.0,-2.272144,13.5630,167.8880
447.0,-2.265719,13.5730,167.8930
448.0,-2.234221,13.5731,167.8980
449.0,-2.211377,13.5831,167.9030
450.0,-2.177055,13.5831,167.9080
451.0,-2.161179,13.5931,167.9130
452.0,-2.145106,13.5931,167.9180
453.0,-2.141585,13.6037,167.9230
454.0,-2.137223,13.6037,167.9280
455.0,-2.136928,13.6137,167.9330
456.0,-2.133463,13.6137,167.9380
457.0,-2.133940,13.6231,167.9430
458.0,-2.130690,13.6231,167.9480
459.0,-2.126285,13.6331,167.9530
460.0,-2.111765,13.6331,167.9580
461.0,-2.100818,13.6431,167.9630
462.0,-2.081571,13.6431,167.9680
463.0,-2.072738,13.6532,167.9730
464.0,-2.055684,13.6532,167.9780
465.0,-2.047094,13.6632,167.9830
466.0,-2.035306,13.6632,167.9880
467.0,-2.032055,13.6732,167.9930
468.0,-2.025966,13.6732,167.9980
469.0,-2.026219,13.6832,168.0030
470.0,-2.025583,13.6832,168.0080
471.0,-2.026345,13.6932,168.0130
472.0,-2.011924,13.6932,168.0180
473.0,-1.999958,13.7038,168.0230
474.0,-1.983142,13.7038,168.0280
475.0,-1.977807,13.7138,168.0330
476.0,-1.971625,13.7138,168.0380
477.0,-1.972958,13.7232,168.0430
478.0,-1.973860,13.7232,168.0480
479.0,-1.975960,13.7332,168.0530
480.0,-1.975820,13.7332,168.0580
481.0,-1.974875,13.7432,168.0630
482.0,-1.964906,13.7432,168.0680
483.0,-1.960309,13.7532,168.0730
484.0,-1.953888,13.7532,168.0780
485.0,-1.954403,13.7632,168.0830
486.0,-1.950054,13.7632,168.0880
487.0,-1.943984,13.7732,168.0930
488.0,-1.932467,13.7732,168.0980
489.0,-1.928441,13.7832,168.1030
490.0,-1.913673,13.7832,168.1080
491.0,-1.902352,13.7933,168.1130
492.0,-1.876638,13.7933,168.1180
493.0,-1.866565,13.8033,168.1230
494.0,-1.854010,13.8033,168.1280
495.0,-1.846524,13.8139,168.1330
496.0,-1.829633,13.8139,168.1380
497.0,-1.823895,13.8233,168.1430
498.0,-1.815230,13.8233,168.1480
499.0,-1.808422,13.8333,168.1530
500.0,-1.791317,13.8333,168.1580
501.0,-1.781571,13.8427,168.1630
502.0,-1.747955,13.8427,168.1680
503.0,-1.721024,13.8534,168.1730
504.0,-1.679542,13.8534,168.1780
505.0,-1.657007,13.8628,168.1830
506.0,-1.628478,13.8628,168.1880
507.0,-1.617461,13.8734,168.1930
508.0,-1.600917,13.8734,168.1980
509.0,-1.590966,13.8828,168.2030
510.0,-1.569381,13.8828,168.2080
511.0,-1.555502,13.8935,168.2130
512.0,-1.536133,13.8935,168.2180
513.0,-1.526841,13.9035,168.2230
514.0,-1.508637,13.9035,168.2280
515.0,-1.501183,13.9135,168.2330
516.0,-1.490353,13.9135,168.2380
517.0,-1.490222,13.9235,168.2430
518.0,-1.484063,13.9235,168.2480
519.0,-1.478059,13.9335,168.2530
520.0,-1.464569,13.9335,168.2580
521.0,-1.461987,13.9429,168.2630
522.0,-1.457872,13.9429,168.2680
523.0,-1.457976,13.9529,168.2730
524.0,-1.456180,13.9529,168.2780
525.0,-1.458443,13.9629,168.2830
526.0,-1.457063,13.9629,168.2880
527.0,-1.453032,13.9729,168.2930
528.0,-1.437727,13.9729,168.2980
529.0,-1.432794,13.9829,168.3030
530.0,-1.423040,13.9829,168.3080
531.0,-1.413692,13.9935,168.3130
532.0,-1.386458,13.9936,168.3180
533.0,-1.371031,14.0036,168.3230
534.0,-1.347515,14.0036,168.3280
535.0,-1.332911,14.0136,168.3330
536.0,-1.304536,14.0136,168.3380
537.0,-1.290246,14.0230,168.3430
538.0,-1.271695,14.0230,168.3480
539.0,-1.260987,14.0330,168.3530
540.0,-1.232836,14.0330,168.3580
541.0,-1.211733,14.0430,168.3630
542.0,-1.178686,14.0431,168.3680
543.0,-1.161927,14.0531,168.3730
544.0,-1.132158,14.0531,168.3780
545.0,-1.117877,14.0631,168.3830
546.0,-1.090096,14.0631,168.3880
547.0,-1.074959,14.0731,168.3930
548.0,-1.048394,14.0731,168.3980
549.0,-1.034842,14.0838,168.4030
550.0,-1.017395,14.0838,168.4080
551.0,-1.011415,14.0938,168.4130
552.0,-0.992434,14.0938,168.4180
553.0,-0.981351,14.1032,168.4230
554.0,-0.966841,14.1032,168.4280
555.0,-0.962231,14.1132,168.4330
556.0,-0.954861,14.1132,168.4380
557.0,-0.954272,14.1232,168.4430
558.0,-0.939355,14.1232,168.4480
559.0,-0.916633,14.1332,168.4530
560.0,-0.872471,14.1332,168.4580
561.0,-0.850760,14.1432,168.4630
562.0,-0.814403,14.1433,168.4680
563.0,-0.785111,14.1533,168.4730
564.0,-0.737152,14.1533,168.4780
565.0,-0.713734,14.1633,168.4830
566.0,-0.670699,14.1634,168.4880
567.0,-0.645494,14.1734,168.4930
568.0,-0.609493,14.1734,168.4980
569.0,-0.590825,14.1840,168.5030
570.0,-0.562502,14.1840,168.5080
571.0,-0.542142,14.1934,168.5130
572.0,-0.503816,14.1935,168.5180
573.0,-0.486944,14.2035,168.5230
574.0,-0.467842,14.2035,168.5280
575.0,-0.461819,14.2135,168.5330
576.0,-0.437372,14.2135,168.5380
577.0,-0.408899,14.2235,168.5430
578.0,-0.361267,14.2235,168.5480
579.0,-0.334117,14.2336,168.5530
580.0,-0.295558,14.2336,168.5580
581.0,-0.280954,14.2436,168.5630
582.0,-0.259631,14.2436,168.5680
583.0,-0.246280,14.2536,168.5730
584.0,-0.212312,14.2536,168.5780
585.0,-0.186154,14.2636,168.5830
586.0,-0.149675,14.2637,168.5880
587.0,-0.135286,14.2743,168.5930
588.0,-0.105939,14.2743,168.5980
589.0,-0.081225,14.2837,168.6030
590.0,-0.043180,14.2837,168.6080
591.0,-0.026785,14.2937,168.6130
592.0,-0.007856,14.2937,168.6180
593.0,-0.004288,14.3037,168.6230
594.0,0.001328,14.3038,168.6280
595.0,0.001730,14.3138,168.6330
596.0,0.005986,14.3138,168.6380
597.0,0.003802,14.3238,168.6430
598.0,0.002726,14.3238,168.6480
599.0,-0.000355,14.3338,168.6530
600.0,0.001309,14.3338,168.6580
601.0,0.000804,14.3438,168.6630
602.0,0.004639,14.3438,168.6680
603.0,0.003956,14.3538,168.6730
604.0,0.006491,14.3538,168.6780
605.0,0.003984,14.3644,168.6830
606.0,0.003601,14.3644,168.6880
607.0,0.002053,14.3744,168.6930
608.0,0.004372,14.3744,168.6980
609.0,0.002277,14.3838,168.7030
610.0,0.004975,14.3838,168.7080
611.0,0.004522,14.3938,168.7130
612.0,0.007819,14.3938,168.7180
613.0,0.006481,14.4038,168.7230
614.0,0.007669,14.4038,168.7280
615.0,0.004625,14.4138,168.7330
616.0,0.006332,14.4138,168.7380
617.0,0.003755,14.4238,168.7430
618.0,0.004559,14.4238,168.7480
619.0,0.002408,14.4338,168.7530
620.0,0.005018,14.4338,168.7580
621.0,0.004129,14.4438,168.7630
622.0,0.005322,14.4438,168.7680
623.0,0.003596,14.4544,168.7730
624.0,0.006163,14.4544,168.7780
625.0,0.003877,14.4644,168.7830
626.0,0.003979,14.4644,168.7880
627.0,0.002399,14.4737,168.7930
628.0,0.005457,14.4738,168.7980
629.0,0.004456,14.4838,168.8030
630.0,0.006823,14.4838,168.8080
631.0,0.005630,14.4938,168.8130
632.0,0.007819,14.4938,168.8180
633.0,0.003727,14.5038,168.8230
634.0,-0.003339,14.5037,168.8280
635.0,-0.007169,14.5137,168.8330
636.0,-0.002712,14.5137,168.8380
637.0,-0.001959,14.5237,168.8430
638.0,0.002483,14.5238,168.8480
639.0,0.002333,14.5338,168.8530
640.0,0.006397,14.5338,168.8580
641.0,0.003736,14.5438,168.8630
642.0,-0.002661,14.5438,168.8680
643.0,-0.008080,14.5544,168.8730
644.0,-0.004223,14.5544,168.8780
645.0,-0.003119,14.5637,168.8830
646.0,0.001646,14.5638,168.8880
647.0,0.001370,14.5738,168.8930
648.0,0.005509,14.5738,168.8980
649.0,0.003764,14.5838,168.9030
650.0,0.001436,14.5838,168.9080
651.0,-0.000051,14.5938,168.9130
652.0,0.004344,14.5938,168.9180
653.0,0.002867,14.6038,168.9230
654.0,0.002867,14.6038,168.9280
655.0,0.001384,14.6138,168.9330
656.0,0.004031,14.6138,168.9380
657.0,0.003353,14.6238,168.9430
658.0,0.003498,14.6238,168.9480
659.0,0.001763,14.6338,168.9530
660.0,0.006210,14.6338,168.9580
661.0,0.005191,14.6444,168.9630
662.0,0.006505,14.6444,168.9680
663.0,0.004601,14.6544,168.9730
664.0,0.006659,14.6544,168.9780
665.0,0.005200,14.6638,168.9830
666.0,0.006028,14.6638,168.9880
667.0,0.003428,14.6738,168.9930
668.0,0.005293,14.6738,168.9980
669.0,0.003839,14.6838,169.0030
670.0,0.005060,14.6838,169.0080
671.0,0.002923,14.6938,169.0130
672.0,0.006046,14.6938,169.0180
673.0,0.004377,14.7038,169.0230
674.0,0.005223,14.7038,169.0280
675.0,0.002885,14.7138,169.0330
676.0,0.005032,14.7138,169.0380
677.0,0.004129,14.7238,169.0430
678.0,0.006247,14.7238,169.0480
679.0,0.004166,14.7338,169.0530
680.0,0.005672,14.7338,169.0580
681.0,0.003021,14.7438,169.0630
682.0,0.002843,14.7438,169.0680
683.0,-0.000079,14.7537,169.0730
684.0,0.000945,14.7537,169.0780
685.0,0.000206,14.7637,169.0830
686.0,0.003283,14.7638,169.0880
687.0,0.002179,14.7738,169.0930
688.0,0.005378,14.7738,169.0980
689.0,0.003998,14.7838,169.1030
690.0,0.003414,14.7838,169.1080
691.0,0.001394,14.7938,169.1130
692.0,0.004868,14.7938,169.1180
693.0,0.004634,14.8038,169.1230
694.0,0.006654,14.8038,169.1280
695.0,0.004784,14.8138,169.1330
696.0,0.006813,14.8138,169.1380
697.0,0.004447,14.8238,169.1430
698.0,0.002254,14.8238,169.1480
699.0,0.000295,14.8338,169.1530
700.0,0.003919,14.8338,169.1580
701.0,0.003830,14.8438,169.1630
702.0,0.006364,14.8438,169.1680
703.0,0.004784,14.8538,169.1730
704.0,0.006654,14.8538,169.1780
705.0,0.005354,14.8638,169.1830
706.0,0.002941,14.8638,169.1880
707.0,0.001024,14.8738,169.1930
708.0,0.004943,14.8738,169.1980
709.0,0.004700,14.8831,169.2030
710.0,0.005906,14.8831,169.2080
