Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,1.486668,11.8246,225.7970
96.0,1.452083,11.8246,225.8020
97.0,1.426795,11.8346,225.8070
98.0,1.393687,11.8346,225.8120
99.0,1.369572,11.8439,225.8170
100.0,1.334178,11.8439,225.8220
101.0,1.308894,11.8545,225.8270
102.0,1.275231,11.8545,225.8320
103.0,1.252518,11.8639,225.8370
104.0,1.220669,11.8638,225.8420
105.0,1.197162,11.8745,225.8470
106.0,1.164891,11.8744,225.8520
107.0,1.142343,11.8838,225.8570
108.0,1.108459,11.8838,225.8620
109.0,1.083568,11.8944,225.8670
110.0,1.051270,11.8944,225.8720
111.0,1.028239,11.9044,225.8770
112.0,0.995170,11.9043,225.8820
113.0,0.971527,11.9143,225.8870
114.0,0.939794,11.9143,225.8920
115.0,0.917957,11.9237,225.8970
116.0,0.885883,11.9236,225.9020
117.0,0.863339,11.9336,225.9070
118.0,0.832556,11.9336,225.9120
119.0,0.811148,11.9436,225.9170
120.0,0.779130,11.9436,225.9220
121.0,0.756446,11.9536,225.9270
122.0,0.724195,11.9536,225.9320
123.0,0.702310,11.9635,225.9370
124.0,0.668927,11.9635,225.9420
125.0,0.647332,11.9735,225.9470
126.0,0.617620,11.9735,225.9520
127.0,0.596727,11.9835,225.9570
128.0,0.564012,11.9835,225.9620
129.0,0.538513,11.9941,225.9670
130.0,0.503933,11.9940,225.9720
131.0,0.481436,12.0040,225.9770
132.0,0.449820,12.0040,225.9820
133.0,0.429133,12.0140,225.9870
134.0,0.400192,12.0140,225.9920
135.0,0.379864,12.0233,225.9970
136.0,0.348324,12.0233,226.0020
137.0,0.330540,12.0333,226.0070
138.0,0.306888,12.0333,226.0120
139.0,0.289787,12.0433,226.0170
140.0,0.266014,12.0433,226.0220
141.0,0.249703,12.0533,226.0270
142.0,0.227889,12.0533,226.0320
143.0,0.212041,12.0633,226.0370
144.0,0.185925,12.0632,226.0420
145.0,0.167267,12.0732,226.0470
146.0,0.143718,12.0732,226.0520
147.0,0.127692,12.0832,226.0570
148.0,0.101090,12.0832,226.0620
149.0,0.084513,12.0932,226.0670
150.0,0.060622,12.0932,226.0720
151.0,0.043189,12.1032,226.0770
152.0,0.016460,12.1031,226.0820
153.0,-0.003250,12.1138,226.0870
154.0,-0.030648,12.1137,226.0920
155.0,-0.049081,12.1231,226.0970
156.0,-0.074505,12.1231,226.1020
157.0,-0.092635,12.1331,226.1070
158.0,-0.119041,12.1331,226.1120
159.0,-0.136699,12.1430,226.1170
160.0,-0.161889,12.1430,226.1220
161.0,-0.179135,12.1530,226.1270
162.0,-0.203259,12.1530,226.1320
163.0,-0.219663,12.1630,226.1370
164.0,-0.244709,12.1630,226.1420
165.0,-0.262006,12.1730,226.1470
166.0,-0.287398,12.1730,226.1520
167.0,-0.303919,12.1829,226.1570
168.0,-0.328137,12.1829,226.1620
169.0,-0.343933,12.1929,226.1670
170.0,-0.366219,12.1929,226.1720
171.0,-0.382188,12.2035,226.1770
172.0,-0.406645,12.2035,226.1820
173.0,-0.423507,12.2135,226.1870
174.0,-0.447309,12.2135,226.1920
175.0,-0.462128,12.2229,226.1970
176.0,-0.485060,12.2228,226.2020
177.0,-0.500804,12.2328,226.2070
178.0,-0.523381,12.2328,226.2120
179.0,-0.538770,12.2428,226.2170
180.0,-0.562371,12.2428,226.2220
181.0,-0.578013,12.2528,226.2270
182.0,-0.599355,12.2528,226.2320
183.0,-0.613308,12.2628,226.2370
184.0,-0.635277,12.2628,226.2420
185.0,-0.650348,12.2727,226.2470
186.0,-0.671429,12.2727,226.2520
187.0,-0.685724,12.2827,226.2570
188.0,-0.708333,12.2827,226.2620
189.0,-0.723694,12.2933,226.2670
190.0,-0.744274,12.2933,226.2720
191.0,-0.757957,12.3027,226.2770
192.0,-0.779804,12.3027,226.2820
193.0,-0.794253,12.3127,226.2870
194.0,-0.813949,12.3126,226.2920
195.0,-0.827150,12.3226,226.2970
196.0,-0.848235,12.3226,226.3020
197.0,-0.861669,12.3326,226.3070
198.0,-0.881384,12.3326,226.3120
199.0,-0.894861,12.3426,226.3170
200.0,-0.915913,12.3426,226.3220
201.0,-0.929731,12.3526,226.3270
202.0,-0.949684,12.3526,226.3320
203.0,-0.962221,12.3626,226.3370
204.0,-0.981595,12.3625,226.3420
205.0,-0.994903,12.3725,226.3470
206.0,-1.013598,12.3725,226.3520
207.0,-1.026580,12.3825,226.3570
208.0,-1.047426,12.3825,226.3620
209.0,-1.061384,12.3931,226.3670
210.0,-1.080126,12.3931,226.3720
211.0,-1.091274,12.4025,226.3770
212.0,-1.108230,12.4025,226.3820
213.0,-1.119275,12.4125,226.3870
214.0,-1.134566,12.4125,226.3920
215.0,-1.144456,12.4225,226.3970
216.0,-1.160346,12.4224,226.4020
217.0,-1.170559,12.4324,226.4070
218.0,-1.184817,12.4324,226.4120
219.0,-1.194202,12.4424,226.4170
220.0,-1.209834,12.4424,226.4220
221.0,-1.219603,12.4524,226.4270
222.0,-1.233009,12.4524,226.4320
223.0,-1.241375,12.4624,226.4370
224.0,-1.256530,12.4624,226.4420
225.0,-1.267496,12.4724,226.4470
226.0,-1.282137,12.4724,226.4520
227.0,-1.291022,12.4830,226.4570
228.0,-1.305850,12.4830,226.4620
229.0,-1.316643,12.4930,226.4670
230.0,-1.332663,12.4930,226.4720
231.0,-1.342404,12.5023,226.4770
232.0,-1.359846,12.5023,226.4820
233.0,-1.370924,12.5123,226.4870
234.0,-1.386280,12.5123,226.4920
235.0,-1.396212,12.5223,226.4970
236.0,-1.412775,12.5223,226.5020
237.0,-1.423610,12.5323,226.5070
238.0,-1.438751,12.5323,226.5120
239.0,-1.448010,12.5423,226.5170
240.0,-1.464845,12.5423,226.5220
241.0,-1.475670,12.5523,226.5270
242.0,-1.490671,12.5522,226.5320
243.0,-1.499724,12.5622,226.5370
244.0,-1.514271,12.5622,226.5420
245.0,-1.523418,12.5729,226.5470
246.0,-1.537045,12.5728,226.5520
247.0,-1.545345,12.5828,226.5570
248.0,-1.560084,12.5828,226.5620
249.0,-1.568417,12.5922,226.5670
250.0,-1.580150,12.5922,226.5720
251.0,-1.587959,12.6022,226.5770
252.0,-1.602263,12.6022,226.5820
253.0,-1.610971,12.6122,226.5870
254.0,-1.623629,12.6122,226.5920
255.0,-1.631021,12.6222,226.5970
256.0,-1.642273,12.6222,226.6020
257.0,-1.648946,12.6322,226.6070
258.0,-1.657657,12.6321,226.6120
259.0,-1.662936,12.6421,226.6170
260.0,-1.673692,12.6421,226.6220
261.0,-1.682109,12.6521,226.6270
262.0,-1.694566,12.6521,226.6320
263.0,-1.702923,12.6621,226.6370
264.0,-1.718766,12.6621,226.6420
265.0,-1.727954,12.6727,226.6470
266.0,-1.741492,12.6727,226.6520
267.0,-1.749483,12.6821,226.6570
268.0,-1.764466,12.6821,226.6620
269.0,-1.774323,12.6921,226.6670
270.0,-1.788132,12.6921,226.6720
271.0,-1.796769,12.7021,226.6770
272.0,-1.811943,12.7021,226.6820
273.0,-1.820393,12.7121,226.6870
274.0,-1.833393,12.7120,226.6920
275.0,-1.840197,12.7220,226.6970
276.0,-1.854113,12.7220,226.7020
277.0,-1.862605,12.7320,226.7070
278.0,-1.875628,12.7320,226.7120
279.0,-1.883419,12.7420,226.7170
280.0,-1.898003,12.7420,226.7220
281.0,-1.906355,12.7520,226.7270
282.0,-1.919392,12.7520,226.7320
283.0,-1.926701,12.7626,226.7370
284.0,-1.940028,12.7626,226.7420
285.0,-1.947534,12.7720,226.7470
286.0,-1.959986,12.7720,226.7520
287.0,-1.967697,12.7820,226.7570
288.0,-1.981043,12.7820,226.7620
289.0,-1.989091,12.7919,226.7670
290.0,-2.002422,12.7919,226.7720
291.0,-2.009390,12.8019,226.7770
292.0,-2.022203,12.8019,226.7820
293.0,-2.029703,12.8119,226.7870
294.0,-2.040608,12.8119,226.7920
295.0,-2.046650,12.8219,226.7970
296.0,-2.055829,12.8219,226.8020
297.0,-2.060337,12.8319,226.8070
298.0,-2.069100,12.8319,226.8120
299.0,-2.074501,12.8419,226.8170
300.0,-2.085560,12.8419,226.8220
301.0,-2.091410,12.8525,226.8270
302.0,-2.102754,12.8525,226.8320
303.0,-2.110003,12.8619,226.8370
304.0,-2.123344,12.8619,226.8420
305.0,-2.130966,12.8719,226.8470
306.0,-2.142712,12.8719,226.8520
307.0,-2.148641,12.8812,226.8570
308.0,-2.161067,12.8812,226.8620
309.0,-2.168455,12.8918,226.8670
310.0,-2.180585,12.8918,226.8720
311.0,-2.187417,12.9012,226.8770
312.0,-2.200603,12.9012,226.8820
313.0,-2.208192,12.9112,226.8870
314.0,-2.218799,12.9112,226.8920
315.0,-2.225004,12.9212,226.8970
316.0,-2.237812,12.9212,226.9020
317.0,-2.245111,12.9312,226.9070
318.0,-2.256474,12.9312,226.9120
319.0,-2.260370,12.9418,226.9170
320.0,-2.268333,12.9418,226.9220
321.0,-2.272514,12.9518,226.9270
322.0,-2.280350,12.9518,226.9320
323.0,-2.284522,12.9618,226.9370
324.0,-2.294969,12.9618,226.9420
325.0,-2.301501,12.9711,226.9470
326.0,-2.312243,12.9711,226.9520
327.0,-2.317330,12.9811,226.9570
328.0,-2.328118,12.9811,226.9620
329.0,-2.333472,12.9911,226.9670
330.0,-2.338223,12.9911,226.9720
331.0,-2.339411,13.0011,226.9770
332.0,-2.346762,13.0011,226.9820
333.0,-2.351953,13.0111,226.9870
334.0,-2.361179,13.0111,226.9920
335.0,-2.365897,13.0211,226.9970
336.0,-2.377082,13.0211,227.0020
337.0,-2.383423,13.0211,227.0070
338.0,-2.395067,13.0311,227.0120
339.0,-2.401711,13.0417,227.0170
340.0,-2.414370,13.0417,227.0220
341.0,-2.421123,13.0517,227.0270
342.0,-2.430727,13.0517,227.0320
343.0,-2.434599,13.0611,227.0370
344.0,-2.446463,13.0611,227.0420
345.0,-2.453379,13.0711,227.0470
346.0,-2.465546,13.0710,227.0520
347.0,-2.471635,13.0810,227.0570
348.0,-2.483545,13.0810,227.0620
349.0,-2.489666,13.0910,227.0670
350.0,-2.499832,13.0910,227.0720
351.0,-2.505172,13.1010,227.0770
352.0,-2.515731,13.1010,227.0820
353.0,-2.521099,13.1110,227.0870
354.0,-2.529717,13.1110,227.0920
355.0,-2.532808,13.1110,227.0970
356.0,-2.542315,13.1210,227.1020
357.0,-2.547468,13.1210,227.1070
358.0,-2.557143,13.1316,227.1120
359.0,-2.559664,13.1316,227.1170
360.0,-2.562572,13.1410,227.1220
361.0,-2.562708,13.1510,227.1270
362.0,-2.566771,13.1510,227.1320
363.0,-2.568408,13.1610,227.1370
364.0,-2.576802,13.1610,227.1420
365.0,-2.582230,13.1710,227.1470
366.0,-2.592051,13.1710,227.1520
367.0,-2.596461,13.1810,227.1570
368.0,-2.606112,13.1810,227.1620
369.0,-2.609793,13.1910,227.1670
370.0,-2.615605,13.1910,227.1720
371.0,-2.617718,13.2010,227.1770
372.0,-2.624546,13.2010,227.1820
373.0,-2.623750,13.2110,227.1870
374.0,-2.620589,13.2110,227.1920
375.0,-2.614347,13.2110,227.1970
376.0,-2.602876,13.2210,227.2020
377.0,-2.594945,13.2210,227.2070
378.0,-2.590489,13.2310,227.2120
379.0,-2.587874,13.2310,227.2170
380.0,-2.590466,13.2416,227.2220
381.0,-2.591774,13.2416,227.2270
382.0,-2.597138,13.2510,227.2320
383.0,-2.599393,13.2610,227.2370
384.0,-2.603035,13.2610,227.2420
385.0,-2.599982,13.2710,227.2470
386.0,-2.597059,13.2710,227.2520
387.0,-2.594796,13.2810,227.2570
388.0,-2.596942,13.2810,227.2620
389.0,-2.598308,13.2910,227.2670
390.0,-2.603475,13.2910,227.2720
391.0,-2.605626,13.3010,227.2770
392.0,-2.610518,13.3010,227.2820
393.0,-2.613178,13.3110,227.2870
394.0,-2.619140,13.3110,227.2920
395.0,-2.621768,13.3110,227.2970
396.0,-2.628001,13.3209,227.3020
397.0,-2.628946,13.3209,227.3070
398.0,-2.628964,13.3316,227.3120
399.0,-2.623222,13.3316,227.3170
400.0,-2.614898,13.3410,227.3220
401.0,-2.604255,13.3410,227.3270
402.0,-2.580496,13.3510,227.3320
403.0,-2.559116,13.3610,227.3370
404.0,-2.533196,13.3610,227.3420
405.0,-2.520038,13.3710,227.3470
406.0,-2.511714,13.3710,227.3520
407.0,-2.507534,13.3810,227.3570
408.0,-2.509315,13.3810,227.3620
409.0,-2.510877,13.3910,227.3670
410.0,-2.515661,13.3910,227.3720
411.0,-2.516900,13.4010,227.3770
412.0,-2.521768,13.4010,227.3820
413.0,-2.520150,13.4110,227.3870
414.0,-2.512789,13.4110,227.3920
415.0,-2.501520,13.4110,227.3970
416.0,-2.483049,13.4210,227.4030
417.0,-2.461655,13.4317,227.4080
418.0,-2.449876,13.4317,227.4130
419.0,-2.433865,13.4411,227.4180
420.0,-2.423746,13.4411,227.4230
421.0,-2.406154,13.4511,227.4280
422.0,-2.392967,13.4511,227.4330
423.0,-2.372579,13.4611,227.4380
424.0,-2.360973,13.4611,227.4430
425.0,-2.348216,13.4711,227.4480
426.0,-2.342567,13.4711,227.4530
427.0,-2.339159,13.4811,227.4580
428.0,-2.340094,13.4811,227.4630
429.0,-2.342455,13.4911,227.4680
430.0,-2.343966,13.4911,227.4730
431.0,-2.345298,13.5011,227.4780
432.0,-2.344167,13.5011,227.4830
433.0,-2.339350,13.5111,227.4880
434.0,-2.336722,13.5111,227.4930
435.0,-2.334146,13.5217,227.4980
436.0,-2.335745,13.5217,227.5030
437.0,-2.337835,13.5317,227.5080
438.0,-2.339308,13.5317,227.5130
439.0,-2.339837,13.5411,227.5180
440.0,-2.339364,13.5411,227.5230
441.0,-2.331087,13.5511,227.5280
442.0,-2.322544,13.5511,227.5330
443.0,-2.311980,13.5611,227.5380
444.0,-2.307384,13.5611,227.5430
445.0,-2.288085,13.5712,227.5480
446.0,-2.270919,13.5712,227.5530
447.0,-2.246692,13.5812,227.5580
448.0,-2.228857,13.5812,227.5630
449.0,-2.199565,13.5912,227.5680
450.0,-2.183213,13.5912,227.5730
451.0,-2.166262,13.6012,227.5780
452.0,-2.161483,13.6012,227.5830
453.0,-2.158476,13.6119,227.5880
454.0,-2.155895,13.6119,227.5930
455.0,-2.144260,13.6212,227.5980
456.0,-2.131522,13.6212,227.6030
457.0,-2.111541,13.6313,227.6080
458.0,-2.101235,13.6313,227.6130
459.0,-2.092144,13.6413,227.6180
460.0,-2.090806,13.6413,227.6230
461.0,-2.091578,13.6513,227.6280
462.0,-2.092616,13.6513,227.6330
463.0,-2.093336,13.6613,227.6380
464.0,-2.090811,13.6613,227.6430
465.0,-2.083386,13.6713,227.6480
466.0,-2.078887,13.6713,227.6530
467.0,-2.066972,13.6813,227.6580
468.0,-2.053795,13.6813,227.6630
469.0,-2.031714,13.6913,227.6680
470.0,-2.020921,13.6913,227.6730
471.0,-2.010914,13.7013,227.6780
472.0,-2.009334,13.7013,227.6830
473.0,-2.009474,13.7113,227.6880
474.0,-2.009970,13.7113,227.6930
475.0,-2.011036,13.7213,227.6980
476.0,-2.013752,13.7213,227.7030
477.0,-2.014959,13.7313,227.7080
478.0,-2.010694,13.7313,227.7130
479.0,-2.001562,13.7413,227.7180
480.0,-1.998373,13.7413,227.7230
481.0,-1.997059,13.7513,227.7280
482.0,-1.997097,13.7513,227.7330
483.0,-1.997634,13.7613,227.7380
484.0,-1.999813,13.7613,227.7430
485.0,-2.001917,13.7713,227.7480
486.0,-2.003129,13.7713,227.7530
487.0,-2.000262,13.7813,227.7580
488.0,-1.991340,13.7813,227.7630
489.0,-1.968492,13.7913,227.7680
490.0,-1.954941,13.7913,227.7730
491.0,-1.935086,13.8014,227.7780
492.0,-1.923082,13.8014,227.7830
493.0,-1.903727,13.8120,227.7880
494.0,-1.890035,13.8120,227.7930
495.0,-1.871041,13.8214,227.7980
496.0,-1.864793,13.8214,227.8030
497.0,-1.855165,13.8314,227.8080
498.0,-1.842572,13.8314,227.8130
499.0,-1.816704,13.8414,227.8180
500.0,-1.803994,13.8414,227.8230
501.0,-1.789768,13.8514,227.8280
502.0,-1.783334,13.8514,227.8330
503.0,-1.767318,13.8608,227.8380
504.0,-1.757218,13.8608,227.8430
505.0,-1.737746,13.8715,227.8480
506.0,-1.723217,13.8715,227.8530
507.0,-1.704840,13.8809,227.8580
508.0,-1.695651,13.8809,227.8630
509.0,-1.669086,13.8915,227.8680
510.0,-1.640879,13.8915,227.8730
511.0,-1.590381,13.9016,227.8780
512.0,-1.557073,13.9016,227.8830
513.0,-1.504643,13.9116,227.8880
514.0,-1.474178,13.9116,227.8930
515.0,-1.436736,13.9217,227.8980
516.0,-1.417611,13.9217,227.9030
517.0,-1.389661,13.9317,227.9080
518.0,-1.372111,13.9317,227.9130
519.0,-1.349834,13.9411,227.9180
520.0,-1.343259,13.9411,227.9230
521.0,-1.336544,13.9511,227.9280
522.0,-1.336208,13.9511,227.9330
523.0,-1.334445,13.9611,227.9380
524.0,-1.335927,13.9611,227.9430
525.0,-1.334866,13.9711,227.9480
526.0,-1.334117,13.9711,227.9530
527.0,-1.329605,13.9811,227.9580
528.0,-1.326874,13.9811,227.9630
529.0,-1.313874,13.9917,227.9680
530.0,-1.306336,13.9917,227.9730
531.0,-1.295366,14.0017,227.9780
532.0,-1.291892,14.0017,227.9830
533.0,-1.272504,14.0117,227.9880
534.0,-1.256007,14.0118,227.9930
535.0,-1.234141,14.0211,227.9980
536.0,-1.226986,14.0212,228.0030
537.0,-1.219930,14.0312,228.0080
538.0,-1.217803,14.0312,228.0130
539.0,-1.213552,14.0412,228.0180
540.0,-1.213556,14.0412,228.0230
541.0,-1.206823,14.0512,228.0280
542.0,-1.192261,14.0512,228.0330
543.0,-1.156619,14.0612,228.0380
544.0,-1.135506,14.0612,228.0430
545.0,-1.110802,14.0712,228.0480
546.0,-1.099864,14.0712,228.0530
547.0,-1.070933,14.0812,228.0580
548.0,-1.043876,14.0813,228.0630
549.0,-1.002614,14.0919,228.0680
550.0,-0.983180,14.0919,228.0730
551.0,-0.956193,14.1013,228.0780
552.0,-0.929549,14.1013,228.0830
553.0,-0.876932,14.1114,228.0880
554.0,-0.843521,14.1114,228.0930
555.0,-0.802726,14.1214,228.0980
556.0,-0.781277,14.1214,228.1030
557.0,-0.742469,14.1314,228.1080
558.0,-0.721019,14.1314,228.1130
559.0,-0.692481,14.1415,228.1180
560.0,-0.670119,14.1415,228.1230
561.0,-0.631382,14.1515,228.1280
562.0,-0.607042,14.1515,228.1330
563.0,-0.575235,14.1615,228.1380
564.0,-0.563414,14.1615,228.1430
565.0,-0.551873,14.1716,228.1480
566.0,-0.547875,14.1716,228.1530
567.0,-0.531704,14.1822,228.1580
568.0,-0.521810,14.1822,228.1630
569.0,-0.508618,14.1922,228.1680
570.0,-0.498532,14.1922,228.1730
571.0,-0.477335,14.2016,228.1780
572.0,-0.466060,14.2016,228.1830
573.0,-0.441665,14.2116,228.1880
574.0,-0.428282,14.2116,228.1930
575.0,-0.410044,14.2216,228.1980
576.0,-0.398756,14.2216,228.2030
577.0,-0.379144,14.2317,228.2080
578.0,-0.370610,14.2317,228.2130
579.0,-0.361552,14.2417,228.2180
580.0,-0.360856,14.2417,228.2230
581.0,-0.357928,14.2517,228.2280
582.0,-0.357667,14.2517,228.2330
583.0,-0.347945,14.2617,228.2380
584.0,-0.332584,14.2617,228.2430
585.0,-0.293271,14.2723,228.2480
586.0,-0.266018,14.2723,228.2530
587.0,-0.219224,14.2817,228.2580
588.0,-0.189324,14.2818,228.2630
589.0,-0.146505,14.2918,228.2680
590.0,-0.124325,14.2918,228.2730
591.0,-0.091195,14.3018,228.2780
592.0,-0.074622,14.3018,228.2830
593.0,-0.044082,14.3119,228.2880
594.0,-0.027945,14.3119,228.2930
595.0,-0.008819,14.3219,228.2980
596.0,-0.003891,14.3219,228.3030
597.0,0.002273,14.3319,228.3080
598.0,0.001744,14.3319,228.3130
599.0,0.004573,14.3419,228.3180
600.0,0.003072,14.3419,228.3230
601.0,0.004760,14.3519,228.3280
602.0,0.004667,14.3519,228.3330
603.0,0.006855,14.3619,228.3380
604.0,0.005078,14.3619,228.3430
605.0,0.005639,14.3725,228.3480
606.0,0.004896,14.3725,228.3530
607.0,0.007066,14.3825,228.3580
608.0,0.004887,14.3825,228.3630
609.0,0.005986,14.3925,228.3680
610.0,0.004171,14.3925,228.3730
611.0,0.006495,14.4019,228.3780
612.0,0.004709,14.4019,228.3830
613.0,0.006014,14.4119,228.3880
614.0,0.004171,14.4119,228.3930
615.0,0.005855,14.4219,228.3980
616.0,0.002287,14.4219,228.4030
617.0,-0.002988,14.4319,228.4080
618.0,-0.007660,14.4319,228.4130
619.0,-0.007547,14.4419,228.4180
620.0,-0.007178,14.4419,228.4230
621.0,-0.001908,14.4519,228.4280
622.0,-0.000472,14.4519,228.4330
623.0,0.004279,14.4619,228.4380
624.0,0.003236,14.4619,228.4430
625.0,0.004714,14.4719,228.4480
626.0,0.003797,14.4719,228.4530
627.0,0.007215,14.4825,228.4580
628.0,0.005668,14.4825,228.4630
629.0,0.006289,14.4925,228.4680
630.0,0.004494,14.4925,228.4730
631.0,0.007365,14.5019,228.4780
632.0,0.006205,14.5019,228.4830
633.0,0.007543,14.5119,228.4880
634.0,0.005560,14.5119,228.4930
635.0,0.007206,14.5219,228.4980
636.0,0.004891,14.5219,228.5030
637.0,0.005345,14.5319,228.5080
638.0,0.003091,14.5319,228.5130
639.0,0.005279,14.5419,228.5180
640.0,0.003947,14.5419,228.5230
641.0,0.005770,14.5519,228.5280
642.0,0.004732,14.5519,228.5330
643.0,0.006785,14.5619,228.5380
644.0,0.003554,14.5619,228.5430
645.0,0.002941,14.5719,228.5480
646.0,0.001959,14.5719,228.5530
647.0,0.005382,14.5825,228.5580
648.0,0.004470,14.5825,228.5630
649.0,0.005251,14.5925,228.5680
650.0,0.002923,14.5925,228.5730
651.0,0.005682,14.6019,228.5780
652.0,0.004751,14.6019,228.5830
653.0,0.006205,14.6119,228.5880
654.0,0.004283,14.6119,228.5930
655.0,0.005336,14.6219,228.5980
656.0,0.003386,14.6219,228.6030
657.0,0.004007,14.6319,228.6080
658.0,0.002834,14.6319,228.6130
659.0,0.005901,14.6419,228.6180
660.0,0.004419,14.6419,228.6230
661.0,0.006701,14.6519,228.6280
662.0,0.004788,14.6519,228.6330
663.0,0.007033,14.6619,228.6380
664.0,0.004681,14.6619,228.6430
665.0,0.005784,14.6725,228.6480
666.0,0.004129,14.6725,228.6530
667.0,0.006865,14.6819,228.6580
668.0,0.006364,14.6819,228.6630
669.0,0.007215,14.6925,228.6680
670.0,0.004508,14.6925,228.6730
671.0,0.006177,14.7019,228.6780
672.0,0.004237,14.7019,228.6830
673.0,0.006173,14.7119,228.6880
674.0,0.004283,14.7119,228.6930
675.0,0.006074,14.7219,228.6980
676.0,0.003498,14.7219,228.7030
677.0,0.003194,14.7319,228.7080
678.0,0.000931,14.7319,228.7130
679.0,0.003834,14.7419,228.7180
680.0,0.002572,14.7419,228.7230
681.0,0.004545,14.7519,228.7280
682.0,0.002633,14.7519,228.7330
683.0,0.006107,14.7625,228.7380
684.0,0.004774,14.7625,228.7430
685.0,0.006416,14.7725,228.7480
686.0,0.002899,14.7725,228.7530
687.0,0.003872,14.7819,228.7580
688.0,0.001786,14.7819,228.7630
689.0,0.001740,14.7919,228.7680
690.0,-0.000262,14.7919,228.7730
691.0,0.003236,14.8019,228.7780
692.0,0.002376,14.8019,228.7830
693.0,0.004428,14.8119,228.7880
694.0,0.003404,14.8119,228.7930
695.0,0.005873,14.8219,228.7980
696.0,0.002310,14.8219,228.8030
697.0,0.002675,14.8319,228.8080
698.0,0.001216,14.8319,228.8130
699.0,0.005345,14.8419,228.8180
700.0,0.003853,14.8419,228.8230
701.0,0.004587,14.8519,228.8280
702.0,0.003956,14.8519,228.8330
703.0,0.007557,14.8619,228.8380
704.0,0.005466,14.8619,228.8430
705.0,0.005976,14.8719,228.8480
706.0,0.003573,14.8719,228.8530
707.0,0.006645,14.8819,228.8580
708.0,0.005233,14.8819,228.8630
709.0,0.007342,14.8919,228.8680
710.0,0.005555,14.8919,228.8730
