Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.165331,11.4162,285.4860
2.0,4.165257,11.4162,285.4910
3.0,4.165546,11.4162,285.4960
4.0,4.165649,11.4162,285.5010
5.0,4.165869,11.4162,285.5060
6.0,4.165947,11.4162,285.5110
7.0,4.165154,11.4162,285.5160
8.0,4.164713,11.4162,285.5210
9.0,4.163821,11.4168,285.5250
10.0,4.161141,11.4168,285.5300
11.0,4.158209,11.4187,285.5350
12.0,4.149119,11.4187,285.5400
13.0,4.140604,11.4224,285.5450
14.0,4.127118,11.4224,285.5500
15.0,4.112453,11.4268,285.5550
16.0,4.092177,11.4268,285.5610
17.0,4.064299,11.4324,285.5660
18.0,4.048333,11.4324,285.5710
19.0,4.018125,11.4380,285.5760
20.0,3.998724,11.4380,285.5810
21.0,3.965513,11.4442,285.5860
22.0,3.940000,11.4442,285.5910
23.0,3.901099,11.4536,285.5960
24.0,3.878630,11.4535,285.6010
25.0,3.835562,11.4623,285.6060
26.0,3.806996,11.4622,285.6110
27.0,3.760809,11.4722,285.6160
28.0,3.729428,11.4722,285.6210
29.0,3.681043,11.4822,285.6260
30.0,3.648796,11.4822,285.6300
31.0,3.616699,11.4921,285.6350
32.0,3.568342,11.4921,285.6400
33.0,3.538803,11.5021,285.6450
34.0,3.491957,11.5021,285.6500
35.0,3.460542,11.5120,285.6550
36.0,3.413271,11.5120,285.6600
37.0,3.385032,11.5214,285.6650
38.0,3.339285,11.5213,285.6700
39.0,3.309535,11.5320,285.6750
40.0,3.265223,11.5319,285.6800
41.0,3.236484,11.5413,285.6850
42.0,3.191775,11.5413,285.6900
43.0,3.162722,11.5519,285.6950
44.0,3.119547,11.5518,285.7000
45.0,3.092742,11.5612,285.7050
46.0,3.050073,11.5612,285.7100
47.0,3.023773,11.5724,285.7150
48.0,2.982273,11.5724,285.7200
49.0,2.956166,11.5817,285.7250
50.0,2.915039,11.5817,285.7300
51.0,2.888777,11.5917,285.7350
52.0,2.848819,11.5917,285.7400
53.0,2.823568,11.6010,285.7450
54.0,2.783030,11.6010,285.7500
55.0,2.757405,11.6116,285.7550
56.0,2.717400,11.6116,285.7600
57.0,2.693425,11.6210,285.7650
58.0,2.654042,11.6209,285.7700
59.0,2.628656,11.6316,285.7750
60.0,2.591162,11.6315,285.7800
61.0,2.567618,11.6409,285.7850
62.0,2.528586,11.6409,285.7900
63.0,2.503783,11.6515,285.7950
64.0,2.466177,11.6515,285.8000
65.0,2.443619,11.6614,285.8050
66.0,2.405817,11.6614,285.8100
67.0,2.381679,11.6714,285.8150
68.0,2.345424,11.6714,285.8200
69.0,2.322839,11.6814,285.8250
70.0,2.286472,11.6813,285.8300
71.0,2.264307,11.6913,285.8350
72.0,2.231064,11.6913,285.8400
73.0,2.211223,11.7007,285.8450
74.0,2.178050,11.7007,285.8500
75.0,2.156713,11.7106,285.8550
76.0,2.122287,11.7106,285.8600
77.0,2.100449,11.7206,285.8650
78.0,2.063661,11.7206,285.8700
79.0,2.041225,11.7306,285.8750
80.0,2.004442,11.7306,285.8800
81.0,1.982642,11.7405,285.8850
82.0,1.944943,11.7405,285.8900
83.0,1.921997,11.7505,285.8950
84.0,1.883634,11.7505,285.9000
85.0,1.861445,11.7611,285.9050
86.0,1.824442,11.7611,285.9100
87.0,1.801730,11.7711,285.9150
88.0,1.765312,11.7710,285.9200
89.0,1.743246,11.7804,285.9250
90.0,1.706481,11.7804,285.9300
91.0,1.683596,11.7904,285.9350
92.0,1.646949,11.7903,285.9400
93.0,1.624653,11.8003,285.9450
94.0,1.588057,11.8003,285.9500
95.0,1.565326,11.8103,285.9550
96.0,1.527786,11.8103,285.9600
97.0,1.505485,11.8203,285.9650
98.0,1.468370,11.8202,285.9700
99.0,1.445471,11.8302,285.9750
100.0,1.408492,11.8302,285.9800
101.0,1.386266,11.8402,285.9850
102.0,1.349974,11.8402,285.9900
103.0,1.327267,11.8508,285.9950
104.0,1.291354,11.8508,286.0000
105.0,1.270526,11.8601,286.0050
106.0,1.236549,11.8601,286.0100
107.0,1.215460,11.8701,286.0150
108.0,1.180458,11.8701,286.0200
109.0,1.159271,11.8801,286.0250
110.0,1.124475,11.8800,286.0300
111.0,1.103072,11.8900,286.0350
112.0,1.067954,11.8900,286.0400
113.0,1.046570,11.9000,286.0450
114.0,1.011213,11.9000,286.0500
115.0,0.989740,11.9100,286.0550
116.0,0.955460,11.9099,286.0600
117.0,0.935366,11.9199,286.0650
118.0,0.901352,11.9199,286.0700
119.0,0.879579,11.9299,286.0750
120.0,0.844877,11.9299,286.0800
121.0,0.825303,11.9405,286.0850
122.0,0.792350,11.9405,286.0900
123.0,0.772027,11.9505,286.0950
124.0,0.739214,11.9504,286.1000
125.0,0.719271,11.9598,286.1050
126.0,0.685050,11.9598,286.1100
127.0,0.664471,11.9698,286.1150
128.0,0.631139,11.9697,286.1200
129.0,0.611597,11.9791,286.1250
130.0,0.579027,11.9791,286.1300
131.0,0.557957,11.9897,286.1350
132.0,0.521637,11.9897,286.1400
133.0,0.500351,11.9990,286.1450
134.0,0.465420,11.9990,286.1500
135.0,0.445144,12.0096,286.1550
136.0,0.411489,12.0096,286.1600
137.0,0.392018,12.0190,286.1650
138.0,0.360327,12.0190,286.1700
139.0,0.340945,12.0302,286.1750
140.0,0.316848,12.0302,286.1800
141.0,0.303138,12.0396,286.1850
142.0,0.280033,12.0395,286.1900
143.0,0.263961,12.0495,286.1950
144.0,0.237377,12.0495,286.2000
145.0,0.223147,12.0589,286.2050
146.0,0.197105,12.0589,286.2100
147.0,0.180173,12.0689,286.2150
148.0,0.154608,12.0688,286.2200
149.0,0.140042,12.0788,286.2250
150.0,0.114426,12.0788,286.2300
151.0,0.097288,12.0888,286.2350
152.0,0.070236,12.0888,286.2400
153.0,0.056194,12.0988,286.2450
154.0,0.030110,12.0988,286.2500
155.0,0.010077,12.1088,286.2550
156.0,-0.020888,12.1087,286.2600
157.0,-0.037297,12.1187,286.2650
158.0,-0.064045,12.1187,286.2700
159.0,-0.080510,12.1293,286.2750
160.0,-0.108080,12.1293,286.2800
161.0,-0.123961,12.1393,286.2850
162.0,-0.150900,12.1393,286.2900
163.0,-0.167304,12.1493,286.2950
164.0,-0.193687,12.1493,286.3000
165.0,-0.208459,12.1586,286.3050
166.0,-0.234141,12.1586,286.3100
167.0,-0.250278,12.1686,286.3150
168.0,-0.276095,12.1686,286.3200
169.0,-0.290914,12.1786,286.3250
170.0,-0.316577,12.1786,286.3300
171.0,-0.331723,12.1886,286.3350
172.0,-0.356890,12.1885,286.3400
173.0,-0.371948,12.1985,286.3450
174.0,-0.397274,12.1985,286.3500
175.0,-0.412280,12.2085,286.3550
176.0,-0.437236,12.2085,286.3600
177.0,-0.451592,12.2191,286.3650
178.0,-0.475324,12.2191,286.3700
179.0,-0.489525,12.2291,286.3750
180.0,-0.512972,12.2291,286.3800
181.0,-0.526869,12.2391,286.3850
182.0,-0.550302,12.2391,286.3900
183.0,-0.564947,12.2490,286.3950
184.0,-0.589114,12.2490,286.4000
185.0,-0.602745,12.2584,286.4050
186.0,-0.626266,12.2584,286.4100
187.0,-0.639822,12.2684,286.4150
188.0,-0.663072,12.2684,286.4200
189.0,-0.676095,12.2784,286.4250
190.0,-0.699509,12.2783,286.4300
191.0,-0.713701,12.2883,286.4350
192.0,-0.736928,12.2883,286.4400
193.0,-0.749254,12.2983,286.4450
194.0,-0.770535,12.2983,286.4500
195.0,-0.783348,12.3083,286.4550
196.0,-0.805078,12.3083,286.4600
197.0,-0.817391,12.3189,286.4650
198.0,-0.839757,12.3189,286.4700
199.0,-0.853014,12.3289,286.4750
200.0,-0.874777,12.3289,286.4800
201.0,-0.886467,12.3382,286.4850
202.0,-0.907094,12.3382,286.4900
203.0,-0.919345,12.3482,286.4950
204.0,-0.940440,12.3482,286.5000
205.0,-0.952149,12.3582,286.5050
206.0,-0.974131,12.3582,286.5100
207.0,-0.987211,12.3682,286.5150
208.0,-1.007646,12.3682,286.5200
209.0,-1.018219,12.3781,286.5250
210.0,-1.037905,12.3781,286.5300
211.0,-1.050358,12.3881,286.5350
212.0,-1.071209,12.3881,286.5400
213.0,-1.082520,12.3981,286.5450
214.0,-1.101160,12.3981,286.5500
215.0,-1.111822,12.4081,286.5550
216.0,-1.129282,12.4081,286.5600
217.0,-1.138677,12.4187,286.5650
218.0,-1.154824,12.4187,286.5700
219.0,-1.164405,12.4287,286.5750
220.0,-1.179692,12.4287,286.5800
221.0,-1.187678,12.4381,286.5850
222.0,-1.202090,12.4380,286.5900
223.0,-1.210597,12.4480,286.5950
224.0,-1.225303,12.4480,286.6000
225.0,-1.233257,12.4580,286.6050
226.0,-1.247627,12.4580,286.6100
227.0,-1.257092,12.4680,286.6150
228.0,-1.273327,12.4680,286.6200
229.0,-1.281945,12.4780,286.6250
230.0,-1.297648,12.4780,286.6300
231.0,-1.306046,12.4880,286.6350
232.0,-1.320954,12.4880,286.6400
233.0,-1.328487,12.4980,286.6450
234.0,-1.343147,12.4980,286.6500
235.0,-1.352668,12.5086,286.6550
236.0,-1.369507,12.5086,286.6600
237.0,-1.378457,12.5186,286.6650
238.0,-1.395941,12.5186,286.6700
239.0,-1.406682,12.5285,286.6750
240.0,-1.424588,12.5285,286.6800
241.0,-1.434183,12.5379,286.6850
242.0,-1.450830,12.5379,286.6900
243.0,-1.460739,12.5479,286.6950
244.0,-1.478195,12.5479,286.7000
245.0,-1.487847,12.5579,286.7050
246.0,-1.504204,12.5579,286.7100
247.0,-1.513210,12.5679,286.7150
248.0,-1.529558,12.5678,286.7200
249.0,-1.537798,12.5778,286.7250
250.0,-1.553234,12.5778,286.7300
251.0,-1.562778,12.5878,286.7350
252.0,-1.578480,12.5878,286.7400
253.0,-1.586556,12.5984,286.7450
254.0,-1.601945,12.5984,286.7500
255.0,-1.611036,12.6084,286.7550
256.0,-1.627861,12.6084,286.7600
257.0,-1.635137,12.6178,286.7650
258.0,-1.646098,12.6178,286.7700
259.0,-1.652354,12.6278,286.7750
260.0,-1.665490,12.6278,286.7800
261.0,-1.671892,12.6378,286.7850
262.0,-1.685799,12.6378,286.7900
263.0,-1.695179,12.6478,286.7950
264.0,-1.711134,12.6477,286.8000
265.0,-1.717779,12.6577,286.8050
266.0,-1.731817,12.6577,286.8100
267.0,-1.740431,12.6677,286.8150
268.0,-1.756011,12.6677,286.8200
269.0,-1.763596,12.6777,286.8250
270.0,-1.777882,12.6777,286.8300
271.0,-1.787159,12.6883,286.8350
272.0,-1.803339,12.6883,286.8400
273.0,-1.810573,12.6983,286.8450
274.0,-1.824569,12.6983,286.8500
275.0,-1.832570,12.7083,286.8550
276.0,-1.846327,12.7083,286.8600
277.0,-1.853210,12.7177,286.8650
278.0,-1.862904,12.7177,286.8700
