Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.269801,11.4225,146.1560
2.0,4.241592,11.4225,146.6560
3.0,4.224913,11.4225,147.1560
4.0,4.214238,11.4225,147.6560
5.0,4.202537,11.4225,148.1560
6.0,4.193803,11.4225,148.6560
7.0,4.186126,11.4225,149.1560
8.0,4.179803,11.4225,149.6560
9.0,4.175249,11.4225,150.1560
10.0,4.171634,11.4225,150.6560
11.0,4.168925,11.4225,151.1560
12.0,4.166064,11.4225,151.6560
13.0,4.162668,11.4225,152.1560
14.0,4.159724,11.4224,152.6560
15.0,4.157230,11.4224,153.1560
16.0,4.155452,11.4224,153.6560
17.0,4.152318,11.4224,154.1560
18.0,4.151022,11.4224,154.6560
19.0,4.149242,11.4224,155.1560
20.0,4.145885,11.4224,155.6560
21.0,4.145200,11.4224,156.1560
22.0,4.142918,11.4224,156.6560
23.0,4.140676,11.4224,157.1560
24.0,4.139751,11.4224,157.6560
25.0,4.137482,11.4224,158.1560
26.0,4.136607,11.4224,158.6560
27.0,4.134851,11.4224,159.1560
28.0,4.134019,11.4224,159.6560
29.0,4.132038,11.4224,160.1560
30.0,4.130289,11.4224,160.6560
31.0,4.130296,11.4224,161.1560
32.0,4.128197,11.4224,161.6560
33.0,4.127542,11.4224,162.1560
34.0,4.126705,11.4224,162.6560
35.0,4.125703,11.4224,163.1560
36.0,4.125379,11.4224,163.6560
37.0,4.124053,11.4224,164.1560
38.0,4.123600,11.4224,164.6560
39.0,4.122485,11.4224,165.1560
40.0,4.121742,11.4224,165.6560
