Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.283080,11.4207,205.8210
2.0,4.258618,11.4206,206.3210
3.0,4.239948,11.4206,206.8210
4.0,4.227752,11.4206,207.3210
5.0,4.219063,11.4206,207.8210
6.0,4.210862,11.4206,208.3210
7.0,4.203427,11.4206,208.8210
8.0,4.196586,11.4206,209.3210
9.0,4.189999,11.4206,209.8210
10.0,4.184481,11.4206,210.3210
11.0,4.180049,11.4206,210.8210
12.0,4.177017,11.4206,211.3210
13.0,4.174762,11.4206,211.8210
14.0,4.172426,11.4206,212.3210
15.0,4.170258,11.4206,212.8210
16.0,4.167957,11.4206,213.3210
17.0,4.165685,11.4206,213.8210
18.0,4.164515,11.4206,214.3210
19.0,4.162893,11.4206,214.8210
20.0,4.161058,11.4206,215.3210
21.0,4.159721,11.4206,215.8210
22.0,4.157688,11.4206,216.3210
23.0,4.156105,11.4206,216.8210
24.0,4.154674,11.4206,217.3210
25.0,4.153200,11.4206,217.8210
26.0,4.152262,11.4206,218.3210
27.0,4.151074,11.4206,218.8210
28.0,4.148867,11.4206,219.3210
29.0,4.147682,11.4206,219.8210
30.0,4.146837,11.4206,220.3210
31.0,4.145579,11.4206,220.8210
32.0,4.144640,11.4206,221.3210
33.0,4.143979,11.4206,221.8210
34.0,4.142416,11.4206,222.3210
35.0,4.141754,11.4206,222.8210
36.0,4.141136,11.4206,223.3210
37.0,4.139244,11.4206,223.8210
38.0,4.138147,11.4206,224.3210
39.0,4.137367,11.4206,224.8210
40.0,4.137466,11.4206,225.3210
