Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001966,15.0390,590.4890
2.0,-0.000694,14.9889,590.9890
3.0,-0.001035,14.9387,591.4890
4.0,0.000727,14.8886,591.9890
5.0,-0.006106,14.8384,592.4890
6.0,-0.003041,14.7884,592.9890
7.0,-0.003865,14.7381,593.4890
8.0,-0.002988,14.6881,593.9890
9.0,-0.003167,14.6379,594.4890
10.0,-0.002196,14.5877,594.9890
11.0,-0.003550,14.5375,595.4890
12.0,-0.002095,14.4873,595.9890
13.0,-0.004304,14.4370,596.4890
14.0,-0.000119,14.3866,596.9890
15.0,-0.002885,14.3366,597.4890
16.0,-0.003061,14.2864,597.9890
17.0,-0.003056,14.2362,598.4890
18.0,-0.002973,14.1859,598.9890
19.0,-0.003221,14.1359,599.4890
20.0,0.000086,14.0858,599.9890
21.0,-0.002359,14.0355,600.4890
22.0,-0.001621,13.9853,600.9890
23.0,-0.001604,13.9353,601.4890
24.0,-0.000883,13.8852,601.9890
25.0,-0.001195,13.8350,602.4890
26.0,-0.001629,13.7849,602.9890
27.0,-0.000728,13.7348,603.4890
28.0,-0.000088,13.6846,603.9890
29.0,-0.001681,13.6344,604.4890
30.0,-0.002503,13.5843,604.9890
31.0,-0.001416,13.5341,605.4890
32.0,-0.002670,13.4838,605.9890
33.0,-0.000190,13.4335,606.4890
34.0,-0.000583,13.3833,606.9890
35.0,-0.000283,13.3331,607.4890
36.0,-0.002213,13.2830,607.9890
37.0,-0.000784,13.2327,608.4890
38.0,-0.000745,13.1825,608.9890
39.0,-0.001118,13.1324,609.4890
40.0,0.001043,13.0823,609.9890
41.0,0.001467,13.0320,610.4890
42.0,-0.003168,12.9819,610.9890
43.0,0.000326,12.9316,611.4890
44.0,-0.000131,12.8819,611.9890
45.0,-0.000620,12.8314,612.4890
46.0,-0.001354,12.7813,612.9890
47.0,-0.001833,12.7312,613.4890
48.0,-0.001992,12.6811,613.9890
49.0,-0.001115,12.6308,614.4890
50.0,-0.000218,12.5809,614.9890
51.0,0.000206,12.5305,615.4890
52.0,0.025011,12.4805,615.9890
53.0,0.106820,12.4303,616.4890
54.0,0.209425,12.3801,616.9890
55.0,0.333979,12.3298,617.4890
56.0,0.468783,12.2798,617.9890
57.0,0.617124,12.2297,618.4890
58.0,0.746956,12.1796,618.9890
59.0,0.860873,12.1292,619.4890
60.0,0.963249,12.0793,619.9890
61.0,1.055628,12.0293,620.4890
62.0,1.184232,11.9793,620.9890
63.0,1.355143,11.9292,621.4890
64.0,1.583124,11.8791,621.9890
65.0,1.832872,11.8291,622.4890
66.0,2.099045,11.7793,622.9890
67.0,2.354197,11.7292,623.4890
68.0,2.640754,11.6790,623.9890
69.0,2.938863,11.6294,624.4890
70.0,3.247305,11.5793,624.9890
71.0,3.568596,11.5293,625.4890
72.0,3.902579,11.4792,625.9890
