Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.158995,11.4168,465.9980
2.0,4.159505,11.4168,466.0030
3.0,4.159425,11.4168,466.0080
4.0,4.159252,11.4168,466.0130
5.0,4.158420,11.4168,466.0180
6.0,4.157906,11.4168,466.0230
7.0,4.157718,11.4168,466.0280
8.0,4.157045,11.4168,466.0330
9.0,4.156802,11.4175,466.0370
10.0,4.152883,11.4175,466.0420
11.0,4.147646,11.4193,466.0470
12.0,4.135577,11.4193,466.0520
13.0,4.128501,11.4231,466.0570
14.0,4.113023,11.4231,466.0620
15.0,4.098336,11.4274,466.0670
16.0,4.078537,11.4274,466.0730
17.0,4.048996,11.4330,466.0780
18.0,4.034070,11.4330,466.0830
19.0,4.003933,11.4386,466.0880
20.0,3.982525,11.4386,466.0930
21.0,3.951686,11.4455,466.0980
22.0,3.930765,11.4454,466.1030
23.0,3.891325,11.4542,466.1080
24.0,3.865406,11.4542,466.1130
25.0,3.820589,11.4635,466.1180
26.0,3.792996,11.4635,466.1230
27.0,3.744185,11.4735,466.1280
28.0,3.714164,11.4734,466.1330
29.0,3.667117,11.4828,466.1380
30.0,3.635020,11.4828,466.1420
31.0,3.603054,11.4934,466.1470
32.0,3.554763,11.4933,466.1520
33.0,3.522081,11.5027,466.1570
34.0,3.475792,11.5027,466.1620
35.0,3.445972,11.5133,466.1670
36.0,3.400571,11.5133,466.1720
37.0,3.372317,11.5226,466.1770
38.0,3.327043,11.5226,466.1820
39.0,3.295637,11.5332,466.1870
40.0,3.250367,11.5332,466.1920
41.0,3.220520,11.5425,466.1970
42.0,3.176681,11.5425,466.2020
43.0,3.147702,11.5525,466.2070
44.0,3.106145,11.5525,466.2120
45.0,3.079715,11.5624,466.2170
46.0,3.036629,11.5624,466.2220
47.0,3.007683,11.5724,466.2270
48.0,2.966897,11.5724,466.2320
49.0,2.941450,11.5830,466.2370
50.0,2.901506,11.5830,466.2420
51.0,2.874333,11.5929,466.2470
52.0,2.833426,11.5929,466.2520
53.0,2.808044,11.6023,466.2570
54.0,2.766748,11.6023,466.2620
55.0,2.740220,11.6122,466.2670
56.0,2.701520,11.6122,466.2720
57.0,2.677181,11.6222,466.2770
58.0,2.638513,11.6222,466.2820
59.0,2.612644,11.6322,466.2870
60.0,2.575544,11.6321,466.2920
61.0,2.551803,11.6421,466.2970
62.0,2.513047,11.6421,466.3020
63.0,2.488305,11.6521,466.3070
64.0,2.451162,11.6521,466.3120
65.0,2.426818,11.6621,466.3170
66.0,2.388272,11.6620,466.3220
67.0,2.363335,11.6726,466.3270
68.0,2.328552,11.6726,466.3320
69.0,2.306818,11.6826,466.3370
70.0,2.272088,11.6826,466.3420
71.0,2.250723,11.6926,466.3470
72.0,2.217891,11.6926,466.3520
73.0,2.196488,11.7019,466.3570
74.0,2.162418,11.7019,466.3620
75.0,2.140052,11.7119,466.3670
76.0,2.106687,11.7119,466.3720
77.0,2.085485,11.7219,466.3770
78.0,2.050948,11.7218,466.3820
79.0,2.029123,11.7318,466.3870
80.0,1.992963,11.7318,466.3920
81.0,1.969960,11.7418,466.3970
82.0,1.932317,11.7418,466.4020
83.0,1.908843,11.7518,466.4070
84.0,1.872621,11.7517,466.4120
85.0,1.849988,11.7623,466.4170
86.0,1.812429,11.7623,466.4220
87.0,1.788796,11.7723,466.4270
88.0,1.751265,11.7723,466.4320
89.0,1.728791,11.7816,466.4370
90.0,1.693014,11.7816,466.4420
91.0,1.669811,11.7916,466.4470
92.0,1.633589,11.7916,466.4520
93.0,1.610676,11.8016,466.4570
94.0,1.573486,11.8016,466.4620
95.0,1.550040,11.8115,466.4670
96.0,1.514361,11.8115,466.4720
97.0,1.492888,11.8215,466.4770
98.0,1.456185,11.8215,466.4820
99.0,1.432832,11.8315,466.4870
100.0,1.396451,11.8314,466.4920
101.0,1.373795,11.8414,466.4970
102.0,1.337279,11.8414,466.5020
103.0,1.314412,11.8514,466.5070
104.0,1.280926,11.8514,466.5120
105.0,1.261094,11.8614,466.5170
106.0,1.225640,11.8613,466.5220
107.0,1.202848,11.8713,466.5270
108.0,1.168530,11.8713,466.5320
109.0,1.147622,11.8813,466.5370
110.0,1.112649,11.8813,466.5420
111.0,1.090536,11.8913,466.5470
112.0,1.057031,11.8912,466.5520
113.0,1.037068,11.9006,466.5570
114.0,1.001885,11.9006,466.5620
115.0,0.979645,11.9112,466.5670
116.0,0.946074,11.9112,466.5720
117.0,0.924868,11.9205,466.5770
118.0,0.890961,11.9205,466.5820
119.0,0.869479,11.9311,466.5870
120.0,0.836596,11.9311,466.5920
121.0,0.815922,11.9405,466.5970
122.0,0.781581,11.9405,466.6020
123.0,0.760575,11.9517,466.6070
124.0,0.728127,11.9517,466.6120
125.0,0.707945,11.9610,466.6170
126.0,0.673668,11.9610,466.6220
127.0,0.652219,11.9710,466.6270
128.0,0.619762,11.9710,466.6320
129.0,0.599532,11.9804,466.6370
130.0,0.565827,11.9803,466.6420
131.0,0.543110,11.9909,466.6470
132.0,0.508020,11.9909,466.6520
133.0,0.487131,12.0003,466.6570
134.0,0.453374,12.0003,466.6620
135.0,0.433234,12.0109,466.6670
136.0,0.401852,12.0109,466.6720
137.0,0.383933,12.0202,466.6770
138.0,0.353215,12.0202,466.6820
139.0,0.336371,12.0302,466.6870
140.0,0.312962,12.0302,466.6920
141.0,0.297307,12.0408,466.6970
142.0,0.269675,12.0408,466.7020
143.0,0.252013,12.0508,466.7070
144.0,0.223690,12.0508,466.7120
145.0,0.208838,12.0601,466.7170
146.0,0.184648,12.0601,466.7220
147.0,0.169525,12.0707,466.7270
148.0,0.147496,12.0707,466.7320
149.0,0.134188,12.0801,466.7370
150.0,0.107533,12.0801,466.7420
151.0,0.088356,12.0901,466.7470
152.0,0.058653,12.0900,466.7520
153.0,0.043675,12.1000,466.7570
154.0,0.018223,12.1000,466.7620
155.0,-0.000112,12.1100,466.7670
156.0,-0.028258,12.1100,466.7720
157.0,-0.044826,12.1200,466.7770
158.0,-0.072859,12.1200,466.7820
159.0,-0.089829,12.1299,466.7870
160.0,-0.116357,12.1299,466.7920
161.0,-0.131611,12.1405,466.7970
162.0,-0.158031,12.1405,466.8020
163.0,-0.174594,12.1505,466.8070
164.0,-0.200346,12.1505,466.8120
165.0,-0.215506,12.1599,466.8170
166.0,-0.240692,12.1599,466.8220
167.0,-0.256493,12.1698,466.8270
168.0,-0.282689,12.1698,466.8320
169.0,-0.297802,12.1798,466.8370
170.0,-0.323774,12.1798,466.8420
171.0,-0.339771,12.1898,466.8470
172.0,-0.364859,12.1898,466.8520
173.0,-0.379242,12.1998,466.8570
174.0,-0.404124,12.1998,466.8620
175.0,-0.419911,12.2098,466.8670
176.0,-0.444718,12.2097,466.8720
177.0,-0.458368,12.2197,466.8770
178.0,-0.481543,12.2197,466.8820
179.0,-0.496063,12.2303,466.8870
180.0,-0.519397,12.2303,466.8920
181.0,-0.533439,12.2397,466.8970
182.0,-0.557564,12.2397,466.9020
183.0,-0.572457,12.2497,466.9070
184.0,-0.596507,12.2496,466.9120
185.0,-0.609338,12.2596,466.9170
186.0,-0.632574,12.2596,466.9220
187.0,-0.646794,12.2696,466.9270
188.0,-0.669965,12.2696,466.9320
189.0,-0.683830,12.2796,466.9370
190.0,-0.706336,12.2796,466.9420
191.0,-0.719481,12.2896,466.9470
192.0,-0.740926,12.2896,466.9520
193.0,-0.752644,12.2996,466.9570
194.0,-0.775100,12.2995,466.9620
195.0,-0.789245,12.3095,466.9670
196.0,-0.811952,12.3095,466.9720
197.0,-0.824812,12.3201,466.9770
198.0,-0.846163,12.3201,466.9820
199.0,-0.858957,12.3301,466.9870
200.0,-0.878592,12.3301,466.9920
201.0,-0.890012,12.3395,466.9970
202.0,-0.911358,12.3395,467.0020
203.0,-0.924171,12.3495,467.0070
204.0,-0.945901,12.3494,467.0120
205.0,-0.958120,12.3594,467.0170
206.0,-0.979724,12.3594,467.0220
207.0,-0.992472,12.3694,467.0270
208.0,-1.012462,12.3694,467.0320
209.0,-1.023414,12.3794,467.0370
210.0,-1.042722,12.3794,467.0420
211.0,-1.054931,12.3894,467.0470
212.0,-1.075366,12.3894,467.0520
213.0,-1.086318,12.3994,467.0570
214.0,-1.104255,12.3994,467.0620
215.0,-1.114473,12.4100,467.0670
216.0,-1.130218,12.4100,467.0720
217.0,-1.139238,12.4200,467.0770
218.0,-1.155988,12.4199,467.0820
219.0,-1.166037,12.4299,467.0870
220.0,-1.182324,12.4299,467.0920
221.0,-1.190867,12.4393,467.0970
222.0,-1.206622,12.4393,467.1020
223.0,-1.215558,12.4493,467.1070
224.0,-1.230405,12.4493,467.1120
225.0,-1.239294,12.4593,467.1170
226.0,-1.254314,12.4593,467.1220
227.0,-1.262913,12.4693,467.1270
228.0,-1.278555,12.4692,467.1320
229.0,-1.286799,12.4792,467.1370
230.0,-1.303905,12.4792,467.1420
231.0,-1.313870,12.4892,467.1470
232.0,-1.330788,12.4892,467.1520
233.0,-1.340220,12.4992,467.1570
234.0,-1.357896,12.4992,467.1620
235.0,-1.368712,12.5098,467.1670
236.0,-1.386205,12.5098,467.1720
237.0,-1.395338,12.5192,467.1770
238.0,-1.412897,12.5192,467.1820
239.0,-1.423998,12.5298,467.1870
240.0,-1.440991,12.5298,467.1920
241.0,-1.450367,12.5391,467.1970
242.0,-1.466776,12.5391,467.2020
243.0,-1.476671,12.5491,467.2070
244.0,-1.492939,12.5491,467.2120
245.0,-1.501010,12.5591,467.2170
246.0,-1.516788,12.5591,467.2220
247.0,-1.525378,12.5691,467.2270
248.0,-1.540865,12.5691,467.2320
249.0,-1.549460,12.5791,467.2370
250.0,-1.565074,12.5791,467.2420
251.0,-1.573743,12.5891,467.2470
252.0,-1.587660,12.5891,467.2520
253.0,-1.593776,12.5997,467.2570
254.0,-1.607978,12.5997,467.2620
255.0,-1.616638,12.6097,467.2670
256.0,-1.631980,12.6097,467.2720
257.0,-1.639289,12.6190,467.2770
258.0,-1.653308,12.6190,467.2820
259.0,-1.661515,12.6290,467.2870
260.0,-1.676455,12.6290,467.2920
261.0,-1.684087,12.6390,467.2970
262.0,-1.698101,12.6390,467.3020
263.0,-1.705888,12.6490,467.3070
264.0,-1.718555,12.6490,467.3120
265.0,-1.723535,12.6590,467.3170
266.0,-1.735633,12.6590,467.3220
267.0,-1.743105,12.6690,467.3270
268.0,-1.756858,12.6690,467.3320
269.0,-1.764157,12.6790,467.3370
270.0,-1.778326,12.6790,467.3420
271.0,-1.786860,12.6896,467.3470
272.0,-1.802899,12.6896,467.3520
273.0,-1.810797,12.6989,467.3570
274.0,-1.826014,12.6989,467.3620
275.0,-1.833627,12.7095,467.3670
276.0,-1.843858,12.7095,467.3720
277.0,-1.847229,12.7189,467.3770
278.0,-1.857783,12.7189,467.3820
