Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001302,15.0429,530.3290
2.0,-0.002171,14.9927,530.8290
3.0,-0.000783,14.9427,531.3290
4.0,-0.000797,14.8924,531.8290
5.0,-0.000432,14.8424,532.3290
6.0,-0.001421,14.7924,532.8290
7.0,-0.001958,14.7422,533.3290
8.0,-0.000225,14.6920,533.8290
9.0,0.000248,14.6418,534.3290
10.0,-0.000323,14.5917,534.8290
11.0,-0.001799,14.5415,535.3290
12.0,-0.002409,14.4912,535.8290
13.0,-0.002595,14.4410,536.3290
14.0,-0.001296,14.3908,536.8290
15.0,-0.001329,14.3406,537.3290
16.0,-0.003451,14.2903,537.8290
17.0,-0.001324,14.2400,538.3290
18.0,-0.003496,14.1900,538.8290
19.0,-0.004159,14.1398,539.3290
20.0,-0.002364,14.0896,539.8290
21.0,-0.001418,14.0394,540.3290
22.0,0.001650,13.9893,540.8290
23.0,-0.000116,13.9393,541.3290
24.0,0.001617,13.8891,541.8290
25.0,-0.000938,13.8389,542.3290
26.0,-0.001145,13.7889,542.8290
27.0,-0.001792,13.7387,543.3290
28.0,-0.003182,13.6886,543.8290
29.0,-0.000869,13.6384,544.3290
30.0,0.000278,13.5881,544.8290
31.0,0.000926,13.5380,545.3290
32.0,-0.000934,13.4878,545.8290
33.0,0.000624,13.4375,546.3290
34.0,-0.000641,13.3872,546.8290
35.0,-0.000249,13.3372,547.3290
36.0,-0.002082,13.2868,547.8290
37.0,-0.001223,13.2366,548.3290
38.0,-0.002080,13.1865,548.8290
39.0,-0.000736,13.1364,549.3290
40.0,-0.000870,13.0861,549.8290
41.0,-0.003087,13.0360,550.3290
42.0,-0.000729,12.9859,550.8290
43.0,0.000817,12.9357,551.3290
44.0,-0.000173,12.8857,551.8290
45.0,-0.003096,12.8355,552.3290
46.0,-0.001224,12.7854,552.8290
47.0,-0.002017,12.7352,553.3290
48.0,-0.000343,12.6852,553.8290
49.0,-0.002752,12.6350,554.3290
50.0,-0.001029,12.5847,554.8290
51.0,-0.002607,12.5344,555.3290
52.0,0.022751,12.4844,555.8290
53.0,0.101042,12.4342,556.3290
54.0,0.200129,12.3839,556.8290
55.0,0.324663,12.3338,557.3290
56.0,0.457768,12.2838,557.8290
57.0,0.606917,12.2336,558.3290
58.0,0.736636,12.1834,558.8290
59.0,0.852245,12.1333,559.3290
60.0,0.956741,12.0834,559.8290
61.0,1.048283,12.0333,560.3290
62.0,1.173715,11.9832,560.8290
63.0,1.342166,11.9330,561.3290
64.0,1.564698,11.8831,561.8290
65.0,1.812732,11.8332,562.3290
66.0,2.080175,11.7832,562.8290
67.0,2.332654,11.7332,563.3290
68.0,2.619134,11.6831,563.8290
69.0,2.916134,11.6333,564.3290
70.0,3.223472,11.5833,564.8290
71.0,3.544455,11.5331,565.3290
72.0,3.878604,11.4831,565.8290
