Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.253947,11.4231,506.6670
2.0,4.227789,11.4231,507.1670
3.0,4.212328,11.4231,507.6670
4.0,4.197425,11.4231,508.1670
5.0,4.185549,11.4231,508.6670
6.0,4.178402,11.4231,509.1670
7.0,4.172274,11.4231,509.6670
8.0,4.167367,11.4231,510.1670
9.0,4.163384,11.4231,510.6670
10.0,4.159663,11.4231,511.1670
11.0,4.155904,11.4231,511.6670
12.0,4.152184,11.4231,512.1671
13.0,4.148741,11.4231,512.6671
14.0,4.146080,11.4231,513.1671
15.0,4.143744,11.4231,513.6671
16.0,4.139872,11.4231,514.1671
17.0,4.136639,11.4231,514.6671
18.0,4.135027,11.4231,515.1671
19.0,4.133102,11.4231,515.6671
20.0,4.132037,11.4231,516.1671
21.0,4.129908,11.4231,516.6671
22.0,4.126457,11.4231,517.1671
23.0,4.125729,11.4231,517.6671
24.0,4.124149,11.4231,518.1671
25.0,4.122660,11.4231,518.6671
26.0,4.121907,11.4231,519.1671
27.0,4.120102,11.4231,519.6671
28.0,4.119874,11.4231,520.1671
29.0,4.118843,11.4231,520.6671
30.0,4.118002,11.4231,521.1671
31.0,4.117377,11.4231,521.6671
32.0,4.115974,11.4231,522.1671
33.0,4.115803,11.4231,522.6671
34.0,4.114411,11.4231,523.1671
35.0,4.113769,11.4231,523.6671
36.0,4.113180,11.4231,524.1671
37.0,4.112480,11.4231,524.6671
38.0,4.111957,11.4231,525.1671
39.0,4.112246,11.4230,525.6671
40.0,4.110806,11.4230,526.1671
