Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003897,14.9933,169.8260
2.0,-0.002889,14.9431,170.3260
3.0,0.000281,14.8930,170.8260
4.0,-0.000201,14.8429,171.3260
5.0,-0.000894,14.7928,171.8260
6.0,-0.001620,14.7427,172.3260
7.0,-0.000671,14.6925,172.8260
8.0,-0.000735,14.6424,173.3260
9.0,-0.001090,14.5922,173.8260
10.0,0.000840,14.5420,174.3260
11.0,-0.002127,14.4917,174.8260
12.0,-0.002295,14.4415,175.3260
13.0,-0.000337,14.3914,175.8260
14.0,0.000031,14.3410,176.3260
15.0,0.001107,14.2908,176.8260
16.0,-0.000629,14.2406,177.3260
17.0,0.001454,14.1904,177.8260
18.0,0.001087,14.1404,178.3260
19.0,0.002795,14.0901,178.8260
20.0,0.000209,14.0400,179.3260
21.0,0.001879,13.9898,179.8260
22.0,0.002173,13.9399,180.3260
23.0,0.001061,13.8896,180.8260
24.0,0.000199,13.8395,181.3260
25.0,0.001398,13.7893,181.8260
26.0,-0.000717,13.7394,182.3260
27.0,0.001316,13.6891,182.8260
28.0,0.002165,13.6389,183.3260
29.0,-0.000022,13.5886,183.8260
30.0,-0.000880,13.5386,184.3260
31.0,-0.000244,13.4883,184.8260
32.0,-0.003335,13.4381,185.3260
33.0,-0.000832,13.3878,185.8260
34.0,-0.000391,13.3376,186.3260
35.0,0.000437,13.2875,186.8260
36.0,0.000290,13.2372,187.3260
37.0,0.000505,13.1869,187.8260
38.0,0.000865,13.1367,188.3260
39.0,-0.001291,13.0867,188.8260
40.0,-0.001100,13.0365,189.3260
41.0,-0.000001,12.9863,189.8260
42.0,-0.002223,12.9362,190.3260
43.0,-0.002736,12.8862,190.8260
44.0,0.000490,12.8361,191.3260
45.0,0.000509,12.7858,191.8260
46.0,-0.000052,12.7358,192.3260
47.0,-0.000721,12.6857,192.8260
48.0,-0.001960,12.6355,193.3260
49.0,-0.000493,12.5853,193.8260
50.0,-0.000830,12.5350,194.3260
51.0,0.024049,12.4849,194.8260
52.0,0.102016,12.4347,195.3260
53.0,0.201721,12.3845,195.8260
54.0,0.327023,12.3343,196.3260
55.0,0.459510,12.2841,196.8260
56.0,0.610709,12.2341,197.3260
57.0,0.741303,12.1840,197.8260
58.0,0.856368,12.1338,198.3260
59.0,0.961948,12.0837,198.8260
60.0,1.052683,12.0337,199.3260
61.0,1.178632,11.9836,199.8260
62.0,1.343889,11.9336,200.3260
63.0,1.567262,11.8836,200.8260
64.0,1.815798,11.8337,201.3260
65.0,2.083449,11.7838,201.8260
66.0,2.335711,11.7337,202.3260
67.0,2.623309,11.6838,202.8260
68.0,2.920550,11.6338,203.3260
69.0,3.228230,11.5838,203.8260
70.0,3.548664,11.5337,204.3260
71.0,3.882760,11.4837,204.8260
