Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003033,15.0422,349.8280
2.0,-0.001010,14.9921,350.3280
3.0,-0.002092,14.9420,350.8280
4.0,0.000970,14.8918,351.3280
5.0,-0.001471,14.8417,351.8280
6.0,-0.000411,14.7916,352.3280
7.0,-0.003005,14.7415,352.8280
8.0,-0.001755,14.6913,353.3280
9.0,-0.001751,14.6412,353.8280
10.0,0.000334,14.5910,354.3280
11.0,-0.001682,14.5408,354.8280
12.0,-0.001652,14.4905,355.3280
13.0,-0.001618,14.4403,355.8280
14.0,-0.001930,14.3902,356.3280
15.0,-0.001945,14.3399,356.8280
16.0,-0.001276,14.2896,357.3280
17.0,-0.001663,14.2395,357.8280
18.0,-0.002055,14.1893,358.3280
19.0,-0.000971,14.1391,358.8280
20.0,-0.000664,14.0889,359.3280
21.0,0.000136,14.0389,359.8280
22.0,0.001076,13.9887,360.3280
23.0,0.000715,13.9387,360.8280
24.0,-0.001210,13.8884,361.3280
25.0,-0.001166,13.8383,361.8280
26.0,-0.000953,13.7882,362.3280
27.0,0.000893,13.7381,362.8280
28.0,-0.000529,13.6880,363.3280
29.0,-0.000782,13.6377,363.8280
30.0,-0.000651,13.5874,364.3280
31.0,-0.001509,13.5374,364.8280
32.0,-0.001713,13.4871,365.3280
33.0,-0.000944,13.4368,365.8280
34.0,-0.001613,13.3866,366.3280
35.0,-0.000871,13.3365,366.8280
36.0,-0.000477,13.2863,367.3280
37.0,-0.000155,13.2359,367.8280
38.0,-0.001922,13.1858,368.3280
39.0,-0.000178,13.1357,368.8280
40.0,-0.001133,13.0856,369.3280
41.0,-0.000956,13.0354,369.8280
42.0,0.001546,12.9852,370.3280
43.0,-0.001016,12.9350,370.8280
44.0,-0.003602,12.8851,371.3280
45.0,-0.000339,12.8348,371.8280
46.0,0.000161,12.7848,372.3280
47.0,-0.000868,12.7344,372.8280
48.0,0.001352,12.6846,373.3280
49.0,-0.001151,12.6344,373.8280
50.0,-0.001711,12.5841,374.3280
51.0,-0.001774,12.5337,374.8280
52.0,0.023068,12.4838,375.3280
53.0,0.103221,12.4335,375.8280
54.0,0.202291,12.3833,376.3280
55.0,0.328247,12.3331,376.8280
56.0,0.460718,12.2831,377.3280
57.0,0.611369,12.2329,377.8280
58.0,0.740940,12.1829,378.3280
59.0,0.857051,12.1327,378.8280
60.0,0.960574,12.0826,379.3280
61.0,1.052561,12.0326,379.8280
62.0,1.178326,11.9825,380.3280
63.0,1.347468,11.9324,380.8280
64.0,1.569203,11.8825,381.3280
65.0,1.818748,11.8325,381.8280
66.0,2.085656,11.7826,382.3280
67.0,2.339257,11.7326,382.8280
68.0,2.626822,11.6825,383.3280
69.0,2.925453,11.6327,383.8280
70.0,3.232704,11.5826,384.3280
71.0,3.550951,11.5325,384.8280
72.0,3.885671,11.4825,385.3280
