Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,2.189671,11.7044,406.1890
74.0,2.157713,11.7044,406.1940
75.0,2.135085,11.7144,406.1990
76.0,2.103807,11.7144,406.2040
77.0,2.079378,11.7244,406.2090
78.0,2.044284,11.7243,406.2140
79.0,2.019341,11.7343,406.2190
80.0,1.986084,11.7343,406.2240
81.0,1.960865,11.7443,406.2290
82.0,1.924999,11.7443,406.2340
83.0,1.898976,11.7542,406.2390
84.0,1.863381,11.7542,406.2440
85.0,1.838597,11.7642,406.2490
86.0,1.803563,11.7642,406.2540
87.0,1.779458,11.7748,406.2590
88.0,1.747683,11.7748,406.2640
89.0,1.723961,11.7841,406.2690
90.0,1.688010,11.7841,406.2740
91.0,1.662502,11.7941,406.2790
92.0,1.627061,11.7941,406.2840
93.0,1.602801,11.8041,406.2890
94.0,1.568282,11.8041,406.2940
95.0,1.544166,11.8140,406.2990
96.0,1.511298,11.8140,406.3040
97.0,1.487375,11.8240,406.3090
98.0,1.450671,11.8240,406.3140
99.0,1.424288,11.8340,406.3190
100.0,1.388861,11.8339,406.3240
101.0,1.364601,11.8433,406.3290
102.0,1.330695,11.8433,406.3340
103.0,1.306477,11.8539,406.3390
104.0,1.273973,11.8539,406.3440
105.0,1.250447,11.8639,406.3490
106.0,1.216250,11.8638,406.3540
107.0,1.192280,11.8738,406.3590
108.0,1.160678,11.8738,406.3640
109.0,1.138340,11.8838,406.3690
110.0,1.106299,11.8838,406.3740
111.0,1.082983,11.8938,406.3790
112.0,1.051817,11.8937,406.3840
113.0,1.029455,11.9031,406.3890
114.0,0.994875,11.9031,406.3940
115.0,0.971592,11.9137,406.3990
116.0,0.939701,11.9137,406.4040
117.0,0.917017,11.9230,406.4090
118.0,0.882885,11.9230,406.4140
119.0,0.859130,11.9336,406.4190
120.0,0.826177,11.9336,406.4240
121.0,0.804821,11.9430,406.4290
122.0,0.774365,11.9430,406.4340
123.0,0.753089,11.9536,406.4390
124.0,0.722810,11.9536,406.4440
125.0,0.700711,11.9635,406.4490
126.0,0.667632,11.9635,406.4540
127.0,0.645181,11.9735,406.4590
128.0,0.615142,11.9735,406.4640
129.0,0.593879,11.9829,406.4690
130.0,0.561328,11.9828,406.4740
131.0,0.535712,11.9934,406.4790
132.0,0.501426,11.9934,406.4840
133.0,0.478953,12.0028,406.4890
134.0,0.447201,12.0028,406.4940
135.0,0.426575,12.0128,406.4990
136.0,0.397896,12.0127,406.5040
137.0,0.378429,12.0227,406.5090
138.0,0.347473,12.0227,406.5140
139.0,0.329666,12.0327,406.5190
140.0,0.306261,12.0327,406.5240
141.0,0.290213,12.0427,406.5290
142.0,0.266065,12.0427,406.5340
143.0,0.247688,12.0533,406.5390
144.0,0.224695,12.0533,406.5440
145.0,0.209062,12.0626,406.5490
146.0,0.183362,12.0626,406.5540
147.0,0.165443,12.0726,406.5590
148.0,0.142909,12.0726,406.5640
149.0,0.127491,12.0826,406.5690
150.0,0.100776,12.0826,406.5740
151.0,0.083119,12.0925,406.5790
152.0,0.058518,12.0925,406.5840
153.0,0.040912,12.1025,406.5890
154.0,0.011471,12.1025,406.5940
155.0,-0.009193,12.1125,406.5990
156.0,-0.035553,12.1125,406.6040
157.0,-0.052700,12.1225,406.6090
158.0,-0.077419,12.1225,406.6140
159.0,-0.095567,12.1324,406.6190
160.0,-0.120650,12.1324,406.6240
161.0,-0.137330,12.1430,406.6290
162.0,-0.162829,12.1430,406.6340
163.0,-0.180136,12.1530,406.6390
164.0,-0.204265,12.1530,406.6440
165.0,-0.221094,12.1624,406.6490
166.0,-0.246621,12.1624,406.6540
167.0,-0.263961,12.1723,406.6590
168.0,-0.288235,12.1723,406.6640
169.0,-0.304947,12.1823,406.6690
170.0,-0.329460,12.1823,406.6740
171.0,-0.345607,12.1923,406.6790
172.0,-0.367692,12.1923,406.6840
173.0,-0.383643,12.2023,406.6890
174.0,-0.409025,12.2023,406.6940
175.0,-0.425518,12.2122,406.6990
176.0,-0.448160,12.2122,406.7040
177.0,-0.464078,12.2222,406.7090
178.0,-0.488225,12.2222,406.7140
179.0,-0.503820,12.2322,406.7190
180.0,-0.524199,12.2322,406.7240
181.0,-0.538560,12.2428,406.7290
182.0,-0.562053,12.2428,406.7340
183.0,-0.577503,12.2522,406.7390
184.0,-0.598326,12.2521,406.7440
185.0,-0.612607,12.2621,406.7490
186.0,-0.634716,12.2621,406.7540
187.0,-0.649259,12.2721,406.7590
188.0,-0.670872,12.2721,406.7640
189.0,-0.685588,12.2821,406.7690
190.0,-0.709277,12.2821,406.7740
191.0,-0.724325,12.2921,406.7790
192.0,-0.744863,12.2921,406.7840
193.0,-0.757863,12.3021,406.7890
194.0,-0.778209,12.3020,406.7940
195.0,-0.792532,12.3120,406.7990
196.0,-0.813201,12.3120,406.8040
197.0,-0.826940,12.3220,406.8090
198.0,-0.849558,12.3220,406.8140
199.0,-0.863629,12.3326,406.8190
200.0,-0.882848,12.3326,406.8240
201.0,-0.895151,12.3420,406.8290
202.0,-0.915469,12.3420,406.8340
203.0,-0.929423,12.3520,406.8390
204.0,-0.949811,12.3519,406.8440
205.0,-0.962773,12.3619,406.8490
206.0,-0.982778,12.3619,406.8540
207.0,-0.995628,12.3719,406.8590
208.0,-1.013393,12.3719,406.8640
209.0,-1.025574,12.3819,406.8690
210.0,-1.044522,12.3819,406.8740
211.0,-1.057026,12.3919,406.8790
212.0,-1.074417,12.3919,406.8840
213.0,-1.085920,12.4019,406.8890
214.0,-1.104204,12.4018,406.8940
215.0,-1.115493,12.4118,406.8990
216.0,-1.131372,12.4118,406.9040
217.0,-1.141632,12.4225,406.9090
218.0,-1.158008,12.4224,406.9140
219.0,-1.168408,12.4324,406.9190
220.0,-1.181571,12.4324,406.9240
221.0,-1.189928,12.4418,406.9290
222.0,-1.205247,12.4418,406.9340
223.0,-1.215684,12.4518,406.9390
224.0,-1.230512,12.4518,406.9440
225.0,-1.240122,12.4618,406.9490
226.0,-1.256007,12.4618,406.9540
227.0,-1.266056,12.4718,406.9590
228.0,-1.280000,12.4717,406.9640
229.0,-1.289829,12.4817,406.9690
230.0,-1.307286,12.4817,406.9740
231.0,-1.318943,12.4917,406.9790
232.0,-1.335226,12.4917,406.9840
233.0,-1.345359,12.5017,406.9890
234.0,-1.362189,12.5017,406.9940
235.0,-1.373149,12.5117,406.9990
236.0,-1.388347,12.5117,407.0040
237.0,-1.397966,12.5217,407.0090
238.0,-1.415043,12.5217,407.0140
239.0,-1.425803,12.5323,407.0190
240.0,-1.440603,12.5323,407.0240
241.0,-1.449315,12.5416,407.0290
242.0,-1.464279,12.5416,407.0340
243.0,-1.474819,12.5523,407.0390
244.0,-1.490026,12.5522,407.0440
245.0,-1.499911,12.5622,407.0490
246.0,-1.515815,12.5622,407.0540
247.0,-1.525513,12.5722,407.0590
248.0,-1.540566,12.5722,407.0640
249.0,-1.550559,12.5816,407.0690
250.0,-1.566491,12.5816,407.0740
251.0,-1.575548,12.5916,407.0790
252.0,-1.587262,12.5916,407.0840
253.0,-1.593725,12.6016,407.0890
254.0,-1.605377,12.6016,407.0940
255.0,-1.613500,12.6115,407.0990
256.0,-1.622525,12.6115,407.1040
257.0,-1.628076,12.6215,407.1090
258.0,-1.639229,12.6215,407.1140
259.0,-1.646580,12.6315,407.1190
260.0,-1.655768,12.6315,407.1240
261.0,-1.661263,12.6421,407.1290
262.0,-1.673290,12.6421,407.1340
263.0,-1.682371,12.6521,407.1390
264.0,-1.695768,12.6521,407.1440
265.0,-1.703919,12.6615,407.1490
266.0,-1.719158,12.6615,407.1540
267.0,-1.728548,12.6715,407.1590
268.0,-1.742801,12.6715,407.1640
269.0,-1.751527,12.6815,407.1690
270.0,-1.767454,12.6815,407.1740
271.0,-1.777349,12.6915,407.1790
272.0,-1.790667,12.6914,407.1840
273.0,-1.798836,12.7014,407.1890
274.0,-1.813430,12.7014,407.1940
275.0,-1.821772,12.7114,407.1990
276.0,-1.835048,12.7114,407.2040
277.0,-1.842745,12.7214,407.2090
278.0,-1.856670,12.7214,407.2140
279.0,-1.865537,12.7314,407.2190
280.0,-1.878681,12.7314,407.2240
281.0,-1.886322,12.7420,407.2290
282.0,-1.900089,12.7420,407.2340
283.0,-1.908656,12.7520,407.2390
284.0,-1.922114,12.7520,407.2440
285.0,-1.929072,12.7614,407.2490
286.0,-1.942839,12.7614,407.2540
287.0,-1.951373,12.7713,407.2590
288.0,-1.963830,12.7713,407.2640
289.0,-1.970082,12.7813,407.2690
290.0,-1.983152,12.7813,407.2740
291.0,-1.990886,12.7913,407.2790
292.0,-2.003853,12.7913,407.2840
293.0,-2.011373,12.8013,407.2890
294.0,-2.023980,12.8013,407.2940
295.0,-2.029339,12.8113,407.2990
296.0,-2.036517,12.8113,407.3040
297.0,-2.040707,12.8213,407.3090
298.0,-2.051560,12.8213,407.3140
299.0,-2.058191,12.8319,407.3190
300.0,-2.069072,12.8319,407.3240
301.0,-2.075282,12.8413,407.3290
302.0,-2.087529,12.8413,407.3340
303.0,-2.095072,12.8513,407.3390
304.0,-2.107469,12.8513,407.3440
305.0,-2.114613,12.8613,407.3490
306.0,-2.127407,12.8612,407.3540
307.0,-2.134702,12.8712,407.3590
308.0,-2.146019,12.8712,407.3640
309.0,-2.152883,12.8812,407.3690
310.0,-2.166608,12.8812,407.3740
311.0,-2.174497,12.8912,407.3790
312.0,-2.185738,12.8912,407.3840
313.0,-2.191686,12.9006,407.3890
314.0,-2.203779,12.9006,407.3940
315.0,-2.210970,12.9112,407.3990
316.0,-2.222451,12.9112,407.4040
317.0,-2.229133,12.9212,407.4090
318.0,-2.242769,12.9212,407.4140
319.0,-2.250134,12.9312,407.4190
320.0,-2.261267,12.9312,407.4240
321.0,-2.266416,12.9412,407.4290
322.0,-2.278293,12.9412,407.4340
323.0,-2.284597,12.9512,407.4390
324.0,-2.290863,12.9511,407.4440
325.0,-2.292963,12.9605,407.4490
326.0,-2.300473,12.9605,407.4540
327.0,-2.305701,12.9711,407.4590
328.0,-2.315651,12.9711,407.4640
329.0,-2.320295,12.9805,407.4690
330.0,-2.331532,12.9805,407.4740
331.0,-2.338943,12.9905,407.4790
332.0,-2.350265,12.9905,407.4840
333.0,-2.356246,13.0005,407.4890
334.0,-2.367819,13.0005,407.4940
335.0,-2.374351,13.0105,407.4990
336.0,-2.384017,13.0105,407.5040
337.0,-2.388815,13.0211,407.5090
338.0,-2.400141,13.0211,407.5140
339.0,-2.406758,13.0311,407.5190
340.0,-2.417022,13.0311,407.5240
341.0,-2.422788,13.0404,407.5290
342.0,-2.434407,13.0404,407.5340
343.0,-2.441646,13.0504,407.5390
344.0,-2.453122,13.0504,407.5440
345.0,-2.459144,13.0604,407.5490
346.0,-2.471088,13.0604,407.5540
347.0,-2.477705,13.0704,407.5590
348.0,-2.488455,13.0704,407.5640
349.0,-2.493514,13.0804,407.5690
350.0,-2.504288,13.0804,407.5740
351.0,-2.510577,13.0904,407.5790
352.0,-2.520791,13.0904,407.5840
353.0,-2.526902,13.1004,407.5890
354.0,-2.538864,13.1004,407.5940
355.0,-2.544541,13.1110,407.5990
356.0,-2.553360,13.1110,407.6040
357.0,-2.557265,13.1204,407.6090
358.0,-2.565925,13.1204,407.6140
359.0,-2.571438,13.1304,407.6190
360.0,-2.578017,13.1304,407.6240
361.0,-2.578546,13.1404,407.6290
362.0,-2.582039,13.1404,407.6340
363.0,-2.583961,13.1504,407.6390
364.0,-2.590124,13.1503,407.6440
365.0,-2.592644,13.1603,407.6490
366.0,-2.601160,13.1603,407.6540
367.0,-2.607178,13.1703,407.6590
368.0,-2.616853,13.1703,407.6640
369.0,-2.620945,13.1803,407.6690
370.0,-2.629516,13.1803,407.6740
371.0,-2.632004,13.1903,407.6790
372.0,-2.632079,13.1903,407.6840
373.0,-2.629474,13.2009,407.6890
374.0,-2.631166,13.2009,407.6940
375.0,-2.632710,13.2109,407.6990
376.0,-2.637957,13.2109,407.7040
377.0,-2.639425,13.2203,407.7090
378.0,-2.640800,13.2203,407.7140
379.0,-2.632247,13.2303,407.7190
380.0,-2.615562,13.2303,407.7240
381.0,-2.604980,13.2403,407.7290
382.0,-2.600225,13.2403,407.7340
383.0,-2.599379,13.2503,407.7390
384.0,-2.601777,13.2503,407.7440
385.0,-2.602619,13.2603,407.7490
386.0,-2.606795,13.2603,407.7540
387.0,-2.606795,13.2703,407.7590
388.0,-2.602422,13.2703,407.7640
389.0,-2.597335,13.2803,407.7690
390.0,-2.597195,13.2803,407.7740
391.0,-2.595053,13.2903,407.7790
392.0,-2.590526,13.2903,407.7840
393.0,-2.586631,13.3010,407.7890
394.0,-2.587819,13.3010,407.7940
395.0,-2.589909,13.3110,407.7990
396.0,-2.595581,13.3110,407.8040
397.0,-2.597237,13.3203,407.8090
398.0,-2.604335,13.3203,407.8140
399.0,-2.605733,13.3303,407.8190
400.0,-2.600122,13.3303,407.8240
401.0,-2.593491,13.3403,407.8290
402.0,-2.589610,13.3403,407.8340
403.0,-2.584929,13.3504,407.8390
404.0,-2.576919,13.3504,407.8440
405.0,-2.571606,13.3604,407.8490
406.0,-2.570292,13.3604,407.8540
407.0,-2.569315,13.3704,407.8590
408.0,-2.565453,13.3704,407.8640
409.0,-2.559598,13.3804,407.8690
410.0,-2.556886,13.3804,407.8740
411.0,-2.556661,13.3910,407.8790
412.0,-2.557545,13.3910,407.8840
413.0,-2.557241,13.4010,407.8890
414.0,-2.560987,13.4010,407.8940
415.0,-2.561674,13.4110,407.8990
416.0,-2.564096,13.4110,407.9050
417.0,-2.560304,13.4204,407.9100
418.0,-2.555277,13.4204,407.9150
419.0,-2.541319,13.4304,407.9200
420.0,-2.525813,13.4304,407.9250
421.0,-2.502376,13.4404,407.9300
422.0,-2.492018,13.4404,407.9350
423.0,-2.482310,13.4504,407.9400
424.0,-2.478340,13.4504,407.9450
425.0,-2.474520,13.4604,407.9500
426.0,-2.471064,13.4604,407.9550
427.0,-2.463998,13.4704,407.9600
428.0,-2.459762,13.4704,407.9650
429.0,-2.456474,13.4811,407.9700
430.0,-2.454599,13.4811,407.9750
431.0,-2.446575,13.4911,407.9800
432.0,-2.440369,13.4911,407.9850
433.0,-2.432822,13.5004,407.9900
434.0,-2.431373,13.5004,407.9950
435.0,-2.431588,13.5104,408.0000
436.0,-2.432775,13.5104,408.0050
437.0,-2.433206,13.5204,408.0100
438.0,-2.427216,13.5204,408.0150
439.0,-2.410676,13.5305,408.0200
440.0,-2.400660,13.5305,408.0250
441.0,-2.391593,13.5405,408.0300
442.0,-2.390329,13.5405,408.0350
443.0,-2.388510,13.5505,408.0400
444.0,-2.382782,13.5505,408.0450
445.0,-2.372327,13.5605,408.0500
446.0,-2.368272,13.5605,408.0550
447.0,-2.365939,13.5705,408.0600
448.0,-2.366056,13.5705,408.0650
449.0,-2.363236,13.5811,408.0700
450.0,-2.357962,13.5811,408.0750
451.0,-2.342880,13.5911,408.0800
452.0,-2.324999,13.5911,408.0850
453.0,-2.296409,13.6005,408.0900
454.0,-2.283563,13.6005,408.0950
455.0,-2.271685,13.6105,408.1000
456.0,-2.266271,13.6105,408.1050
457.0,-2.260944,13.6205,408.1100
458.0,-2.260038,13.6205,408.1150
459.0,-2.257372,13.6305,408.1200
460.0,-2.252270,13.6305,408.1250
461.0,-2.232149,13.6406,408.1300
462.0,-2.214814,13.6406,408.1350
463.0,-2.193369,13.6506,408.1400
464.0,-2.183175,13.6506,408.1450
465.0,-2.166748,13.6606,408.1500
466.0,-2.157181,13.6606,408.1550
467.0,-2.146097,13.6706,408.1600
468.0,-2.141590,13.6706,408.1650
469.0,-2.128567,13.6812,408.1700
470.0,-2.116161,13.6813,408.1750
471.0,-2.094361,13.6913,408.1800
472.0,-2.083919,13.6913,408.1850
473.0,-2.073519,13.7007,408.1900
474.0,-2.070853,13.7007,408.1950
475.0,-2.068567,13.7107,408.2000
476.0,-2.068609,13.7107,408.2050
477.0,-2.067136,13.7207,408.2100
478.0,-2.063348,13.7207,408.2150
479.0,-2.054478,13.7307,408.2200
480.0,-2.050040,13.7307,408.2250
481.0,-2.044242,13.7407,408.2300
482.0,-2.043372,13.7407,408.2350
483.0,-2.037527,13.7507,408.2400
484.0,-2.030474,13.7507,408.2450
485.0,-2.021922,13.7607,408.2500
486.0,-2.020561,13.7607,408.2550
487.0,-2.010250,13.7713,408.2600
488.0,-1.996989,13.7713,408.2650
489.0,-1.971896,13.7813,408.2700
490.0,-1.959626,13.7813,408.2750
491.0,-1.937325,13.7907,408.2800
492.0,-1.919846,13.7907,408.2850
493.0,-1.896568,13.8008,408.2900
494.0,-1.888202,13.8008,408.2950
495.0,-1.880164,13.8108,408.3000
496.0,-1.878026,13.8108,408.3050
497.0,-1.874856,13.8208,408.3100
498.0,-1.871855,13.8208,408.3150
499.0,-1.849586,13.8308,408.3200
500.0,-1.826219,13.8308,408.3250
501.0,-1.781613,13.8408,408.3300
502.0,-1.747809,13.8408,408.3350
503.0,-1.686500,13.8509,408.3400
504.0,-1.647365,13.8509,408.3450
505.0,-1.597129,13.8609,408.3500
506.0,-1.572027,13.8609,408.3550
507.0,-1.531223,13.8716,408.3600
508.0,-1.508506,13.8716,408.3650
509.0,-1.479607,13.8810,408.3700
510.0,-1.463867,13.8810,408.3750
511.0,-1.435188,13.8910,408.3800
512.0,-1.414159,13.8910,408.3850
513.0,-1.382735,13.9011,408.3900
514.0,-1.369932,13.9011,408.3950
515.0,-1.350189,13.9111,408.4000
516.0,-1.338644,13.9111,408.4050
517.0,-1.323306,13.9211,408.4100
518.0,-1.319228,13.9211,408.4150
519.0,-1.315866,13.9311,408.4200
520.0,-1.313229,13.9311,408.4250
521.0,-1.300954,13.9411,408.4300
522.0,-1.296264,13.9411,408.4350
523.0,-1.289722,13.9511,408.4400
524.0,-1.287496,13.9511,408.4450
525.0,-1.283732,13.9611,408.4500
526.0,-1.284410,13.9611,408.4550
527.0,-1.280678,13.9711,408.4600
528.0,-1.271284,13.9711,408.4650
529.0,-1.247730,13.9811,408.4700
530.0,-1.235712,13.9811,408.4750
531.0,-1.214898,13.9912,408.4800
532.0,-1.201319,13.9912,408.4850
533.0,-1.176928,14.0006,408.4900
534.0,-1.164181,14.0006,408.4950
535.0,-1.149993,14.0112,408.5000
536.0,-1.144985,14.0112,408.5050
537.0,-1.139294,14.0206,408.5100
538.0,-1.138770,14.0206,408.5150
539.0,-1.137344,14.0312,408.5200
540.0,-1.137858,14.0312,408.5250
541.0,-1.136315,14.0406,408.5300
542.0,-1.137133,14.0406,408.5350
543.0,-1.136928,14.0512,408.5400
544.0,-1.136951,14.0512,408.5450
545.0,-1.125467,14.0612,408.5500
546.0,-1.108773,14.0612,408.5550
547.0,-1.078939,14.0712,408.5600
548.0,-1.062965,14.0712,408.5650
549.0,-1.027360,14.0806,408.5700
550.0,-1.004124,14.0807,408.5750
551.0,-0.975132,14.0907,408.5800
552.0,-0.962320,14.0907,408.5850
553.0,-0.939359,14.1007,408.5900
554.0,-0.927921,14.1007,408.5950
555.0,-0.909750,14.1107,408.6000
556.0,-0.891812,14.1107,408.6050
557.0,-0.857353,14.1207,408.6100
558.0,-0.837634,14.1208,408.6150
559.0,-0.804774,14.1308,408.6200
560.0,-0.780197,14.1308,408.6250
561.0,-0.736484,14.1408,408.6300
562.0,-0.715081,14.1408,408.6350
563.0,-0.692630,14.1515,408.6400
564.0,-0.682118,14.1515,408.6450
565.0,-0.654954,14.1615,408.6500
566.0,-0.628506,14.1615,408.6550
567.0,-0.567664,14.1715,408.6600
568.0,-0.528857,14.1716,408.6650
569.0,-0.483540,14.1810,408.6700
570.0,-0.466808,14.1810,408.6750
571.0,-0.441744,14.1910,408.6800
572.0,-0.427921,14.1910,408.6850
573.0,-0.410765,14.2010,408.6900
574.0,-0.406084,14.2010,408.6950
575.0,-0.395707,14.2110,408.7000
576.0,-0.380098,14.2110,408.7050
577.0,-0.347370,14.2210,408.7100
578.0,-0.331952,14.2211,408.7150
579.0,-0.315081,14.2311,408.7200
580.0,-0.309918,14.2311,408.7250
581.0,-0.303858,14.2417,408.7300
582.0,-0.303937,14.2417,408.7350
583.0,-0.292088,14.2517,408.7400
584.0,-0.281099,14.2517,408.7450
585.0,-0.249483,14.2611,408.7500
586.0,-0.224274,14.2611,408.7550
587.0,-0.178115,14.2711,408.7600
588.0,-0.153781,14.2712,408.7650
589.0,-0.114982,14.2812,408.7700
590.0,-0.095029,14.2812,408.7750
591.0,-0.074089,14.2912,408.7800
592.0,-0.068469,14.2912,408.7850
593.0,-0.059336,14.3012,408.7900
594.0,-0.051831,14.3012,408.7950
595.0,-0.030961,14.3112,408.8000
596.0,-0.019598,14.3112,408.8050
597.0,-0.005106,14.3212,408.8100
598.0,-0.002642,14.3212,408.8150
599.0,0.000650,14.3319,408.8200
600.0,0.000744,14.3319,408.8250
601.0,0.004831,14.3419,408.8300
602.0,0.003329,14.3419,408.8350
603.0,0.004204,14.3519,408.8400
604.0,0.003465,14.3519,408.8450
605.0,0.006289,14.3613,408.8500
606.0,0.004933,14.3613,408.8550
607.0,0.006266,14.3713,408.8600
608.0,0.005560,14.3713,408.8650
609.0,0.008585,14.3813,408.8700
610.0,0.005359,14.3813,408.8750
611.0,0.003979,14.3919,408.8800
612.0,0.002058,14.3919,408.8850
613.0,0.004573,14.4013,408.8900
614.0,0.001964,14.4013,408.8950
615.0,0.001805,14.4119,408.9000
616.0,0.000977,14.4119,408.9050
617.0,0.004559,14.4219,408.9100
618.0,0.003367,14.4219,408.9150
619.0,0.005527,14.4319,408.9200
620.0,0.004746,14.4319,408.9250
621.0,0.007047,14.4419,408.9300
622.0,0.005158,14.4419,408.9350
623.0,0.005770,14.4519,408.9400
624.0,0.004195,14.4519,408.9450
625.0,0.006631,14.4613,408.9500
626.0,0.003269,14.4613,408.9550
627.0,0.000935,14.4719,408.9600
628.0,-0.000173,14.4719,408.9650
629.0,0.004564,14.4813,408.9700
630.0,0.002647,14.4813,408.9750
631.0,0.002591,14.4919,408.9800
632.0,0.001450,14.4919,408.9850
633.0,0.005139,14.5013,408.9900
634.0,0.004625,14.5013,408.9950
635.0,0.007075,14.5119,409.0000
636.0,0.005602,14.5119,409.0050
637.0,0.006547,14.5219,409.0100
638.0,0.004138,14.5219,409.0150
639.0,0.004428,14.5319,409.0200
640.0,0.002549,14.5319,409.0250
641.0,0.004657,14.5419,409.0300
642.0,0.002745,14.5419,409.0350
643.0,0.004279,14.5519,409.0400
644.0,0.004031,14.5519,409.0450
645.0,0.006257,14.5613,409.0500
646.0,0.003694,14.5613,409.0550
647.0,0.005410,14.5719,409.0600
648.0,0.004447,14.5719,409.0650
649.0,0.007286,14.5813,409.0700
650.0,0.005794,14.5813,409.0750
651.0,0.006009,14.5919,409.0800
652.0,0.004662,14.5919,409.0850
653.0,0.006439,14.6013,409.0900
654.0,0.003269,14.6013,409.0950
655.0,0.003573,14.6119,409.1000
656.0,0.002296,14.6119,409.1050
657.0,0.005841,14.6219,409.1100
658.0,0.004887,14.6219,409.1150
659.0,0.006154,14.6319,409.1200
660.0,0.003675,14.6319,409.1250
661.0,0.005728,14.6413,409.1300
662.0,0.004260,14.6413,409.1350
663.0,0.006079,14.6519,409.1400
664.0,0.004629,14.6519,409.1450
665.0,0.007084,14.6613,409.1500
666.0,0.005340,14.6613,409.1550
667.0,0.005859,14.6719,409.1600
668.0,0.004195,14.6719,409.1650
669.0,0.007211,14.6813,409.1700
670.0,0.005836,14.6813,409.1750
671.0,0.007131,14.6919,409.1800
672.0,0.004498,14.6919,409.1850
673.0,0.006430,14.7019,409.1900
674.0,0.004064,14.7019,409.1950
675.0,0.003184,14.7119,409.2000
676.0,0.001693,14.7119,409.2050
677.0,0.004456,14.7219,409.2100
678.0,0.003236,14.7219,409.2150
679.0,0.005480,14.7319,409.2200
680.0,0.002404,14.7319,409.2250
681.0,0.003465,14.7413,409.2300
682.0,0.002062,14.7412,409.2350
683.0,0.005177,14.7519,409.2400
684.0,0.004363,14.7519,409.2450
685.0,0.007566,14.7613,409.2500
686.0,0.006243,14.7613,409.2550
687.0,0.007225,14.7713,409.2600
688.0,0.005158,14.7713,409.2650
689.0,0.007725,14.7813,409.2700
690.0,0.006130,14.7813,409.2750
691.0,0.007416,14.7913,409.2800
692.0,0.005579,14.7913,409.2850
693.0,0.008557,14.8019,409.2900
694.0,0.007351,14.8019,409.2950
695.0,0.007444,14.8119,409.3000
696.0,0.004615,14.8119,409.3050
697.0,0.007122,14.8213,409.3100
698.0,0.004821,14.8213,409.3150
699.0,0.004653,14.8313,409.3200
700.0,0.002394,14.8313,409.3250
701.0,0.004788,14.8413,409.3300
702.0,0.003184,14.8413,409.3350
703.0,0.003788,14.8513,409.3400
704.0,0.002422,14.8513,409.3450
705.0,0.005719,14.8613,409.3500
706.0,0.003124,14.8613,409.3550
707.0,0.004190,14.8713,409.3600
708.0,0.002535,14.8713,409.3650
709.0,0.006140,14.8813,409.3700
710.0,0.004849,14.8813,409.3750
