Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.290902,11.4188,386.3230
2.0,4.268323,11.4188,386.8230
3.0,4.249182,11.4188,387.3230
4.0,4.235708,11.4187,387.8230
5.0,4.226754,11.4187,388.3230
6.0,4.220000,11.4187,388.8230
7.0,4.213930,11.4187,389.3230
8.0,4.207291,11.4187,389.8230
9.0,4.201282,11.4187,390.3230
10.0,4.194501,11.4187,390.8230
11.0,4.189929,11.4187,391.3230
12.0,4.185463,11.4187,391.8230
13.0,4.182182,11.4187,392.3230
14.0,4.179124,11.4187,392.8230
15.0,4.176648,11.4187,393.3230
16.0,4.174544,11.4187,393.8230
17.0,4.172796,11.4187,394.3230
18.0,4.171029,11.4187,394.8230
19.0,4.169273,11.4187,395.3230
20.0,4.167885,11.4187,395.8230
21.0,4.165997,11.4187,396.3230
22.0,4.165352,11.4187,396.8230
23.0,4.163783,11.4187,397.3230
24.0,4.162676,11.4187,397.8230
25.0,4.161046,11.4187,398.3230
26.0,4.159904,11.4187,398.8230
27.0,4.158459,11.4187,399.3230
28.0,4.158147,11.4187,399.8230
29.0,4.157045,11.4187,400.3230
30.0,4.156003,11.4187,400.8230
31.0,4.154314,11.4187,401.3230
32.0,4.153597,11.4187,401.8230
33.0,4.152562,11.4187,402.3230
34.0,4.152216,11.4187,402.8230
35.0,4.150424,11.4187,403.3230
36.0,4.150520,11.4187,403.8230
37.0,4.149129,11.4187,404.3230
38.0,4.148945,11.4187,404.8230
39.0,4.147632,11.4187,405.3230
40.0,4.145730,11.4187,405.8230
