Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.172678,11.4150,646.4910
2.0,4.173055,11.4150,646.4960
3.0,4.172995,11.4150,646.5010
4.0,4.172439,11.4150,646.5060
5.0,4.171611,11.4150,646.5110
6.0,4.170990,11.4150,646.5161
7.0,4.170086,11.4150,646.5211
8.0,4.170376,11.4156,646.5260
9.0,4.170002,11.4156,646.5300
10.0,4.166870,11.4175,646.5350
11.0,4.162076,11.4175,646.5400
12.0,4.153907,11.4212,646.5450
13.0,4.142862,11.4212,646.5500
14.0,4.129166,11.4249,646.5551
15.0,4.115890,11.4249,646.5601
16.0,4.091850,11.4299,646.5660
17.0,4.063036,11.4299,646.5710
18.0,4.044410,11.4361,646.5760
19.0,4.014581,11.4361,646.5811
20.0,3.995507,11.4436,646.5861
21.0,3.961655,11.4436,646.5910
22.0,3.935516,11.4517,646.5960
23.0,3.896399,11.4517,646.6010
24.0,3.873402,11.4604,646.6060
25.0,3.828880,11.4604,646.6110
26.0,3.800295,11.4704,646.6160
27.0,3.751597,11.4703,646.6210
28.0,3.721426,11.4803,646.6260
29.0,3.672584,11.4803,646.6310
30.0,3.641286,11.4896,646.6350
31.0,3.608020,11.4896,646.6400
32.0,3.558990,11.5002,646.6450
33.0,3.530063,11.5002,646.6500
34.0,3.483755,11.5102,646.6550
35.0,3.452967,11.5102,646.6600
36.0,3.406556,11.5201,646.6650
37.0,3.377657,11.5201,646.6700
38.0,3.330998,11.5301,646.6750
39.0,3.300664,11.5301,646.6801
40.0,3.254796,11.5394,646.6851
41.0,3.226332,11.5394,646.6900
42.0,3.182773,11.5494,646.6950
43.0,3.154908,11.5494,646.7000
44.0,3.111803,11.5593,646.7050
45.0,3.084540,11.5593,646.7100
46.0,3.042310,11.5693,646.7150
47.0,3.014950,11.5693,646.7200
48.0,2.972878,11.5793,646.7250
49.0,2.947178,11.5792,646.7300
50.0,2.907206,11.5892,646.7350
51.0,2.880884,11.5892,646.7401
52.0,2.841122,11.5992,646.7451
53.0,2.816133,11.5992,646.7501
54.0,2.775689,11.6091,646.7550
55.0,2.749661,11.6091,646.7600
56.0,2.710287,11.6197,646.7650
57.0,2.686734,11.6197,646.7700
58.0,2.647673,11.6297,646.7750
59.0,2.622745,11.6297,646.7800
60.0,2.584148,11.6396,646.7850
61.0,2.560384,11.6396,646.7900
62.0,2.520903,11.6490,646.7950
63.0,2.495389,11.6490,646.8000
64.0,2.456591,11.6589,646.8051
65.0,2.433266,11.6589,646.8101
66.0,2.395128,11.6689,646.8150
67.0,2.370409,11.6689,646.8200
68.0,2.332719,11.6789,646.8250
69.0,2.310835,11.6789,646.8300
70.0,2.275520,11.6888,646.8350
71.0,2.253622,11.6888,646.8400
72.0,2.220585,11.6988,646.8450
73.0,2.200084,11.6988,646.8500
74.0,2.165696,11.7094,646.8550
75.0,2.144709,11.7094,646.8600
76.0,2.111115,11.7194,646.8651
77.0,2.091012,11.7194,646.8701
78.0,2.055277,11.7293,646.8751
79.0,2.033070,11.7293,646.8800
80.0,1.996109,11.7387,646.8850
81.0,1.973598,11.7387,646.8900
82.0,1.937059,11.7486,646.8950
83.0,1.914304,11.7486,646.9000
84.0,1.877793,11.7586,646.9050
85.0,1.855310,11.7586,646.9100
86.0,1.818363,11.7686,646.9150
87.0,1.795310,11.7686,646.9200
88.0,1.758508,11.7785,646.9250
89.0,1.737059,11.7785,646.9301
90.0,1.700164,11.7885,646.9351
91.0,1.676914,11.7885,646.9400
92.0,1.640117,11.7991,646.9450
93.0,1.617966,11.7991,646.9500
94.0,1.580346,11.8091,646.9550
95.0,1.557475,11.8090,646.9600
96.0,1.520856,11.8184,646.9650
97.0,1.499093,11.8184,646.9700
98.0,1.461913,11.8284,646.9750
99.0,1.439060,11.8283,646.9800
100.0,1.402647,11.8383,646.9850
101.0,1.380734,11.8383,646.9901
102.0,1.343273,11.8483,646.9951
103.0,1.321281,11.8483,647.0001
104.0,1.286070,11.8583,647.0050
105.0,1.264765,11.8582,647.0100
106.0,1.230227,11.8682,647.0150
107.0,1.208300,11.8682,647.0200
108.0,1.173687,11.8782,647.0250
109.0,1.153136,11.8782,647.0300
110.0,1.118508,11.8782,647.0350
111.0,1.097339,11.8881,647.0400
112.0,1.061557,11.8981,647.0450
113.0,1.040519,11.8981,647.0500
114.0,1.005766,11.9081,647.0551
115.0,0.984700,11.9081,647.0601
116.0,0.950587,11.9181,647.0650
117.0,0.930185,11.9180,647.0700
118.0,0.896063,11.9280,647.0750
119.0,0.874491,11.9280,647.0800
120.0,0.840052,11.9380,647.0850
121.0,0.819635,11.9380,647.0900
122.0,0.785794,11.9480,647.0950
123.0,0.765710,11.9480,647.1000
124.0,0.733594,11.9579,647.1050
125.0,0.713313,11.9579,647.1100
126.0,0.678396,11.9679,647.1151
127.0,0.657526,11.9679,647.1201
128.0,0.624096,11.9679,647.1251
129.0,0.604812,11.9772,647.1300
130.0,0.572261,11.9772,647.1350
131.0,0.549773,11.9878,647.1400
132.0,0.513477,11.9978,647.1450
133.0,0.492350,11.9978,647.1500
134.0,0.457671,12.0078,647.1550
135.0,0.437134,12.0078,647.1600
136.0,0.404152,12.0171,647.1650
137.0,0.385733,12.0171,647.1700
138.0,0.353453,12.0277,647.1750
139.0,0.336152,12.0277,647.1801
140.0,0.311957,12.0371,647.1851
141.0,0.296867,12.0370,647.1900
142.0,0.270068,12.0470,647.1950
143.0,0.253463,12.0470,647.2000
144.0,0.229394,12.0570,647.2050
145.0,0.217096,12.0570,647.2100
146.0,0.192008,12.0570,647.2150
147.0,0.176002,12.0670,647.2200
148.0,0.151943,12.0670,647.2250
149.0,0.138214,12.0776,647.2300
150.0,0.111901,12.0776,647.2350
151.0,0.092499,12.0876,647.2401
152.0,0.058059,12.0875,647.2451
153.0,0.040065,12.0975,647.2501
154.0,0.015263,12.1069,647.2550
155.0,-0.000458,12.1069,647.2600
156.0,-0.024798,12.1169,647.2650
157.0,-0.038541,12.1169,647.2700
158.0,-0.064774,12.1268,647.2750
159.0,-0.082390,12.1268,647.2800
160.0,-0.110568,12.1368,647.2850
161.0,-0.127603,12.1368,647.2900
162.0,-0.156133,12.1468,647.2950
163.0,-0.172878,12.1468,647.3000
164.0,-0.198761,12.1568,647.3051
165.0,-0.213533,12.1567,647.3101
166.0,-0.239364,12.1567,647.3150
167.0,-0.255085,12.1667,647.3200
168.0,-0.280959,12.1667,647.3250
169.0,-0.296296,12.1773,647.3300
170.0,-0.321824,12.1773,647.3350
171.0,-0.337152,12.1873,647.3400
172.0,-0.362520,12.1873,647.3450
173.0,-0.376951,12.1967,647.3500
174.0,-0.401655,12.2066,647.3550
175.0,-0.417283,12.2066,647.3600
176.0,-0.442441,12.2166,647.3651
177.0,-0.456208,12.2166,647.3701
178.0,-0.479472,12.2266,647.3751
179.0,-0.493682,12.2266,647.3800
180.0,-0.516816,12.2366,647.3850
181.0,-0.530096,12.2366,647.3900
182.0,-0.554721,12.2465,647.3950
183.0,-0.569689,12.2465,647.4000
184.0,-0.593089,12.2565,647.4050
185.0,-0.606140,12.2565,647.4100
186.0,-0.629240,12.2565,647.4150
187.0,-0.643292,12.2665,647.4200
188.0,-0.665826,12.2665,647.4250
189.0,-0.679411,12.2771,647.4301
190.0,-0.703666,12.2771,647.4351
191.0,-0.717568,12.2871,647.4400
192.0,-0.740472,12.2871,647.4450
193.0,-0.753084,12.2964,647.4500
194.0,-0.774057,12.3064,647.4550
195.0,-0.787019,12.3064,647.4600
196.0,-0.807936,12.3164,647.4650
197.0,-0.820023,12.3164,647.4700
198.0,-0.842371,12.3264,647.4750
199.0,-0.855202,12.3264,647.4800
200.0,-0.876413,12.3364,647.4850
201.0,-0.888483,12.3364,647.4901
202.0,-0.909984,12.3463,647.4951
203.0,-0.922867,12.3463,647.5001
204.0,-0.944040,12.3463,647.5050
205.0,-0.955600,12.3563,647.5100
206.0,-0.976573,12.3563,647.5150
207.0,-0.988151,12.3669,647.5200
208.0,-1.007486,12.3669,647.5250
209.0,-1.018593,12.3769,647.5300
210.0,-1.040496,12.3769,647.5350
211.0,-1.053674,12.3869,647.5400
212.0,-1.073435,12.3869,647.5450
213.0,-1.084152,12.3962,647.5500
214.0,-1.102815,12.3962,647.5551
215.0,-1.112972,12.4062,647.5601
216.0,-1.130054,12.4062,647.5650
217.0,-1.140023,12.4162,647.5700
218.0,-1.157704,12.4162,647.5750
219.0,-1.167701,12.4262,647.5800
220.0,-1.183357,12.4262,647.5850
221.0,-1.190881,12.4362,647.5900
222.0,-1.205644,12.4362,647.5950
223.0,-1.214894,12.4462,647.6000
224.0,-1.230849,12.4461,647.6050
225.0,-1.239846,12.4568,647.6100
226.0,-1.255997,12.4568,647.6151
227.0,-1.265340,12.4668,647.6201
228.0,-1.281506,12.4667,647.6251
229.0,-1.289628,12.4767,647.6300
230.0,-1.304980,12.4767,647.6350
231.0,-1.313926,12.4861,647.6400
232.0,-1.330157,12.4861,647.6450
233.0,-1.338256,12.4961,647.6500
234.0,-1.353580,12.4961,647.6550
235.0,-1.362797,12.5061,647.6600
236.0,-1.380557,12.5061,647.6650
237.0,-1.389974,12.5161,647.6700
238.0,-1.405906,12.5160,647.6750
239.0,-1.415338,12.5260,647.6801
240.0,-1.431420,12.5260,647.6851
241.0,-1.439663,12.5360,647.6900
242.0,-1.455838,12.5360,647.6950
243.0,-1.464045,12.5466,647.7000
244.0,-1.478340,12.5466,647.7050
245.0,-1.485640,12.5566,647.7100
246.0,-1.499874,12.5566,647.7150
