Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000540,15.0394,409.9960
2.0,0.001601,14.9892,410.4960
3.0,-0.002491,14.9393,410.9960
4.0,0.001158,14.8891,411.4960
5.0,-0.000123,14.8389,411.9960
6.0,0.000644,14.7888,412.4960
7.0,-0.002036,14.7387,412.9960
8.0,-0.001437,14.6886,413.4960
9.0,-0.002171,14.6385,413.9960
10.0,-0.001067,14.5881,414.4960
11.0,0.000825,14.5379,414.9960
12.0,-0.000981,14.4878,415.4960
13.0,-0.001013,14.4375,415.9960
14.0,0.001318,14.3872,416.4960
15.0,0.000566,14.3370,416.9960
16.0,-0.002705,14.2868,417.4960
17.0,-0.000284,14.2366,417.9960
18.0,-0.001825,14.1864,418.4960
19.0,-0.001542,14.1362,418.9960
20.0,-0.000651,14.0861,419.4960
21.0,-0.001221,14.0360,419.9960
22.0,-0.001027,13.9858,420.4960
23.0,0.002350,13.9357,420.9960
24.0,-0.000324,13.8857,421.4960
25.0,0.000797,13.8355,421.9960
26.0,0.001156,13.7853,422.4960
27.0,0.001098,13.7352,422.9960
28.0,-0.001177,13.6852,423.4960
29.0,-0.000521,13.6350,423.9960
30.0,0.001742,13.5847,424.4960
31.0,0.000287,13.5344,424.9960
32.0,0.000025,13.4843,425.4960
33.0,-0.000052,13.4341,425.9960
34.0,-0.000872,13.3838,426.4960
35.0,0.000384,13.3335,426.9960
36.0,-0.000644,13.2833,427.4960
37.0,-0.000106,13.2333,427.9960
38.0,-0.000312,13.1830,428.4960
39.0,-0.000321,13.1327,428.9960
40.0,0.000204,13.0826,429.4960
41.0,0.002852,13.0326,429.9960
42.0,-0.002159,12.9825,430.4960
43.0,-0.000773,12.9322,430.9960
44.0,-0.000499,12.8821,431.4960
45.0,-0.000610,12.8321,431.9960
46.0,-0.000525,12.7820,432.4960
47.0,-0.002166,12.7318,432.9960
48.0,0.001235,12.6815,433.4960
49.0,-0.000006,12.6315,433.9960
50.0,0.002974,12.5814,434.4960
51.0,-0.001479,12.5310,434.9960
52.0,0.025706,12.4808,435.4960
53.0,0.108401,12.4307,435.9960
54.0,0.208942,12.3806,436.4960
55.0,0.334392,12.3304,436.9960
56.0,0.468736,12.2802,437.4960
57.0,0.618979,12.2300,437.9960
58.0,0.747548,12.1801,438.4960
59.0,0.862281,12.1300,438.9960
60.0,0.965866,12.0799,439.4960
61.0,1.056355,12.0295,439.9960
62.0,1.184927,11.9798,440.4960
63.0,1.357157,11.9297,440.9960
64.0,1.584122,11.8797,441.4960
65.0,1.832464,11.8297,441.9960
66.0,2.099792,11.7798,442.4960
67.0,2.353087,11.7298,442.9960
68.0,2.641295,11.6798,443.4960
69.0,2.938674,11.6297,443.9960
70.0,3.247029,11.5799,444.4960
71.0,3.567843,11.5298,444.9960
72.0,3.901272,11.4797,445.4960
