Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.774861,4.4903,511.5
2,4.775123,4.4903,511.5
3,4.776087,4.4903,511.5
4,4.775647,4.4903,511.5
5,4.775310,4.4903,511.6
6,4.772304,4.4903,511.6
7,4.773173,4.4903,511.6
8,4.774646,4.4903,511.6
9,4.773856,4.4903,511.6
10,4.778747,4.4903,511.6
11,4.773940,4.4903,511.6
12,4.776236,4.4903,511.6
13,4.776058,4.4903,511.6
14,4.777695,4.4903,511.6
15,4.772265,4.4903,511.6
16,4.772943,4.4903,511.6
17,4.776175,4.4903,511.6
18,4.763516,4.4903,511.6
19,4.768081,4.4903,511.6
20,4.766008,4.4903,511.6
21,4.765336,4.4903,511.6
22,4.768796,4.4903,511.6
23,4.770928,4.4903,511.6
24,4.768609,4.4903,511.6
25,4.765392,4.4903,511.7
26,4.769306,4.4903,511.7
27,4.770021,4.4903,511.7
28,4.765471,4.4903,511.7
29,4.764924,4.4903,511.7
30,4.764526,4.4903,511.7
31,4.749694,4.4903,511.7
32,4.764326,4.4909,511.7
33,4.757985,4.4909,511.7
34,4.749104,4.4909,511.7
35,4.752710,4.4909,511.7
36,4.754523,4.4909,511.7
37,4.754169,4.4909,511.7
38,4.751662,4.4909,511.7
39,4.755221,4.4909,511.7
40,4.752570,4.4909,511.7
41,4.749703,4.4909,511.7
42,4.754539,4.4909,511.7
43,4.752144,4.4909,511.7
44,4.735638,4.4915,511.7
45,4.743264,4.4915,511.8
46,4.751293,4.4916,511.8
47,4.748628,4.4916,511.8
48,4.743886,4.4915,511.8
49,4.741932,4.4915,511.8
50,4.750816,4.4916,511.8
51,4.745467,4.4915,511.8
52,4.748212,4.4916,511.8
53,4.746827,4.4916,511.8
54,4.742773,4.4915,511.8
55,4.750755,4.4916,511.8
56,4.743527,4.4915,511.8
57,4.722246,4.4915,511.8
58,4.729324,4.4915,511.8
59,4.722782,4.4915,511.8
60,4.726135,4.4915,511.8
61,4.720683,4.4915,511.8
62,4.726192,4.4915,511.8
63,4.735227,4.4915,511.8
64,4.736867,4.4915,511.8
65,4.734884,4.4915,511.9
66,4.734754,4.4915,511.9
67,4.730063,4.4915,511.9
68,4.734324,4.4915,511.9
69,4.728717,4.4915,511.9
70,4.691691,4.4928,511.9
71,4.702792,4.4928,511.9
72,4.707202,4.4928,511.9
73,4.699149,4.4928,511.9
74,4.700521,4.4928,511.9
75,4.701338,4.4928,511.9
76,4.706884,4.4928,511.9
77,4.699626,4.4928,511.9
78,4.706426,4.4928,511.9
79,4.703568,4.4928,511.9
80,4.698351,4.4928,511.9
81,4.709479,4.4928,511.9
82,4.702180,4.4928,511.9
83,4.692289,4.4928,511.9
84,4.679495,4.4934,511.9
85,4.674833,4.4934,512
86,4.688184,4.4934,512
87,4.679663,4.4934,512
88,4.685040,4.4934,512
89,4.691298,4.4934,512
90,4.684915,4.4934,512
91,4.689895,4.4934,512
92,4.685540,4.4934,512
93,4.687220,4.4934,512
94,4.691850,4.4934,512
95,4.678541,4.4934,512
96,4.668169,4.4940,512
97,4.666734,4.4940,512
98,4.665905,4.4940,512
99,4.677751,4.4940,512
100,4.667865,4.4940,512
101,4.668365,4.4940,512
102,4.671788,4.4940,512
103,4.677161,4.4940,512
104,4.678944,4.4940,512
105,4.669890,4.4940,512.1
106,4.668721,4.4940,512.1
107,4.680052,4.4940,512.1
108,4.669755,4.4946,512.1
109,4.668684,4.4946,512.1
110,4.650334,4.4946,512.1
111,4.653089,4.4946,512.1
112,4.659186,4.4946,512.1
113,4.650611,4.4946,512.1
114,4.658119,4.4946,512.1
115,4.658785,4.4946,512.1
116,4.661323,4.4946,512.1
117,4.655979,4.4946,512.1
118,4.650255,4.4946,512.1
