Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.974319,4.4692,391.2
2.0,4.928932,4.4692,391.7
3.0,4.907331,4.4691,392.2
4.0,4.891715,4.4691,392.7
5.0,4.878090,4.4691,393.2
6.0,4.867312,4.4691,393.7
7.0,4.859108,4.4691,394.2
8.0,4.854009,4.4691,394.7
9.0,4.848384,4.4691,395.2
10.0,4.841897,4.4691,395.7
11.0,4.835689,4.4691,396.2
12.0,4.830276,4.4691,396.7
13.0,4.825474,4.4691,397.2
14.0,4.819102,4.4691,397.7
15.0,4.815740,4.4691,398.2
16.0,4.811498,4.4691,398.7
17.0,4.809770,4.4691,399.2
18.0,4.806252,4.4691,399.7
19.0,4.804265,4.4691,400.2
20.0,4.801290,4.4691,400.7
21.0,4.799753,4.4691,401.2
22.0,4.797715,4.4691,401.7
23.0,4.794854,4.4691,402.2
24.0,4.791713,4.4691,402.7
25.0,4.791031,4.4691,403.2
26.0,4.788179,4.4691,403.7
27.0,4.785991,4.4691,404.2
28.0,4.784420,4.4691,404.7
29.0,4.782662,4.4691,405.2
30.0,4.781351,4.4691,405.7
31.0,4.780318,4.4691,406.2
32.0,4.778270,4.4691,406.7
33.0,4.776832,4.4691,407.2
34.0,4.776078,4.4691,407.7
35.0,4.775074,4.4691,408.2
36.0,4.772584,4.4691,408.7
37.0,4.771476,4.4691,409.2
38.0,4.769691,4.4691,409.7
39.0,4.769204,4.4691,410.2
40.0,4.767410,4.4691,410.7
