Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.001317,4.5179,108.9
2.0,4.960946,4.5179,109.4
3.0,4.932811,4.5179,109.9
4.0,4.916718,4.5179,110.4
5.0,4.907123,4.5179,110.9
6.0,4.897604,4.5179,111.4
7.0,4.888646,4.5179,111.9
8.0,4.880135,4.5179,112.4
9.0,4.873140,4.5179,112.9
10.0,4.866758,4.5179,113.4
11.0,4.863548,4.5179,113.9
12.0,4.859421,4.5179,114.4
13.0,4.855741,4.5179,114.9
14.0,4.851994,4.5179,115.4
15.0,4.847706,4.5179,115.9
16.0,4.843597,4.5179,116.4
17.0,4.840205,4.5179,116.9
18.0,4.836414,4.5179,117.4
19.0,4.833134,4.5179,117.9
20.0,4.828648,4.5179,118.4
21.0,4.825109,4.5178,118.9
22.0,4.822171,4.5178,119.4
23.0,4.820634,4.5178,119.9
24.0,4.816432,4.5178,120.4
25.0,4.814557,4.5178,120.9
26.0,4.813164,4.5178,121.4
27.0,4.810970,4.5178,121.9
28.0,4.809576,4.5178,122.4
29.0,4.808300,4.5178,122.9
30.0,4.806048,4.5178,123.4
31.0,4.805569,4.5178,123.9
32.0,4.803955,4.5178,124.4
33.0,4.803325,4.5178,124.9
34.0,4.801714,4.5178,125.4
35.0,4.800407,4.5178,125.9
36.0,4.799190,4.5178,126.4
37.0,4.798038,4.5178,126.9
38.0,4.797397,4.5178,127.4
39.0,4.795872,4.5178,127.9
40.0,4.794457,4.5178,128.4
