Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.768623,4.5266,624.2
2,4.763503,4.5266,624.2
3,4.769165,4.5266,624.2
4,4.765503,4.5266,624.2
5,4.767393,4.5266,624.2
6,4.763980,4.5266,624.2
7,4.761310,4.5266,624.2
8,4.763371,4.5266,624.2
9,4.755722,4.5266,624.2
10,4.732822,4.5265,624.2
11,4.697410,4.5290,624.2
12,4.665410,4.5290,624.2
13,4.609494,4.5315,624.2
14,4.531939,4.5314,624.2
15,4.499715,4.5358,624.2
16,4.389137,4.5407,624.3
17,4.369067,4.5407,624.3
18,4.260688,4.5463,624.3
19,4.259570,4.5463,624.3
20,4.168497,4.5506,624.3
21,4.136118,4.5506,624.3
22,4.050927,4.5555,624.3
23,4.027467,4.5555,624.3
24,3.951975,4.5605,624.3
25,3.937026,4.5604,624.3
26,3.822521,4.5660,624.3
27,3.839865,4.5660,624.3
28,3.746739,4.5703,624.3
29,3.739832,4.5703,624.3
30,3.674632,4.5703,624.3
31,3.659299,4.5753,624.3
32,3.595979,4.5752,624.3
33,3.595932,4.5802,624.3
34,3.524288,4.5802,624.3
35,3.541432,4.5858,624.3
36,3.450283,4.5858,624.4
37,3.472219,4.5902,624.4
38,3.415245,4.5901,624.4
39,3.427585,4.5951,624.4
40,3.368347,4.5951,624.4
41,3.371349,4.6001,624.4
42,3.314473,4.6001,624.4
43,3.334038,4.6057,624.4
44,3.255497,4.6057,624.4
45,3.278953,4.6101,624.4
46,3.223063,4.6100,624.4
47,3.245626,4.6150,624.4
48,3.183531,4.6150,624.4
49,3.205896,4.6200,624.4
50,3.146682,4.6200,624.4
51,3.187001,4.6256,624.4
52,3.122039,4.6256,624.4
53,3.133621,4.6300,624.4
54,3.081253,4.6299,624.4
55,3.103334,4.6350,624.4
56,3.038359,4.6349,624.5
57,3.057456,4.6399,624.5
58,2.994324,4.6399,624.5
59,3.017648,4.6455,624.5
60,2.950966,4.6455,624.5
61,2.972355,4.6499,624.5
62,2.923629,4.6498,624.5
63,2.932860,4.6549,624.5
64,2.877985,4.6548,624.5
65,2.895609,4.6598,624.5
66,2.834824,4.6598,624.5
67,2.861651,4.6654,624.5
68,2.791434,4.6654,624.5
69,2.810989,4.6698,624.5
70,2.763507,4.6698,624.5
71,2.782656,4.6748,624.5
72,2.725284,4.6747,624.5
73,2.742895,4.6797,624.5
74,2.687520,4.6797,624.5
75,2.719336,4.6854,624.5
76,2.647010,4.6853,624.6
77,2.671308,4.6897,624.6
78,2.630054,4.6897,624.6
79,2.644887,4.6947,624.6
80,2.583358,4.6946,624.6
81,2.612229,4.6997,624.6
82,2.551840,4.6996,624.6
83,2.583722,4.7053,624.6
84,2.522773,4.7052,624.6
85,2.544181,4.7096,624.6
86,2.507328,4.7096,624.6
87,2.522557,4.7146,624.6
88,2.484148,4.7146,624.6
89,2.502736,4.7196,624.6
90,2.458438,4.7196,624.6
91,2.486851,4.7252,624.6
92,2.420398,4.7252,624.6
93,2.450993,4.7296,624.6
94,2.406309,4.7295,624.6
95,2.437714,4.7346,624.6
96,2.380061,4.7345,624.7
97,2.403718,4.7395,624.7
98,2.347005,4.7395,624.7
99,2.388544,4.7452,624.7
100,2.315572,4.7451,624.7
101,2.346360,4.7495,624.7
102,2.298387,4.7495,624.7
103,2.328187,4.7545,624.7
104,2.267085,4.7545,624.7
105,2.294150,4.7595,624.7
106,2.237639,4.7594,624.7
107,2.283728,4.7651,624.7
108,2.214632,4.7651,624.7
109,2.242727,4.7694,624.7
110,2.194080,4.7694,624.7
111,2.227459,4.7744,624.7
112,2.164255,4.7744,624.7
113,2.203755,4.7794,624.7
114,2.153252,4.7794,624.7
115,2.195352,4.7850,624.7
116,2.116297,4.7850,624.8
117,2.154791,4.7894,624.8
118,2.103250,4.7894,624.8
119,2.135235,4.7950,624.8
120,2.075675,4.7950,624.8
121,2.108927,4.7994,624.8
122,2.049801,4.7993,624.8
123,2.097195,4.8050,624.8
124,2.027730,4.8049,624.8
125,2.051803,4.8093,624.8
126,2.008964,4.8093,624.8
127,2.039055,4.8143,624.8
128,1.983545,4.8143,624.8
129,2.018574,4.8193,624.8
130,1.964718,4.8193,624.8
131,2.004966,4.8249,624.8
132,1.931504,4.8249,624.8
133,1.966986,4.8293,624.8
134,1.914608,4.8293,624.8
135,1.951784,4.8343,624.8
136,1.885667,4.8342,624.9
137,1.917896,4.8393,624.9
138,1.860206,4.8392,624.9
139,1.914164,4.8449,624.9
140,1.837007,4.8448,624.9
141,1.872654,4.8492,624.9
142,1.819355,4.8492,624.9
143,1.856783,4.8548,624.9
144,1.793832,4.8548,624.9
145,1.824550,4.8592,624.9
146,1.766968,4.8592,624.9
147,1.819841,4.8648,624.9
148,1.745495,4.8648,624.9
149,1.779191,4.8692,624.9
150,1.725462,4.8691,624.9
151,1.765555,4.8742,624.9
152,1.702287,4.8741,624.9
153,1.734351,4.8791,624.9
154,1.677966,4.8791,624.9
155,1.730086,4.8848,624.9
156,1.651887,4.8847,625
157,1.695446,4.8891,625
158,1.638261,4.8891,625
159,1.674478,4.8947,625
160,1.612789,4.8947,625
161,1.648343,4.8991,625
162,1.589834,4.8991,625
163,1.643643,4.9047,625
164,1.571115,4.9047,625
165,1.608291,4.9091,625
166,1.558349,4.9090,625
167,1.590989,4.9147,625
168,1.538775,4.9147,625
169,1.569736,4.9191,625
170,1.519453,4.9190,625
171,1.565560,4.9247,625
172,1.494192,4.9246,625
173,1.536460,4.9290,625
174,1.476792,4.9290,625
175,1.517741,4.9346,625
176,1.462801,4.9346,625.1
177,1.493865,4.9390,625.1
178,1.435371,4.9390,625.1
179,1.487940,4.9446,625.1
180,1.418036,4.9446,625.1
