Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-0.068713,7.9614,456.9
121.0,-0.071044,7.9561,457
122.0,-0.068743,7.9511,457
123.0,-0.070456,7.9463,457.1
124.0,-0.068488,7.9411,457.1
125.0,-0.068696,7.9358,457.2
126.0,-0.069223,7.9311,457.2
127.0,-0.068985,7.9261,457.3
128.0,-0.068084,7.9211,457.3
129.0,-0.067584,7.9158,457.4
130.0,-0.067884,7.9108,457.4
131.0,-0.068015,7.9058,457.5
132.0,-0.069544,7.9011,457.5
133.0,-0.067263,7.8959,457.6
134.0,-0.067185,7.8908,457.6
135.0,-0.068560,7.8860,457.7
136.0,-0.068371,7.8809,457.7
137.0,-0.067524,7.8756,457.8
138.0,-0.068690,7.8705,457.8
139.0,-0.069342,7.8656,457.9
140.0,-0.067962,7.8605,457.9
141.0,-0.070494,7.8556,458
142.0,-0.070345,7.8506,458
143.0,-0.070558,7.8457,458.1
144.0,-0.070137,7.8407,458.1
145.0,-0.071053,7.8357,458.2
146.0,-0.069693,7.8307,458.2
147.0,-0.072367,7.8257,458.3
148.0,-0.069606,7.8207,458.3
149.0,-0.073013,7.8152,458.4
150.0,-0.072648,7.8107,458.4
151.0,-0.073397,7.8057,458.5
152.0,-0.072067,7.8007,458.5
153.0,-0.072109,7.7952,458.6
154.0,-0.071775,7.7904,458.6
155.0,-0.071832,7.7854,458.7
156.0,-0.072377,7.7804,458.7
157.0,-0.071671,7.7752,458.8
158.0,-0.072455,7.7703,458.8
159.0,-0.070714,7.7654,458.9
160.0,-0.070159,7.7603,458.9
161.0,-0.071530,7.7551,459
162.0,-0.071004,7.7501,459
163.0,-0.071438,7.7452,459.1
164.0,-0.070458,7.7401,459.1
165.0,-0.072604,7.7351,459.2
166.0,-0.073530,7.7301,459.2
167.0,-0.071782,7.7251,459.3
168.0,-0.072150,7.7201,459.3
169.0,-0.070926,7.7149,459.4
170.0,-0.070744,7.7099,459.4
171.0,-0.069603,7.7049,459.5
172.0,-0.071101,7.7001,459.5
173.0,-0.071383,7.6949,459.6
174.0,-0.072250,7.6899,459.6
175.0,-0.071297,7.6849,459.7
176.0,-0.069857,7.6799,459.7
177.0,-0.072513,7.6747,459.8
178.0,-0.072042,7.6696,459.8
179.0,-0.071840,7.6647,459.9
180.0,-0.072693,7.6596,459.9
181.0,-0.072538,7.6547,460
182.0,-0.073220,7.6496,460
183.0,-0.072081,7.6447,460.1
184.0,-0.073499,7.6396,460.1
185.0,-0.073614,7.6347,460.2
186.0,-0.074332,7.6296,460.2
187.0,-0.072950,7.6247,460.3
188.0,-0.073436,7.6196,460.3
189.0,-0.073667,7.6146,460.4
190.0,-0.073998,7.6096,460.4
191.0,-0.073721,7.6047,460.5
192.0,-0.074410,7.5996,460.5
193.0,-0.074980,7.5944,460.6
194.0,-0.073684,7.5896,460.6
195.0,-0.072867,7.5846,460.7
196.0,-0.074320,7.5794,460.7
197.0,-0.072011,7.5744,460.8
198.0,-0.072916,7.5694,460.8
199.0,-0.072125,7.5644,460.9
200.0,-0.072410,7.5591,460.9
201.0,-0.072289,7.5544,461
202.0,-0.071368,7.5491,461
203.0,-0.071572,7.5444,461.1
204.0,-0.071824,7.5391,461.1
205.0,-0.072319,7.5341,461.2
206.0,-0.071384,7.5291,461.2
207.0,-0.071450,7.5242,461.3
208.0,-0.071626,7.5191,461.3
209.0,-0.070032,7.5141,461.4
210.0,-0.068757,7.5091,461.4
211.0,-0.070216,7.5041,461.5
212.0,-0.072240,7.4991,461.5
213.0,-0.071913,7.4941,461.6
214.0,-0.071745,7.4891,461.6
215.0,-0.070932,7.4841,461.7
216.0,-0.071798,7.4793,461.7
217.0,-0.069984,7.4741,461.8
218.0,-0.072437,7.4692,461.8
219.0,-0.072565,7.4641,461.9
220.0,-0.073523,7.4592,461.9
221.0,-0.073162,7.4539,462
222.0,-0.070986,7.4492,462
223.0,-0.072931,7.4441,462.1
224.0,-0.075865,7.4393,462.1
225.0,-0.073062,7.4339,462.2
226.0,-0.072787,7.4291,462.2
227.0,-0.073700,7.4242,462.3
228.0,-0.074266,7.4191,462.3
229.0,-0.074205,7.4141,462.4
230.0,-0.073775,7.4091,462.4
231.0,-0.073814,7.4041,462.5
232.0,-0.073043,7.3990,462.5
233.0,-0.071710,7.3941,462.6
234.0,-0.072494,7.3891,462.6
235.0,-0.071747,7.3841,462.7
236.0,-0.071549,7.3788,462.7
237.0,-0.069998,7.3741,462.8
238.0,-0.072652,7.3688,462.8
239.0,-0.071234,7.3641,462.9
240.0,-0.072753,7.3588,462.9
241.0,-0.071665,7.3540,463
242.0,-0.071335,7.3487,463
243.0,-0.070618,7.3441,463.1
244.0,-0.070406,7.3388,463.1
245.0,-0.069776,7.3340,463.2
246.0,-0.070429,7.3287,463.2
247.0,-0.072482,7.3240,463.3
248.0,-0.071656,7.3187,463.3
249.0,-0.072598,7.3140,463.4
250.0,-0.072009,7.3090,463.4
251.0,-0.071648,7.3040,463.5
252.0,-0.073495,7.2990,463.5
253.0,-0.073181,7.2940,463.6
254.0,-0.072716,7.2890,463.6
255.0,-0.074038,7.2840,463.7
256.0,-0.073388,7.2784,463.7
257.0,-0.072328,7.2740,463.8
258.0,-0.074170,7.2684,463.8
259.0,-0.073587,7.2640,463.9
260.0,-0.074616,7.2584,463.9
261.0,-0.072935,7.2538,464
262.0,-0.073800,7.2484,464
263.0,-0.072997,7.2439,464.1
264.0,-0.074154,7.2384,464.1
265.0,-0.072496,7.2339,464.2
266.0,-0.073670,7.2284,464.2
267.0,-0.071705,7.2239,464.3
268.0,-0.073570,7.2186,464.3
269.0,-0.072778,7.2138,464.4
270.0,-0.072400,7.2087,464.4
271.0,-0.072138,7.2039,464.5
272.0,-0.072151,7.1987,464.5
273.0,-0.071589,7.1939,464.6
274.0,-0.074158,7.1887,464.6
275.0,-0.071627,7.1839,464.7
276.0,-0.073092,7.1787,464.7
277.0,-0.072717,7.1736,464.8
278.0,-0.072763,7.1686,464.8
279.0,-0.072881,7.1637,464.9
280.0,-0.073059,7.1586,464.9
281.0,-0.073295,7.1536,465
282.0,-0.073057,7.1486,465
283.0,-0.071624,7.1437,465.1
284.0,-0.074101,7.1385,465.1
285.0,-0.072716,7.1336,465.2
286.0,-0.074071,7.1286,465.2
287.0,-0.072431,7.1237,465.3
288.0,-0.073370,7.1185,465.3
289.0,-0.074712,7.1135,465.4
290.0,-0.073949,7.1086,465.4
291.0,-0.071617,7.1037,465.5
292.0,-0.073639,7.0983,465.5
293.0,-0.073189,7.0936,465.6
294.0,-0.072293,7.0883,465.6
295.0,-0.073876,7.0836,465.7
296.0,-0.072694,7.0783,465.7
297.0,-0.073381,7.0733,465.8
298.0,-0.073796,7.0683,465.8
299.0,-0.072227,7.0636,465.9
300.0,-0.072592,7.0583,465.9
301.0,-0.071292,7.0533,466
302.0,-0.073315,7.0483,466
303.0,-0.072188,7.0436,466.1
304.0,-0.072799,7.0380,466.1
305.0,-0.071255,7.0333,466.2
306.0,-0.070803,7.0280,466.2
307.0,-0.070602,7.0236,466.3
308.0,-0.071508,7.0180,466.3
309.0,-0.071779,7.0130,466.4
310.0,-0.069689,7.0080,466.4
311.0,-0.071107,7.0032,466.5
312.0,-0.070666,6.9980,466.5
313.0,-0.069502,6.9932,466.6
314.0,-0.068796,6.9882,466.6
315.0,-0.071312,6.9832,466.7
316.0,-0.071473,6.9780,466.7
317.0,-0.070972,6.9732,466.8
318.0,-0.073296,6.9680,466.8
319.0,-0.072875,6.9632,466.9
320.0,-0.070891,6.9578,466.9
321.0,-0.071576,6.9528,467
322.0,-0.071076,6.9478,467
323.0,-0.072822,6.9430,467.1
324.0,-0.070977,6.9378,467.1
325.0,-0.070141,6.9328,467.2
326.0,-0.071532,6.9278,467.2
327.0,-0.071019,6.9228,467.3
328.0,-0.072888,6.9178,467.3
329.0,-0.072705,6.9128,467.4
330.0,-0.072547,6.9078,467.4
331.0,-0.071869,6.9028,467.5
332.0,-0.071406,6.8974,467.5
333.0,-0.071923,6.8928,467.6
334.0,-0.072348,6.8876,467.6
335.0,-0.072376,6.8828,467.7
336.0,-0.070989,6.8774,467.7
337.0,-0.070986,6.8726,467.8
338.0,-0.070142,6.8674,467.8
339.0,-0.070749,6.8626,467.9
340.0,-0.069873,6.8572,467.9
341.0,-0.071115,6.8526,468
342.0,-0.070403,6.8474,468
343.0,-0.069110,6.8426,468.1
344.0,-0.069744,6.8372,468.1
345.0,-0.068969,6.8326,468.2
346.0,-0.071065,6.8272,468.2
347.0,-0.069584,6.8226,468.3
348.0,-0.069544,6.8172,468.3
349.0,-0.070318,6.8122,468.4
350.0,-0.070390,6.8072,468.4
351.0,-0.069752,6.8022,468.5
352.0,-0.069820,6.7971,468.5
353.0,-0.070176,6.7922,468.6
354.0,-0.070163,6.7872,468.6
355.0,-0.070594,6.7824,468.7
356.0,-0.072008,6.7772,468.7
357.0,-0.072260,6.7722,468.8
358.0,-0.070325,6.7672,468.8
359.0,-0.071667,6.7622,468.9
360.0,-0.073688,6.7570,468.9
361.0,-0.072622,6.7520,469
362.0,-0.073390,6.7467,469
363.0,-0.071922,6.7422,469.1
364.0,-0.073622,6.7367,469.1
365.0,-0.073578,6.7317,469.2
366.0,-0.073922,6.7267,469.2
367.0,-0.072637,6.7219,469.3
368.0,-0.072395,6.7167,469.3
369.0,-0.073050,6.7117,469.4
370.0,-0.072505,6.7067,469.4
371.0,-0.073379,6.7019,469.5
372.0,-0.072104,6.6965,469.5
373.0,-0.072299,6.6917,469.6
374.0,-0.072557,6.6869,469.6
375.0,-0.071638,6.6821,469.7
376.0,-0.073994,6.6765,469.7
377.0,-0.072422,6.6718,469.8
378.0,-0.072990,6.6665,469.8
379.0,-0.071017,6.6620,469.9
380.0,-0.071859,6.6565,469.9
381.0,-0.072602,6.6518,470
382.0,-0.071263,6.6465,470
383.0,-0.072710,6.6418,470.1
384.0,-0.072049,6.6365,470.1
385.0,-0.071192,6.6318,470.2
386.0,-0.073495,6.6265,470.2
387.0,-0.071346,6.6218,470.3
388.0,-0.071565,6.6163,470.3
389.0,-0.071745,6.6115,470.4
390.0,-0.071999,6.6063,470.4
391.0,-0.069104,6.6015,470.5
392.0,-0.069361,6.5963,470.5
393.0,-0.070649,6.5915,470.6
394.0,-0.069502,6.5866,470.6
395.0,-0.070730,6.5816,470.7
396.0,-0.070679,6.5762,470.7
397.0,-0.069293,6.5718,470.8
398.0,-0.069576,6.5665,470.8
399.0,-0.070393,6.5618,470.9
400.0,-0.070813,6.5563,470.9
401.0,-0.069778,6.5515,471
402.0,-0.070671,6.5465,471
403.0,-0.071184,6.5415,471.1
404.0,-0.071791,6.5362,471.1
405.0,-0.069353,6.5314,471.2
406.0,-0.070364,6.5262,471.2
407.0,-0.071278,6.5215,471.3
408.0,-0.072333,6.5162,471.3
409.0,-0.071724,6.5112,471.4
410.0,-0.070449,6.5062,471.4
411.0,-0.071855,6.5012,471.5
412.0,-0.074126,6.4962,471.5
413.0,-0.071805,6.4912,471.6
414.0,-0.072553,6.4862,471.6
415.0,-0.071710,6.4812,471.7
416.0,-0.073304,6.4759,471.7
417.0,-0.069922,6.4712,471.8
418.0,-0.072831,6.4662,471.8
419.0,-0.070098,6.4612,471.9
420.0,-0.071398,6.4559,471.9
421.0,-0.069246,6.4512,472
422.0,-0.069888,6.4462,472
423.0,-0.069551,6.4412,472.1
424.0,-0.070117,6.4356,472.1
425.0,-0.070346,6.4309,472.2
426.0,-0.070412,6.4259,472.2
427.0,-0.071514,6.4209,472.3
428.0,-0.071048,6.4156,472.3
429.0,-0.066789,6.4109,472.4
430.0,-0.068888,6.4059,472.4
431.0,-0.067778,6.4009,472.5
432.0,-0.067689,6.3956,472.5
433.0,-0.066542,6.3908,472.6
434.0,-0.068536,6.3859,472.6
435.0,-0.068716,6.3808,472.7
436.0,-0.070848,6.3758,472.7
437.0,-0.067270,6.3706,472.8
438.0,-0.067543,6.3659,472.8
439.0,-0.069176,6.3609,472.9
440.0,-0.068640,6.3559,472.9
441.0,-0.068224,6.3509,473
442.0,-0.068174,6.3459,473
443.0,-0.070427,6.3409,473.1
444.0,-0.070290,6.3356,473.1
445.0,-0.069824,6.3309,473.2
446.0,-0.070298,6.3256,473.2
447.0,-0.071553,6.3209,473.3
448.0,-0.070701,6.3156,473.3
449.0,-0.073645,6.3106,473.4
450.0,-0.070729,6.3056,473.4
451.0,-0.071878,6.3009,473.5
452.0,-0.072941,6.2954,473.5
453.0,-0.072105,6.2906,473.6
454.0,-0.071561,6.2856,473.6
455.0,-0.071662,6.2809,473.7
456.0,-0.072328,6.2753,473.7
457.0,-0.072908,6.2703,473.8
458.0,-0.071968,6.2653,473.8
459.0,-0.071387,6.2606,473.9
460.0,-0.072881,6.2553,473.9
461.0,-0.071545,6.2503,474
462.0,-0.070211,6.2455,474
463.0,-0.070390,6.2403,474.1
464.0,-0.071721,6.2353,474.1
465.0,-0.070115,6.2303,474.2
466.0,-0.071942,6.2253,474.2
467.0,-0.071953,6.2203,474.3
468.0,-0.072396,6.2153,474.3
469.0,-0.071802,6.2103,474.4
470.0,-0.069676,6.2053,474.4
471.0,-0.070541,6.2003,474.5
472.0,-0.071248,6.1950,474.5
473.0,-0.071759,6.1903,474.6
474.0,-0.069869,6.1853,474.6
475.0,-0.071279,6.1803,474.7
476.0,-0.072262,6.1750,474.7
477.0,-0.072234,6.1700,474.8
478.0,-0.072052,6.1654,474.8
479.0,-0.072785,6.1600,474.9
480.0,-0.072103,6.1552,474.9
481.0,-0.071866,6.1502,475
482.0,-0.072598,6.1455,475
483.0,-0.071281,6.1402,475.1
484.0,-0.071142,6.1351,475.1
485.0,-0.071125,6.1302,475.2
486.0,-0.071122,6.1253,475.2
487.0,-0.070834,6.1205,475.3
488.0,-0.069482,6.1151,475.3
489.0,-0.070007,6.1103,475.4
490.0,-0.068519,6.1053,475.4
491.0,-0.069121,6.1001,475.5
492.0,-0.067990,6.0951,475.5
493.0,-0.068161,6.0901,475.6
494.0,-0.068250,6.0851,475.6
495.0,-0.065899,6.0801,475.7
496.0,-0.064587,6.0749,475.7
497.0,-0.063136,6.0701,475.8
498.0,-0.063365,6.0651,475.8
499.0,-0.061404,6.0599,475.9
500.0,-0.060908,6.0549,475.9
501.0,-0.058055,6.0499,476
502.0,-0.054905,6.0451,476
503.0,-0.053342,6.0399,476.1
504.0,-0.051788,6.0344,476.1
505.0,-0.052989,6.0296,476.2
506.0,-0.049603,6.0249,476.2
507.0,-0.047399,6.0199,476.3
508.0,-0.046752,6.0145,476.3
509.0,-0.044030,6.0095,476.4
510.0,-0.042626,6.0047,476.4
511.0,-0.040263,5.9995,476.5
512.0,-0.038649,5.9945,476.5
513.0,-0.036478,5.9895,476.6
514.0,-0.035121,5.9847,476.6
515.0,-0.034075,5.9795,476.7
516.0,-0.031449,5.9745,476.7
517.0,-0.029888,5.9695,476.8
518.0,-0.026089,5.9647,476.8
519.0,-0.025798,5.9595,476.9
520.0,-0.023368,5.9543,476.9
521.0,-0.020691,5.9496,477
522.0,-0.019068,5.9446,477
523.0,-0.014531,5.9396,477.1
524.0,-0.011953,5.9344,477.1
525.0,-0.008511,5.9294,477.2
526.0,-0.005269,5.9246,477.2
527.0,-0.003710,5.9194,477.3
528.0,0.001594,5.9144,477.3
529.0,0.003799,5.9094,477.4
530.0,0.005088,5.9046,477.4
531.0,0.008329,5.8992,477.5
532.0,0.012525,5.8940,477.5
533.0,0.014901,5.8890,477.6
534.0,0.017241,5.8846,477.6
535.0,0.021743,5.8790,477.7
536.0,0.024730,5.8740,477.7
537.0,0.027736,5.8690,477.8
538.0,0.031794,5.8643,477.8
539.0,0.038248,5.8590,477.9
540.0,0.040041,5.8540,477.9
541.0,0.043977,5.8490,478
542.0,0.046853,5.8443,478
543.0,0.052260,5.8390,478.1
544.0,0.056894,5.8338,478.1
545.0,0.060309,5.8288,478.2
546.0,0.064453,5.8243,478.2
547.0,0.069378,5.8187,478.3
548.0,0.073423,5.8138,478.3
549.0,0.078758,5.8087,478.4
550.0,0.080944,5.8038,478.4
551.0,0.083748,5.7987,478.5
552.0,0.088263,5.7939,478.5
553.0,0.091622,5.7887,478.6
554.0,0.096253,5.7839,478.6
555.0,0.102287,5.7784,478.7
556.0,0.105934,5.7736,478.7
557.0,0.110673,5.7685,478.8
558.0,0.112632,5.7639,478.8
559.0,0.118220,5.7585,478.9
560.0,0.120683,5.7535,478.9
561.0,0.125214,5.7485,479
562.0,0.131502,5.7439,479
563.0,0.135760,5.7385,479.1
564.0,0.142755,5.7336,479.1
565.0,0.146849,5.7286,479.2
566.0,0.152926,5.7239,479.2
567.0,0.155293,5.7186,479.3
568.0,0.162276,5.7136,479.3
569.0,0.168138,5.7084,479.4
570.0,0.174428,5.7039,479.4
571.0,0.176563,5.6984,479.5
572.0,0.180592,5.6934,479.5
573.0,0.187672,5.6884,479.6
574.0,0.192879,5.6837,479.6
575.0,0.199537,5.6783,479.7
576.0,0.205750,5.6734,479.7
577.0,0.208328,5.6684,479.8
578.0,0.215958,5.6634,479.8
579.0,0.222201,5.6583,479.9
580.0,0.228680,5.6534,479.9
581.0,0.235202,5.6484,480
582.0,0.241010,5.6434,480
583.0,0.247745,5.6381,480.1
584.0,0.252908,5.6334,480.1
585.0,0.260277,5.6282,480.2
586.0,0.265569,5.6234,480.2
587.0,0.272347,5.6181,480.3
588.0,0.277962,5.6132,480.3
589.0,0.284628,5.6081,480.4
590.0,0.290420,5.6035,480.4
591.0,0.297107,5.5981,480.5
592.0,0.303449,5.5931,480.5
593.0,0.310988,5.5881,480.6
594.0,0.316803,5.5834,480.6
595.0,0.322175,5.5781,480.7
596.0,0.329991,5.5731,480.7
597.0,0.335157,5.5681,480.8
598.0,0.340950,5.5634,480.8
599.0,0.348639,5.5578,480.9
600.0,0.355353,5.5529,480.9
601.0,0.361196,5.5479,481
602.0,0.366485,5.5434,481
603.0,0.376346,5.5378,481.1
604.0,0.383325,5.5330,481.1
605.0,0.390791,5.5279,481.2
606.0,0.398225,5.5233,481.2
607.0,0.405347,5.5179,481.3
608.0,0.410467,5.5131,481.3
609.0,0.418460,5.5081,481.4
610.0,0.423614,5.5034,481.4
611.0,0.431547,5.4981,481.5
612.0,0.437048,5.4931,481.5
613.0,0.445318,5.4881,481.6
614.0,0.450281,5.4834,481.6
615.0,0.457313,5.4780,481.7
616.0,0.466923,5.4730,481.7
617.0,0.473030,5.4680,481.8
618.0,0.478908,5.4634,481.8
619.0,0.487062,5.4580,481.9
620.0,0.492373,5.4531,481.9
621.0,0.500175,5.4481,482
622.0,0.503202,5.4431,482
623.0,0.509937,5.4380,482.1
624.0,0.518134,5.4331,482.1
625.0,0.524955,5.4281,482.2
626.0,0.532473,5.4231,482.2
627.0,0.539436,5.4180,482.3
628.0,0.547290,5.4130,482.3
629.0,0.555902,5.4080,482.4
630.0,0.561854,5.4031,482.4
631.0,0.568221,5.3978,482.5
632.0,0.576260,5.3930,482.5
633.0,0.582042,5.3881,482.6
634.0,0.590808,5.3831,482.6
635.0,0.599324,5.3775,482.7
636.0,0.603784,5.3728,482.7
637.0,0.612167,5.3678,482.8
638.0,0.618173,5.3631,482.8
639.0,0.624422,5.3576,482.9
640.0,0.630635,5.3528,482.9
641.0,0.637576,5.3478,483
642.0,0.642463,5.3429,483
643.0,0.652367,5.3376,483.1
644.0,0.659368,5.3328,483.1
645.0,0.664586,5.3278,483.2
646.0,0.671520,5.3231,483.2
647.0,0.679442,5.3175,483.3
648.0,0.687291,5.3131,483.3
649.0,0.695347,5.3080,483.4
650.0,0.704466,5.3031,483.4
651.0,0.711143,5.2978,483.5
652.0,0.715543,5.2931,483.5
653.0,0.723016,5.2878,483.6
654.0,0.729809,5.2831,483.6
655.0,0.737751,5.2778,483.7
656.0,0.745508,5.2729,483.7
657.0,0.755387,5.2678,483.8
658.0,0.765343,5.2629,483.8
659.0,0.773351,5.2578,483.9
660.0,0.785929,5.2529,483.9
661.0,0.794479,5.2479,484
662.0,0.804133,5.2429,484
663.0,0.813601,5.2376,484.1
664.0,0.824614,5.2329,484.1
665.0,0.835480,5.2279,484.2
666.0,0.846108,5.2229,484.2
667.0,0.861195,5.2177,484.3
668.0,0.871436,5.2126,484.3
669.0,0.881635,5.2076,484.4
670.0,0.893780,5.2027,484.4
671.0,0.905199,5.1976,484.5
672.0,0.917675,5.1926,484.5
673.0,0.930646,5.1876,484.6
674.0,0.939430,5.1826,484.6
675.0,0.952210,5.1774,484.7
676.0,0.963223,5.1727,484.7
677.0,0.977210,5.1677,484.8
678.0,0.988142,5.1627,484.8
679.0,1.003278,5.1574,484.9
680.0,1.014068,5.1524,484.9
681.0,1.027666,5.1477,485
682.0,1.041485,5.1427,485
683.0,1.054016,5.1374,485.1
684.0,1.066573,5.1327,485.1
685.0,1.076627,5.1275,485.2
686.0,1.090816,5.1227,485.2
687.0,1.106393,5.1172,485.3
688.0,1.117564,5.1125,485.3
689.0,1.132546,5.1075,485.4
690.0,1.146048,5.1025,485.4
691.0,1.158934,5.0975,485.5
692.0,1.172149,5.0925,485.5
693.0,1.186918,5.0875,485.6
694.0,1.199266,5.0825,485.6
695.0,1.218799,5.0775,485.7
696.0,1.232077,5.0725,485.7
697.0,1.245532,5.0675,485.8
698.0,1.260695,5.0625,485.8
699.0,1.276043,5.0574,485.9
700.0,1.290621,5.0525,485.9
701.0,1.305380,5.0474,486
702.0,1.317371,5.0428,486
703.0,1.338194,5.0372,486.1
704.0,1.354619,5.0324,486.1
705.0,1.369926,5.0274,486.2
706.0,1.387116,5.0226,486.2
707.0,1.406210,5.0172,486.3
708.0,1.420187,5.0125,486.3
709.0,1.437791,5.0075,486.4
710.0,1.454434,5.0026,486.4
711.0,1.473490,4.9970,486.5
712.0,1.492129,4.9925,486.5
713.0,1.509715,4.9872,486.6
714.0,1.525051,4.9825,486.6
715.0,1.545456,4.9771,486.7
716.0,1.563011,4.9723,486.7
717.0,1.579147,4.9673,486.8
718.0,1.600035,4.9622,486.8
719.0,1.619008,4.9568,486.9
720.0,1.639106,4.9521,486.9
721.0,1.657293,4.9471,487
722.0,1.677772,4.9421,487
723.0,1.701282,4.9369,487.1
724.0,1.719680,4.9322,487.1
725.0,1.738576,4.9273,487.2
726.0,1.758901,4.9222,487.2
727.0,1.782488,4.9167,487.3
728.0,1.803632,4.9122,487.3
729.0,1.824880,4.9072,487.4
730.0,1.843662,4.9020,487.4
731.0,1.867658,4.8966,487.5
732.0,1.889885,4.8919,487.5
733.0,1.910942,4.8873,487.6
734.0,1.933140,4.8821,487.6
735.0,1.957460,4.8769,487.7
736.0,1.979615,4.8719,487.7
737.0,2.002501,4.8671,487.8
738.0,2.023523,4.8619,487.8
739.0,2.048559,4.8569,487.9
740.0,2.069870,4.8520,487.9
741.0,2.092543,4.8470,488
742.0,2.118522,4.8420,488
743.0,2.143720,4.8367,488.1
744.0,2.168726,4.8317,488.1
745.0,2.193602,4.8270,488.2
746.0,2.222180,4.8220,488.2
747.0,2.248256,4.8168,488.3
748.0,2.271768,4.8118,488.3
749.0,2.299230,4.8068,488.4
750.0,2.324656,4.8018,488.4
751.0,2.352141,4.7966,488.5
752.0,2.378722,4.7919,488.5
753.0,2.405452,4.7869,488.6
754.0,2.431493,4.7817,488.6
