Point No.,Normal Force [N],Gap [mm],Time [s]
314.0,-0.074118,20.6241,868.6
315.0,-0.074127,20.6742,868.7
316.0,-0.073642,20.7242,868.8
317.0,-0.072920,20.7743,868.9
318.0,-0.074158,20.8242,869
319.0,-0.074858,20.8743,869.1
320.0,-0.074027,20.9242,869.2
321.0,-0.073923,20.9744,869.3
322.0,-0.072955,21.0243,869.4
323.0,-0.073484,21.0740,869.5
324.0,-0.074311,21.1235,869.6
325.0,-0.073427,21.1735,869.7
326.0,-0.073315,21.2232,869.8
327.0,-0.074056,21.2733,869.9
328.0,-0.075176,21.3232,870
329.0,-0.073924,21.3733,870.1
330.0,-0.073740,21.4231,870.2
331.0,-0.073773,21.4731,870.3
332.0,-0.073421,21.5231,870.4
333.0,-0.074098,21.5731,870.5
334.0,-0.073827,21.6230,870.6
335.0,-0.072588,21.6731,870.7
336.0,-0.074397,21.7231,870.8
337.0,-0.074378,21.7733,870.9
338.0,-0.073957,21.8232,871
339.0,-0.074003,21.8733,871.1
340.0,-0.073062,21.9232,871.2
341.0,-0.073709,21.9733,871.3
342.0,-0.074125,22.0232,871.4
343.0,-0.074468,22.0733,871.5
344.0,-0.074089,22.1228,871.6
345.0,-0.073807,22.1725,871.7
346.0,-0.073954,22.2221,871.8
347.0,-0.074605,22.2721,871.9
348.0,-0.075341,22.3221,872
349.0,-0.073746,22.3719,872.1
350.0,-0.073738,22.4220,872.2
351.0,-0.074024,22.4718,872.3
352.0,-0.074740,22.5216,872.4
353.0,-0.074452,22.5717,872.5
354.0,-0.074592,22.6216,872.6
355.0,-0.073079,22.6717,872.7
356.0,-0.074933,22.7216,872.8
357.0,-0.075115,22.7717,872.9
358.0,-0.074908,22.8216,873
359.0,-0.073996,22.8718,873.1
360.0,-0.073364,22.9218,873.2
361.0,-0.074297,22.9718,873.3
362.0,-0.074067,23.0216,873.4
363.0,-0.074967,23.0717,873.5
364.0,-0.073927,23.1216,873.6
365.0,-0.073811,23.1711,873.7
366.0,-0.074129,23.2205,873.8
367.0,-0.073992,23.2705,873.9
368.0,-0.073669,23.3203,874
369.0,-0.074428,23.3703,874.1
370.0,-0.073477,23.4203,874.2
371.0,-0.075121,23.4700,874.3
372.0,-0.074529,23.5198,874.4
373.0,-0.074996,23.5698,874.5
374.0,-0.074605,23.6198,874.6
375.0,-0.074034,23.6698,874.7
376.0,-0.073854,23.7198,874.8
377.0,-0.073810,23.7698,874.9
378.0,-0.073998,23.8198,875
379.0,-0.074616,23.8698,875.1
380.0,-0.072889,23.9198,875.2
381.0,-0.073809,23.9698,875.3
382.0,-0.073681,24.0198,875.4
383.0,-0.074711,24.0698,875.5
384.0,-0.073324,24.1198,875.6
385.0,-0.074454,24.1698,875.7
386.0,-0.073322,24.2195,875.8
387.0,-0.074496,24.2682,875.9
388.0,-0.074968,24.3182,876
389.0,-0.074661,24.3682,876.1
390.0,-0.074349,24.4182,876.2
391.0,-0.074690,24.4680,876.3
392.0,-0.074541,24.5178,876.4
393.0,-0.074118,24.5676,876.5
394.0,-0.074341,24.6176,876.6
395.0,-0.074554,24.6676,876.7
396.0,-0.074144,24.7176,876.8
397.0,-0.073801,24.7676,876.9
398.0,-0.074568,24.8176,877
399.0,-0.073846,24.8677,877.1
400.0,-0.074293,24.9176,877.2
401.0,-0.073560,24.9676,877.3
402.0,-0.074337,25.0177,877.4
403.0,-0.073808,25.0676,877.5
404.0,-0.074249,25.1176,877.6
405.0,-0.074645,25.1676,877.7
406.0,-0.074144,25.2173,877.8
407.0,-0.073215,25.2671,877.9
408.0,-0.074133,25.3160,878
409.0,-0.074793,25.3660,878.1
410.0,-0.074288,25.4160,878.2
411.0,-0.074307,25.4660,878.3
412.0,-0.073806,25.5158,878.4
413.0,-0.072918,25.5655,878.5
414.0,-0.073227,25.6156,878.6
415.0,-0.074232,25.6655,878.7
416.0,-0.075602,25.7156,878.8
417.0,-0.074697,25.7655,878.9
418.0,-0.074454,25.8156,879
419.0,-0.073584,25.8655,879.1
420.0,-0.072728,25.9156,879.2
421.0,-0.074223,25.9655,879.3
422.0,-0.073722,26.0154,879.4
423.0,-0.073432,26.0653,879.5
424.0,-0.072969,26.1153,879.6
425.0,-0.073522,26.1653,879.7
426.0,-0.073268,26.2153,879.8
427.0,-0.073633,26.2653,879.9
428.0,-0.072621,26.3153,880
429.0,-0.074110,26.3642,880.1
430.0,-0.072857,26.4140,880.2
431.0,-0.074085,26.4637,880.3
432.0,-0.073460,26.5137,880.4
433.0,-0.074485,26.5637,880.5
434.0,-0.073044,26.6138,880.6
435.0,-0.073888,26.6637,880.7
436.0,-0.073587,26.7137,880.8
437.0,-0.073141,26.7637,880.9
438.0,-0.074221,26.8137,881
439.0,-0.073710,26.8637,881.1
440.0,-0.074248,26.9137,881.2
441.0,-0.073034,26.9637,881.3
442.0,-0.073164,27.0137,881.4
443.0,-0.073091,27.0637,881.5
444.0,-0.073703,27.1138,881.6
445.0,-0.073018,27.1637,881.7
446.0,-0.073212,27.2137,881.8
447.0,-0.074795,27.2637,881.9
448.0,-0.073966,27.3137,882
449.0,-0.074452,27.3636,882.1
450.0,-0.074564,27.4125,882.2
451.0,-0.073726,27.4622,882.3
452.0,-0.074086,27.5123,882.4
453.0,-0.073982,27.5622,882.5
454.0,-0.074195,27.6123,882.6
455.0,-0.073992,27.6622,882.7
456.0,-0.073477,27.7123,882.8
457.0,-0.073496,27.7622,882.9
458.0,-0.072811,27.8123,883
459.0,-0.074582,27.8624,883.1
460.0,-0.074441,27.9124,883.2
461.0,-0.073797,27.9624,883.3
462.0,-0.073876,28.0124,883.4
463.0,-0.074102,28.0626,883.5
464.0,-0.073596,28.1124,883.6
465.0,-0.073894,28.1624,883.7
466.0,-0.072424,28.2124,883.8
467.0,-0.073800,28.2622,883.9
468.0,-0.074785,28.3123,884
469.0,-0.073307,28.3622,884.1
470.0,-0.073675,28.4123,884.2
471.0,-0.073181,28.4612,884.3
472.0,-0.073612,28.5111,884.4
473.0,-0.074043,28.5611,884.5
474.0,-0.073227,28.6111,884.6
475.0,-0.074683,28.6611,884.7
476.0,-0.074417,28.7113,884.8
477.0,-0.075548,28.7612,884.9
478.0,-0.072801,28.8113,885
479.0,-0.074327,28.8612,885.1
480.0,-0.073511,28.9113,885.2
481.0,-0.074572,28.9612,885.3
482.0,-0.075027,29.0113,885.4
483.0,-0.074299,29.0614,885.5
484.0,-0.074162,29.1114,885.6
485.0,-0.075156,29.1614,885.7
486.0,-0.073273,29.2113,885.8
487.0,-0.074185,29.2612,885.9
488.0,-0.074068,29.3113,886
489.0,-0.073902,29.3612,886.1
490.0,-0.074744,29.4113,886.2
491.0,-0.074007,29.4611,886.3
492.0,-0.075512,29.5101,886.4
493.0,-0.074774,29.5601,886.5
494.0,-0.073741,29.6101,886.6
495.0,-0.074162,29.6601,886.7
496.0,-0.073896,29.7101,886.8
497.0,-0.073983,29.7602,886.9
498.0,-0.074885,29.8103,887
499.0,-0.074866,29.8602,887.1
500.0,-0.074617,29.9103,887.2
