Point No.,Normal Force [N],Gap [mm],Time [s]
142.0,-0.073734,7.8503,288.6
143.0,-0.071292,7.8454,288.6
144.0,-0.073014,7.8405,288.7
145.0,-0.072203,7.8353,288.7
146.0,-0.073661,7.8303,288.8
147.0,-0.071106,7.8254,288.8
148.0,-0.071010,7.8203,288.9
149.0,-0.071307,7.8150,288.9
150.0,-0.070597,7.8100,289
151.0,-0.071031,7.8050,289
152.0,-0.072392,7.8003,289.1
153.0,-0.072009,7.7950,289.1
154.0,-0.071705,7.7900,289.2
155.0,-0.070899,7.7850,289.2
156.0,-0.071712,7.7800,289.3
157.0,-0.071038,7.7748,289.3
158.0,-0.071773,7.7697,289.4
159.0,-0.070728,7.7648,289.4
160.0,-0.071505,7.7597,289.5
161.0,-0.071582,7.7547,289.5
162.0,-0.073068,7.7499,289.6
163.0,-0.071222,7.7450,289.6
164.0,-0.071021,7.7400,289.7
165.0,-0.072077,7.7350,289.7
166.0,-0.071394,7.7300,289.8
167.0,-0.072312,7.7250,289.8
168.0,-0.071720,7.7200,289.9
169.0,-0.072358,7.7149,289.9
170.0,-0.072690,7.7100,290
171.0,-0.073054,7.7050,290
172.0,-0.072684,7.7000,290.1
173.0,-0.072538,7.6946,290.1
174.0,-0.074110,7.6897,290.2
175.0,-0.074295,7.6846,290.2
176.0,-0.074870,7.6797,290.3
177.0,-0.073165,7.6746,290.3
178.0,-0.074457,7.6697,290.4
179.0,-0.074006,7.6646,290.4
180.0,-0.074493,7.6594,290.5
181.0,-0.073638,7.6546,290.5
182.0,-0.073535,7.6494,290.6
183.0,-0.073489,7.6446,290.6
184.0,-0.073527,7.6394,290.7
185.0,-0.073064,7.6344,290.7
186.0,-0.073536,7.6294,290.8
187.0,-0.073609,7.6244,290.8
188.0,-0.074987,7.6194,290.9
189.0,-0.072949,7.6144,290.9
190.0,-0.073424,7.6094,291
191.0,-0.074989,7.6044,291
192.0,-0.072647,7.5994,291.1
193.0,-0.071743,7.5943,291.1
194.0,-0.072062,7.5893,291.2
195.0,-0.072637,7.5843,291.2
196.0,-0.070985,7.5793,291.3
197.0,-0.071100,7.5743,291.3
198.0,-0.072054,7.5693,291.4
199.0,-0.072964,7.5643,291.4
200.0,-0.071229,7.5593,291.5
201.0,-0.071729,7.5541,291.5
202.0,-0.069860,7.5490,291.6
203.0,-0.072114,7.5441,291.6
204.0,-0.071986,7.5393,291.7
205.0,-0.068547,7.5343,291.7
206.0,-0.070091,7.5293,291.8
207.0,-0.070355,7.5243,291.8
208.0,-0.072373,7.5193,291.9
209.0,-0.070979,7.5143,291.9
210.0,-0.070757,7.5093,292
211.0,-0.070808,7.5043,292
212.0,-0.073019,7.4990,292.1
213.0,-0.071278,7.4940,292.1
214.0,-0.072930,7.4890,292.2
215.0,-0.071193,7.4843,292.2
216.0,-0.070292,7.4790,292.3
217.0,-0.071607,7.4739,292.3
218.0,-0.072364,7.4690,292.4
219.0,-0.070566,7.4640,292.4
220.0,-0.072413,7.4589,292.5
221.0,-0.069795,7.4539,292.5
222.0,-0.070471,7.4489,292.6
223.0,-0.070169,7.4439,292.6
224.0,-0.069822,7.4389,292.7
225.0,-0.071410,7.4339,292.7
226.0,-0.070004,7.4289,292.8
227.0,-0.070373,7.4242,292.8
228.0,-0.071446,7.4187,292.9
229.0,-0.069052,7.4137,292.9
230.0,-0.070745,7.4087,293
231.0,-0.071922,7.4042,293
232.0,-0.071584,7.3987,293.1
233.0,-0.070739,7.3937,293.1
234.0,-0.072041,7.3887,293.2
235.0,-0.071828,7.3842,293.2
236.0,-0.072299,7.3787,293.3
237.0,-0.071756,7.3737,293.3
238.0,-0.072841,7.3687,293.4
239.0,-0.070192,7.3637,293.4
240.0,-0.072989,7.3587,293.5
241.0,-0.073798,7.3537,293.5
242.0,-0.072679,7.3487,293.6
243.0,-0.073453,7.3437,293.6
244.0,-0.072969,7.3388,293.7
245.0,-0.073429,7.3337,293.7
246.0,-0.073921,7.3288,293.8
247.0,-0.072819,7.3241,293.8
248.0,-0.072293,7.3186,293.9
249.0,-0.073009,7.3137,293.9
250.0,-0.073744,7.3087,294
251.0,-0.071893,7.3041,294
252.0,-0.073819,7.2984,294.1
253.0,-0.072932,7.2937,294.1
254.0,-0.072734,7.2887,294.2
255.0,-0.073071,7.2837,294.2
256.0,-0.073657,7.2784,294.3
257.0,-0.072247,7.2737,294.3
258.0,-0.072932,7.2687,294.4
259.0,-0.072261,7.2637,294.4
260.0,-0.074810,7.2587,294.5
261.0,-0.073839,7.2537,294.5
262.0,-0.073009,7.2487,294.6
263.0,-0.073808,7.2437,294.6
264.0,-0.074012,7.2384,294.7
265.0,-0.073797,7.2337,294.7
266.0,-0.073753,7.2284,294.8
267.0,-0.071074,7.2237,294.8
268.0,-0.072860,7.2182,294.9
269.0,-0.074310,7.2134,294.9
270.0,-0.072732,7.2084,295
271.0,-0.072712,7.2037,295
272.0,-0.073644,7.1982,295.1
273.0,-0.071841,7.1934,295.1
274.0,-0.073623,7.1884,295.2
275.0,-0.074702,7.1834,295.2
276.0,-0.071626,7.1784,295.3
277.0,-0.072052,7.1734,295.3
278.0,-0.072655,7.1684,295.4
279.0,-0.073681,7.1634,295.4
280.0,-0.073206,7.1584,295.5
281.0,-0.074523,7.1534,295.5
282.0,-0.071964,7.1484,295.6
283.0,-0.074340,7.1437,295.6
284.0,-0.074269,7.1382,295.7
285.0,-0.073057,7.1332,295.7
286.0,-0.073670,7.1282,295.8
287.0,-0.073413,7.1237,295.8
288.0,-0.073798,7.1183,295.9
289.0,-0.072907,7.1133,295.9
290.0,-0.073466,7.1083,296
291.0,-0.073209,7.1036,296
292.0,-0.072412,7.0983,296.1
293.0,-0.071627,7.0933,296.1
294.0,-0.072167,7.0883,296.2
295.0,-0.071226,7.0833,296.2
296.0,-0.072669,7.0781,296.3
297.0,-0.070918,7.0733,296.3
298.0,-0.071446,7.0681,296.4
299.0,-0.070275,7.0633,296.4
300.0,-0.071611,7.0580,296.5
301.0,-0.070445,7.0530,296.5
302.0,-0.071646,7.0480,296.6
303.0,-0.071518,7.0431,296.6
304.0,-0.071146,7.0380,296.7
305.0,-0.071677,7.0330,296.7
306.0,-0.070451,7.0280,296.8
307.0,-0.070494,7.0231,296.8
308.0,-0.071712,7.0180,296.9
309.0,-0.072247,7.0130,296.9
310.0,-0.072997,7.0080,297
311.0,-0.073159,7.0030,297
312.0,-0.071608,6.9977,297.1
313.0,-0.071110,6.9930,297.1
314.0,-0.072191,6.9877,297.2
315.0,-0.073700,6.9830,297.2
316.0,-0.070906,6.9777,297.3
317.0,-0.071959,6.9727,297.3
318.0,-0.071147,6.9677,297.4
319.0,-0.073388,6.9630,297.4
320.0,-0.071602,6.9577,297.5
321.0,-0.071659,6.9527,297.5
322.0,-0.072581,6.9477,297.6
323.0,-0.071492,6.9427,297.6
324.0,-0.072315,6.9376,297.7
325.0,-0.071999,6.9326,297.7
326.0,-0.070810,6.9274,297.8
327.0,-0.069988,6.9226,297.8
328.0,-0.070213,6.9174,297.9
329.0,-0.069917,6.9124,297.9
330.0,-0.070126,6.9075,298
331.0,-0.069876,6.9025,298
332.0,-0.069949,6.8974,298.1
333.0,-0.070305,6.8925,298.1
334.0,-0.068634,6.8875,298.2
335.0,-0.068532,6.8825,298.2
336.0,-0.069101,6.8774,298.3
337.0,-0.067679,6.8724,298.3
338.0,-0.069843,6.8674,298.4
339.0,-0.069900,6.8625,298.4
340.0,-0.070295,6.8569,298.5
341.0,-0.069918,6.8524,298.5
342.0,-0.071222,6.8471,298.6
343.0,-0.069216,6.8425,298.6
344.0,-0.070473,6.8369,298.7
345.0,-0.071341,6.8321,298.7
346.0,-0.072826,6.8271,298.8
347.0,-0.069824,6.8221,298.8
348.0,-0.069892,6.8169,298.9
349.0,-0.071687,6.8121,298.9
350.0,-0.071542,6.8071,299
351.0,-0.072309,6.8021,299
352.0,-0.073676,6.7966,299.1
353.0,-0.072311,6.7921,299.1
354.0,-0.073498,6.7871,299.2
355.0,-0.072196,6.7821,299.2
356.0,-0.073804,6.7765,299.3
357.0,-0.074459,6.7718,299.3
358.0,-0.073746,6.7668,299.4
359.0,-0.073311,6.7620,299.4
360.0,-0.074099,6.7565,299.5
361.0,-0.073594,6.7518,299.5
362.0,-0.073978,6.7468,299.6
363.0,-0.071912,6.7418,299.6
364.0,-0.073603,6.7365,299.7
365.0,-0.072393,6.7318,299.7
366.0,-0.070866,6.7268,299.8
367.0,-0.070416,6.7218,299.8
368.0,-0.071223,6.7165,299.9
369.0,-0.069626,6.7115,299.9
370.0,-0.069774,6.7068,300
371.0,-0.069375,6.7015,300
372.0,-0.071123,6.6964,300.1
373.0,-0.070005,6.6917,300.1
374.0,-0.072661,6.6870,300.2
375.0,-0.072947,6.6820,300.2
376.0,-0.072708,6.6765,300.3
377.0,-0.073329,6.6718,300.3
378.0,-0.072397,6.6668,300.4
379.0,-0.071832,6.6618,300.4
380.0,-0.071953,6.6564,300.5
381.0,-0.070874,6.6517,300.5
382.0,-0.071748,6.6467,300.6
383.0,-0.071305,6.6418,300.6
384.0,-0.070818,6.6364,300.7
385.0,-0.068424,6.6317,300.7
386.0,-0.068705,6.6264,300.8
387.0,-0.068318,6.6215,300.8
388.0,-0.069508,6.6164,300.9
389.0,-0.069142,6.6114,300.9
390.0,-0.069688,6.6064,301
391.0,-0.070811,6.6015,301
392.0,-0.072013,6.5964,301.1
393.0,-0.069776,6.5914,301.1
394.0,-0.069235,6.5864,301.2
395.0,-0.070692,6.5815,301.2
396.0,-0.071418,6.5762,301.3
397.0,-0.071446,6.5714,301.3
398.0,-0.072479,6.5662,301.4
399.0,-0.072501,6.5615,301.4
400.0,-0.071261,6.5559,301.5
401.0,-0.072531,6.5512,301.5
402.0,-0.072860,6.5459,301.6
403.0,-0.073361,6.5412,301.6
404.0,-0.072964,6.5359,301.7
405.0,-0.071569,6.5312,301.7
406.0,-0.072761,6.5259,301.8
407.0,-0.071564,6.5212,301.8
408.0,-0.070990,6.5159,301.9
409.0,-0.072068,6.5112,301.9
410.0,-0.071888,6.5062,302
411.0,-0.072364,6.5012,302
412.0,-0.071082,6.4959,302.1
413.0,-0.070758,6.4909,302.1
414.0,-0.071398,6.4860,302.2
415.0,-0.070814,6.4811,302.2
416.0,-0.070150,6.4759,302.3
417.0,-0.070398,6.4711,302.3
418.0,-0.070270,6.4661,302.4
419.0,-0.068709,6.4611,302.4
420.0,-0.068891,6.4557,302.5
421.0,-0.066335,6.4511,302.5
422.0,-0.068917,6.4458,302.6
423.0,-0.067676,6.4411,302.6
424.0,-0.069049,6.4357,302.7
425.0,-0.068208,6.4308,302.7
426.0,-0.069651,6.4258,302.8
427.0,-0.069002,6.4208,302.8
428.0,-0.069387,6.4156,302.9
429.0,-0.068689,6.4108,302.9
430.0,-0.070549,6.4057,303
431.0,-0.069316,6.4006,303
432.0,-0.070014,6.3955,303.1
433.0,-0.070640,6.3905,303.1
434.0,-0.072406,6.3855,303.2
435.0,-0.071663,6.3805,303.2
436.0,-0.071265,6.3755,303.3
437.0,-0.071867,6.3705,303.3
438.0,-0.071433,6.3655,303.4
439.0,-0.070254,6.3605,303.4
440.0,-0.072900,6.3555,303.5
441.0,-0.072427,6.3505,303.5
442.0,-0.071153,6.3455,303.6
443.0,-0.073498,6.3405,303.6
444.0,-0.073487,6.3353,303.7
445.0,-0.071734,6.3305,303.7
446.0,-0.071166,6.3255,303.8
447.0,-0.073224,6.3205,303.8
448.0,-0.070385,6.3152,303.9
449.0,-0.073086,6.3102,303.9
450.0,-0.071674,6.3052,304
451.0,-0.073357,6.3005,304
452.0,-0.071897,6.2952,304.1
453.0,-0.073328,6.2902,304.1
454.0,-0.071630,6.2854,304.2
455.0,-0.072092,6.2802,304.2
456.0,-0.071017,6.2752,304.3
457.0,-0.071666,6.2704,304.3
458.0,-0.070957,6.2654,304.4
459.0,-0.071192,6.2604,304.4
460.0,-0.070455,6.2552,304.5
461.0,-0.071373,6.2503,304.5
462.0,-0.072167,6.2452,304.6
463.0,-0.071216,6.2403,304.6
464.0,-0.071034,6.2351,304.7
465.0,-0.072215,6.2301,304.7
466.0,-0.071526,6.2255,304.8
467.0,-0.072717,6.2201,304.8
468.0,-0.071392,6.2149,304.9
469.0,-0.072113,6.2101,304.9
470.0,-0.070323,6.2052,305
471.0,-0.072528,6.2001,305
472.0,-0.072473,6.1950,305.1
473.0,-0.073374,6.1901,305.1
474.0,-0.072740,6.1850,305.2
475.0,-0.074237,6.1801,305.2
476.0,-0.074477,6.1750,305.3
477.0,-0.075315,6.1699,305.3
478.0,-0.074405,6.1650,305.4
479.0,-0.074495,6.1601,305.4
480.0,-0.074307,6.1546,305.5
481.0,-0.073833,6.1498,305.5
482.0,-0.073733,6.1452,305.6
483.0,-0.072173,6.1398,305.6
484.0,-0.073880,6.1346,305.7
485.0,-0.072637,6.1298,305.7
486.0,-0.072195,6.1248,305.8
487.0,-0.071216,6.1198,305.8
488.0,-0.070990,6.1146,305.9
489.0,-0.069709,6.1096,305.9
490.0,-0.071269,6.1049,306
491.0,-0.068700,6.0996,306
492.0,-0.068619,6.0946,306.1
493.0,-0.068269,6.0896,306.1
494.0,-0.066683,6.0849,306.2
495.0,-0.066916,6.0794,306.2
496.0,-0.062977,6.0745,306.3
497.0,-0.062194,6.0696,306.3
498.0,-0.059302,6.0647,306.4
499.0,-0.061310,6.0597,306.4
500.0,-0.058764,6.0545,306.5
501.0,-0.058759,6.0495,306.5
502.0,-0.056964,6.0448,306.6
503.0,-0.056760,6.0398,306.6
504.0,-0.052520,6.0345,306.7
505.0,-0.051772,6.0295,306.7
506.0,-0.050374,6.0248,306.8
507.0,-0.049459,6.0198,306.8
508.0,-0.047545,6.0145,306.9
509.0,-0.046265,6.0095,306.9
510.0,-0.044543,6.0048,307
511.0,-0.042887,5.9994,307
512.0,-0.041113,5.9944,307.1
513.0,-0.037951,5.9894,307.1
514.0,-0.037467,5.9848,307.2
515.0,-0.036533,5.9791,307.2
516.0,-0.034974,5.9744,307.3
517.0,-0.031033,5.9691,307.3
518.0,-0.030354,5.9644,307.4
519.0,-0.027332,5.9591,307.4
520.0,-0.024418,5.9542,307.5
521.0,-0.023459,5.9492,307.5
522.0,-0.020459,5.9444,307.6
523.0,-0.017952,5.9392,307.6
524.0,-0.014272,5.9339,307.7
525.0,-0.011107,5.9289,307.7
526.0,-0.008233,5.9244,307.8
527.0,-0.005794,5.9188,307.8
528.0,-0.001227,5.9139,307.9
529.0,0.002166,5.9089,307.9
530.0,0.003334,5.9039,308
531.0,0.008771,5.8989,308
532.0,0.011393,5.8939,308.1
533.0,0.014268,5.8889,308.1
534.0,0.017323,5.8839,308.2
535.0,0.020311,5.8786,308.2
536.0,0.022497,5.8739,308.3
537.0,0.027856,5.8687,308.3
538.0,0.030620,5.8640,308.4
539.0,0.033707,5.8586,308.4
540.0,0.038903,5.8536,308.5
541.0,0.041684,5.8487,308.5
542.0,0.046664,5.8441,308.6
543.0,0.049174,5.8388,308.6
544.0,0.051486,5.8338,308.7
545.0,0.057549,5.8288,308.7
546.0,0.061433,5.8240,308.8
547.0,0.065890,5.8188,308.8
548.0,0.067346,5.8138,308.9
549.0,0.071067,5.8085,308.9
550.0,0.074783,5.8041,309
551.0,0.080876,5.7985,309
552.0,0.083332,5.7935,309.1
553.0,0.088108,5.7885,309.1
554.0,0.092623,5.7841,309.2
555.0,0.095983,5.7785,309.2
556.0,0.102533,5.7735,309.3
557.0,0.106740,5.7686,309.3
558.0,0.111644,5.7636,309.4
559.0,0.116774,5.7586,309.4
560.0,0.119965,5.7536,309.5
561.0,0.124945,5.7486,309.5
562.0,0.129449,5.7436,309.6
563.0,0.134578,5.7383,309.6
564.0,0.139309,5.7336,309.7
565.0,0.144664,5.7283,309.7
566.0,0.150413,5.7236,309.8
567.0,0.156130,5.7182,309.8
568.0,0.160198,5.7132,309.9
569.0,0.166976,5.7082,309.9
570.0,0.172313,5.7035,310
571.0,0.176369,5.6982,310
572.0,0.182063,5.6932,310.1
573.0,0.186477,5.6882,310.1
574.0,0.193160,5.6835,310.2
575.0,0.199302,5.6782,310.2
576.0,0.203400,5.6732,310.3
577.0,0.209722,5.6680,310.3
578.0,0.214909,5.6635,310.4
579.0,0.222038,5.6579,310.4
580.0,0.227117,5.6532,310.5
581.0,0.233515,5.6480,310.5
582.0,0.239166,5.6433,310.6
583.0,0.245464,5.6382,310.6
584.0,0.250708,5.6332,310.7
585.0,0.258049,5.6282,310.7
586.0,0.263527,5.6232,310.8
587.0,0.270795,5.6182,310.8
588.0,0.276677,5.6132,310.9
589.0,0.283257,5.6082,310.9
590.0,0.290088,5.6035,311
591.0,0.294956,5.5981,311
592.0,0.302754,5.5931,311.1
593.0,0.308265,5.5882,311.1
594.0,0.314669,5.5835,311.2
595.0,0.320214,5.5782,311.2
596.0,0.326897,5.5732,311.3
597.0,0.331316,5.5682,311.3
598.0,0.338731,5.5635,311.4
599.0,0.344027,5.5582,311.4
600.0,0.351661,5.5532,311.5
601.0,0.357113,5.5482,311.5
602.0,0.363958,5.5432,311.6
603.0,0.369991,5.5382,311.6
604.0,0.377380,5.5332,311.7
605.0,0.385737,5.5282,311.7
606.0,0.389826,5.5232,311.8
607.0,0.399171,5.5182,311.8
608.0,0.405433,5.5132,311.9
609.0,0.413186,5.5082,311.9
610.0,0.418119,5.5032,312
611.0,0.426082,5.4977,312
612.0,0.434649,5.4932,312.1
613.0,0.439998,5.4880,312.1
614.0,0.446145,5.4832,312.2
615.0,0.455539,5.4777,312.2
616.0,0.461235,5.4730,312.3
617.0,0.469361,5.4680,312.3
618.0,0.474762,5.4630,312.4
619.0,0.480708,5.4578,312.4
620.0,0.489587,5.4530,312.5
621.0,0.495973,5.4480,312.5
622.0,0.502665,5.4431,312.6
623.0,0.511792,5.4376,312.6
624.0,0.517308,5.4330,312.7
625.0,0.526189,5.4280,312.7
626.0,0.530361,5.4232,312.8
627.0,0.538271,5.4178,312.8
628.0,0.544222,5.4128,312.9
629.0,0.554163,5.4078,312.9
630.0,0.561244,5.4032,313
631.0,0.570432,5.3978,313
632.0,0.578089,5.3929,313.1
633.0,0.583502,5.3878,313.1
634.0,0.590444,5.3830,313.2
635.0,0.597146,5.3778,313.2
636.0,0.604154,5.3730,313.3
637.0,0.609315,5.3678,313.3
638.0,0.615340,5.3630,313.4
639.0,0.622844,5.3576,313.4
640.0,0.628764,5.3528,313.5
641.0,0.632892,5.3476,313.5
642.0,0.640762,5.3430,313.6
643.0,0.646128,5.3376,313.6
644.0,0.652043,5.3328,313.7
645.0,0.658391,5.3276,313.7
646.0,0.666995,5.3228,313.8
647.0,0.673810,5.3176,313.8
648.0,0.681118,5.3126,313.9
649.0,0.686478,5.3076,313.9
650.0,0.692325,5.3026,314
651.0,0.701921,5.2974,314
652.0,0.708934,5.2927,314.1
653.0,0.718531,5.2875,314.1
654.0,0.724476,5.2827,314.2
655.0,0.731318,5.2775,314.2
656.0,0.739456,5.2725,314.3
657.0,0.747164,5.2675,314.3
658.0,0.754014,5.2627,314.4
659.0,0.763533,5.2575,314.4
660.0,0.774941,5.2525,314.5
661.0,0.787783,5.2475,314.5
662.0,0.796542,5.2427,314.6
663.0,0.804501,5.2372,314.6
664.0,0.817029,5.2325,314.7
665.0,0.828547,5.2275,314.7
666.0,0.841057,5.2225,314.8
667.0,0.851141,5.2175,314.8
668.0,0.864544,5.2125,314.9
669.0,0.877479,5.2075,314.9
670.0,0.889557,5.2025,315
671.0,0.899956,5.1975,315
672.0,0.911751,5.1925,315.1
673.0,0.921966,5.1875,315.1
674.0,0.932702,5.1825,315.2
675.0,0.943731,5.1775,315.2
676.0,0.955834,5.1725,315.3
677.0,0.969430,5.1676,315.3
678.0,0.981360,5.1626,315.4
679.0,0.994396,5.1572,315.4
680.0,1.004583,5.1526,315.5
681.0,1.016905,5.1474,315.5
682.0,1.031530,5.1426,315.6
683.0,1.044955,5.1372,315.6
684.0,1.058499,5.1322,315.7
685.0,1.070594,5.1274,315.7
686.0,1.079610,5.1224,315.8
687.0,1.092327,5.1170,315.8
688.0,1.107250,5.1124,315.9
689.0,1.118383,5.1074,315.9
690.0,1.132332,5.1026,316
691.0,1.148304,5.0972,316
692.0,1.161034,5.0922,316.1
693.0,1.175392,5.0872,316.1
694.0,1.191346,5.0827,316.2
695.0,1.204673,5.0771,316.2
696.0,1.218658,5.0721,316.3
697.0,1.234970,5.0672,316.3
698.0,1.249491,5.0623,316.4
699.0,1.265967,5.0571,316.4
700.0,1.280661,5.0521,316.5
701.0,1.296083,5.0471,316.5
702.0,1.312695,5.0421,316.6
703.0,1.330467,5.0371,316.6
704.0,1.344651,5.0321,316.7
705.0,1.360783,5.0272,316.7
706.0,1.378650,5.0223,316.8
707.0,1.397420,5.0168,316.8
708.0,1.410755,5.0122,316.9
709.0,1.429910,5.0074,316.9
710.0,1.448632,5.0024,317
711.0,1.467463,4.9968,317
712.0,1.482140,4.9922,317.1
713.0,1.501378,4.9872,317.1
714.0,1.516438,4.9824,317.2
715.0,1.532607,4.9768,317.2
716.0,1.551590,4.9719,317.3
717.0,1.569896,4.9670,317.3
718.0,1.587101,4.9619,317.4
719.0,1.608527,4.9569,317.4
720.0,1.627684,4.9519,317.5
721.0,1.646341,4.9470,317.5
722.0,1.662716,4.9419,317.6
723.0,1.685949,4.9367,317.6
724.0,1.706746,4.9319,317.7
725.0,1.725878,4.9271,317.7
726.0,1.743981,4.9220,317.8
727.0,1.768836,4.9167,317.8
728.0,1.790093,4.9117,317.9
729.0,1.811708,4.9070,317.9
730.0,1.831311,4.9020,318
731.0,1.854465,4.8968,318
732.0,1.875085,4.8918,318.1
733.0,1.897656,4.8871,318.1
734.0,1.921360,4.8817,318.2
735.0,1.945327,4.8765,318.2
736.0,1.966710,4.8715,318.3
737.0,1.987746,4.8668,318.3
738.0,2.010819,4.8615,318.4
739.0,2.034737,4.8565,318.4
740.0,2.060073,4.8515,318.5
741.0,2.083727,4.8466,318.5
742.0,2.108317,4.8416,318.6
743.0,2.133647,4.8363,318.6
744.0,2.159282,4.8315,318.7
745.0,2.184642,4.8264,318.7
746.0,2.211087,4.8216,318.8
747.0,2.238125,4.8164,318.8
748.0,2.261456,4.8115,318.9
749.0,2.287426,4.8065,318.9
750.0,2.311984,4.8017,319
751.0,2.342076,4.7963,319
752.0,2.366877,4.7913,319.1
753.0,2.391004,4.7865,319.1
754.0,2.419376,4.7815,319.2
