Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,-0.069572,8.2652,71.04
54.0,-0.070695,8.2603,71.09
55.0,-0.070739,8.2553,71.14
56.0,-0.071902,8.2503,71.19
57.0,-0.072033,8.2453,71.24
58.0,-0.070138,8.2403,71.29
59.0,-0.071554,8.2350,71.34
60.0,-0.072282,8.2303,71.39
61.0,-0.073195,8.2253,71.44
62.0,-0.071798,8.2203,71.49
63.0,-0.072558,8.2150,71.54
64.0,-0.071959,8.2100,71.59
65.0,-0.073523,8.2050,71.64
66.0,-0.074068,8.2000,71.69
67.0,-0.074041,8.1949,71.74
68.0,-0.072201,8.1900,71.79
69.0,-0.074853,8.1850,71.84
70.0,-0.072714,8.1800,71.89
71.0,-0.073830,8.1749,71.94
72.0,-0.074916,8.1700,71.99
73.0,-0.075154,8.1652,72.04
74.0,-0.073591,8.1597,72.09
75.0,-0.072566,8.1549,72.14
76.0,-0.073531,8.1496,72.19
77.0,-0.074122,8.1452,72.24
78.0,-0.074193,8.1396,72.29
79.0,-0.073049,8.1348,72.34
80.0,-0.073570,8.1299,72.39
81.0,-0.074494,8.1249,72.44
82.0,-0.073721,8.1196,72.49
83.0,-0.071879,8.1148,72.54
84.0,-0.073070,8.1098,72.59
85.0,-0.070647,8.1049,72.64
86.0,-0.071491,8.0996,72.69
87.0,-0.073074,8.0948,72.74
88.0,-0.070754,8.0895,72.79
89.0,-0.071190,8.0850,72.84
90.0,-0.072014,8.0794,72.89
91.0,-0.070729,8.0743,72.94
92.0,-0.069940,8.0694,72.99
93.0,-0.070109,8.0649,73.04
94.0,-0.071137,8.0594,73.09
95.0,-0.070237,8.0544,73.14
96.0,-0.072074,8.0494,73.19
97.0,-0.071305,8.0444,73.24
98.0,-0.074405,8.0393,73.29
99.0,-0.072474,8.0343,73.34
100.0,-0.070224,8.0293,73.39
101.0,-0.071585,8.0243,73.44
102.0,-0.072974,8.0190,73.49
103.0,-0.071202,8.0142,73.54
104.0,-0.070546,8.0093,73.59
105.0,-0.072268,8.0043,73.64
106.0,-0.070488,7.9990,73.69
107.0,-0.070485,7.9942,73.74
108.0,-0.070768,7.9892,73.79
109.0,-0.071877,7.9842,73.84
110.0,-0.071031,7.9790,73.89
111.0,-0.070708,7.9742,73.94
112.0,-0.069493,7.9692,73.99
113.0,-0.070956,7.9642,74.04
114.0,-0.069629,7.9592,74.09
115.0,-0.068764,7.9542,74.14
116.0,-0.071577,7.9489,74.19
117.0,-0.072344,7.9442,74.24
118.0,-0.072355,7.9387,74.29
119.0,-0.071275,7.9339,74.34
120.0,-0.072791,7.9287,74.39
121.0,-0.072651,7.9243,74.44
122.0,-0.073318,7.9187,74.49
123.0,-0.071484,7.9137,74.54
124.0,-0.072200,7.9087,74.59
125.0,-0.073396,7.9039,74.64
126.0,-0.073354,7.8987,74.69
127.0,-0.072620,7.8937,74.74
128.0,-0.072544,7.8887,74.79
129.0,-0.073914,7.8841,74.84
130.0,-0.074395,7.8784,74.89
131.0,-0.072007,7.8738,74.94
132.0,-0.072194,7.8684,74.99
133.0,-0.073938,7.8641,75.04
134.0,-0.073398,7.8583,75.09
135.0,-0.074281,7.8537,75.14
136.0,-0.074610,7.8483,75.19
137.0,-0.072763,7.8437,75.24
138.0,-0.073462,7.8384,75.29
139.0,-0.073955,7.8337,75.34
140.0,-0.073230,7.8284,75.39
141.0,-0.072367,7.8237,75.44
142.0,-0.074484,7.8184,75.49
143.0,-0.073414,7.8137,75.54
144.0,-0.074312,7.8084,75.59
145.0,-0.072023,7.8037,75.64
146.0,-0.072648,7.7982,75.69
147.0,-0.071628,7.7934,75.74
148.0,-0.073988,7.7882,75.79
149.0,-0.074315,7.7837,75.84
150.0,-0.073868,7.7782,75.89
151.0,-0.072487,7.7732,75.94
152.0,-0.072242,7.7682,75.99
153.0,-0.073762,7.7634,76.04
154.0,-0.073047,7.7582,76.09
155.0,-0.072773,7.7532,76.14
156.0,-0.072423,7.7480,76.19
157.0,-0.074726,7.7434,76.24
158.0,-0.073519,7.7380,76.29
159.0,-0.072840,7.7330,76.34
160.0,-0.073719,7.7280,76.39
161.0,-0.072487,7.7233,76.44
162.0,-0.073694,7.7178,76.49
163.0,-0.074097,7.7130,76.54
164.0,-0.073396,7.7080,76.59
165.0,-0.072524,7.7030,76.64
166.0,-0.072574,7.6978,76.69
167.0,-0.073720,7.6930,76.74
168.0,-0.071933,7.6881,76.79
169.0,-0.072981,7.6830,76.84
170.0,-0.072689,7.6779,76.89
171.0,-0.071344,7.6730,76.94
172.0,-0.070885,7.6678,76.99
173.0,-0.070555,7.6630,77.04
174.0,-0.071603,7.6576,77.09
175.0,-0.071067,7.6528,77.14
176.0,-0.070633,7.6477,77.19
177.0,-0.071917,7.6430,77.24
178.0,-0.070857,7.6377,77.29
179.0,-0.070881,7.6326,77.34
180.0,-0.068314,7.6277,77.39
181.0,-0.068093,7.6230,77.44
182.0,-0.068311,7.6177,77.49
183.0,-0.068495,7.6127,77.54
184.0,-0.068888,7.6075,77.59
185.0,-0.071950,7.6030,77.64
186.0,-0.070033,7.5974,77.69
187.0,-0.068501,7.5925,77.74
188.0,-0.070174,7.5874,77.79
189.0,-0.071805,7.5830,77.84
190.0,-0.068711,7.5774,77.89
191.0,-0.068864,7.5724,77.94
192.0,-0.071699,7.5674,77.99
193.0,-0.070624,7.5625,78.04
194.0,-0.070185,7.5574,78.09
195.0,-0.070954,7.5524,78.14
196.0,-0.070132,7.5474,78.19
197.0,-0.071343,7.5425,78.24
198.0,-0.071881,7.5374,78.29
199.0,-0.069426,7.5325,78.34
200.0,-0.071513,7.5274,78.39
201.0,-0.071553,7.5225,78.44
202.0,-0.070681,7.5174,78.49
203.0,-0.069921,7.5125,78.54
204.0,-0.071101,7.5074,78.59
205.0,-0.071030,7.5025,78.64
206.0,-0.070953,7.4971,78.69
207.0,-0.070474,7.4924,78.74
208.0,-0.069536,7.4874,78.79
209.0,-0.069642,7.4826,78.84
210.0,-0.068804,7.4769,78.89
211.0,-0.068554,7.4724,78.94
212.0,-0.068172,7.4674,78.99
213.0,-0.068210,7.4625,79.04
214.0,-0.067845,7.4569,79.09
215.0,-0.067333,7.4524,79.14
216.0,-0.067851,7.4472,79.19
217.0,-0.067395,7.4424,79.24
218.0,-0.068115,7.4367,79.29
219.0,-0.068157,7.4321,79.34
220.0,-0.069201,7.4270,79.39
221.0,-0.066684,7.4224,79.44
222.0,-0.069106,7.4169,79.49
223.0,-0.069607,7.4119,79.54
224.0,-0.069500,7.4069,79.59
225.0,-0.069170,7.4021,79.64
226.0,-0.070100,7.3969,79.69
227.0,-0.069870,7.3919,79.74
228.0,-0.069591,7.3869,79.79
229.0,-0.070283,7.3821,79.84
230.0,-0.071439,7.3769,79.89
231.0,-0.072585,7.3721,79.94
232.0,-0.072143,7.3669,79.99
233.0,-0.071633,7.3621,80.04
234.0,-0.072237,7.3569,80.09
235.0,-0.072549,7.3521,80.14
236.0,-0.072432,7.3471,80.19
237.0,-0.072707,7.3421,80.24
238.0,-0.073607,7.3368,80.29
239.0,-0.075291,7.3321,80.34
240.0,-0.072508,7.3269,80.39
241.0,-0.073404,7.3221,80.44
242.0,-0.072181,7.3168,80.49
243.0,-0.072376,7.3118,80.54
244.0,-0.072519,7.3068,80.59
245.0,-0.071262,7.3018,80.64
246.0,-0.071931,7.2968,80.69
247.0,-0.069895,7.2918,80.74
248.0,-0.071710,7.2868,80.79
249.0,-0.069782,7.2818,80.84
250.0,-0.069718,7.2765,80.89
251.0,-0.069869,7.2718,80.94
252.0,-0.070693,7.2665,80.99
253.0,-0.069083,7.2619,81.04
254.0,-0.069271,7.2565,81.09
255.0,-0.068760,7.2516,81.14
256.0,-0.068606,7.2467,81.19
257.0,-0.069109,7.2415,81.24
258.0,-0.070609,7.2365,81.29
259.0,-0.069339,7.2316,81.34
260.0,-0.070169,7.2266,81.39
261.0,-0.070399,7.2217,81.44
262.0,-0.069343,7.2163,81.49
263.0,-0.070290,7.2117,81.54
264.0,-0.072795,7.2067,81.59
265.0,-0.073196,7.2018,81.64
266.0,-0.070980,7.1965,81.69
267.0,-0.069994,7.1915,81.74
268.0,-0.072722,7.1865,81.79
269.0,-0.072664,7.1818,81.84
270.0,-0.072973,7.1762,81.89
271.0,-0.072204,7.1717,81.94
272.0,-0.071750,7.1665,81.99
273.0,-0.073062,7.1617,82.04
274.0,-0.072191,7.1562,82.09
275.0,-0.072333,7.1515,82.14
276.0,-0.072225,7.1465,82.19
277.0,-0.073010,7.1415,82.24
278.0,-0.072977,7.1362,82.29
279.0,-0.071163,7.1312,82.34
280.0,-0.071517,7.1262,82.39
281.0,-0.071059,7.1212,82.44
282.0,-0.071146,7.1162,82.49
283.0,-0.069507,7.1112,82.54
284.0,-0.068908,7.1063,82.59
285.0,-0.070094,7.1012,82.64
286.0,-0.069734,7.0959,82.69
287.0,-0.066907,7.0912,82.74
288.0,-0.068031,7.0862,82.79
289.0,-0.067377,7.0812,82.84
290.0,-0.069250,7.0759,82.89
291.0,-0.068011,7.0712,82.94
292.0,-0.067605,7.0662,82.99
293.0,-0.065795,7.0612,83.04
294.0,-0.067527,7.0559,83.09
295.0,-0.067307,7.0509,83.14
296.0,-0.067301,7.0462,83.19
297.0,-0.067934,7.0409,83.24
298.0,-0.068971,7.0356,83.29
299.0,-0.068389,7.0309,83.34
300.0,-0.068372,7.0259,83.39
301.0,-0.067967,7.0208,83.44
302.0,-0.070266,7.0156,83.49
303.0,-0.069788,7.0106,83.54
304.0,-0.070483,7.0059,83.59
305.0,-0.070753,7.0006,83.64
306.0,-0.071033,6.9956,83.69
307.0,-0.071647,6.9909,83.74
308.0,-0.071302,6.9859,83.79
309.0,-0.072159,6.9809,83.84
310.0,-0.072653,6.9756,83.89
311.0,-0.073087,6.9706,83.94
312.0,-0.072907,6.9656,83.99
313.0,-0.071195,6.9609,84.04
314.0,-0.072208,6.9554,84.09
315.0,-0.071837,6.9506,84.14
316.0,-0.071132,6.9456,84.19
317.0,-0.071233,6.9406,84.24
318.0,-0.071012,6.9353,84.29
319.0,-0.071639,6.9303,84.34
320.0,-0.071602,6.9258,84.39
321.0,-0.069139,6.9205,84.44
322.0,-0.070144,6.9153,84.49
323.0,-0.072463,6.9103,84.54
324.0,-0.071001,6.9053,84.59
325.0,-0.069845,6.9003,84.64
326.0,-0.069836,6.8953,84.69
327.0,-0.071446,6.8903,84.74
328.0,-0.070440,6.8853,84.79
329.0,-0.071052,6.8803,84.84
330.0,-0.071798,6.8752,84.89
331.0,-0.071637,6.8703,84.94
332.0,-0.071535,6.8653,84.99
333.0,-0.069217,6.8603,85.04
334.0,-0.071267,6.8549,85.09
335.0,-0.069925,6.8500,85.14
336.0,-0.069719,6.8450,85.19
337.0,-0.071399,6.8400,85.24
338.0,-0.071848,6.8349,85.29
339.0,-0.072761,6.8300,85.34
340.0,-0.071832,6.8250,85.39
341.0,-0.072487,6.8197,85.44
342.0,-0.072570,6.8146,85.49
343.0,-0.073026,6.8096,85.54
344.0,-0.072964,6.8049,85.59
345.0,-0.073514,6.7997,85.64
346.0,-0.073713,6.7946,85.69
347.0,-0.073727,6.7896,85.74
348.0,-0.072242,6.7851,85.79
349.0,-0.073549,6.7799,85.84
350.0,-0.073172,6.7747,85.89
351.0,-0.074922,6.7699,85.94
352.0,-0.073590,6.7647,85.99
353.0,-0.073768,6.7597,86.04
354.0,-0.073145,6.7547,86.09
355.0,-0.072332,6.7497,86.14
356.0,-0.074043,6.7447,86.19
357.0,-0.072805,6.7397,86.24
358.0,-0.072141,6.7344,86.29
359.0,-0.071657,6.7294,86.34
360.0,-0.071622,6.7247,86.39
361.0,-0.072382,6.7194,86.44
362.0,-0.072335,6.7144,86.49
363.0,-0.070873,6.7094,86.54
364.0,-0.071153,6.7044,86.59
365.0,-0.072503,6.6994,86.64
366.0,-0.071093,6.6944,86.69
367.0,-0.070706,6.6894,86.74
368.0,-0.069723,6.6844,86.79
369.0,-0.071933,6.6792,86.84
370.0,-0.071050,6.6742,86.89
371.0,-0.070731,6.6692,86.94
372.0,-0.068861,6.6644,86.99
373.0,-0.070673,6.6592,87.04
374.0,-0.072089,6.6542,87.09
375.0,-0.071026,6.6492,87.14
376.0,-0.070816,6.6442,87.19
377.0,-0.070773,6.6392,87.24
378.0,-0.069929,6.6342,87.29
379.0,-0.071043,6.6292,87.34
380.0,-0.070801,6.6242,87.39
381.0,-0.071090,6.6191,87.44
382.0,-0.070138,6.6142,87.49
383.0,-0.070941,6.6090,87.54
384.0,-0.071372,6.6042,87.59
385.0,-0.071774,6.5990,87.64
386.0,-0.071143,6.5940,87.69
387.0,-0.073058,6.5890,87.74
388.0,-0.071476,6.5840,87.79
389.0,-0.071634,6.5790,87.84
390.0,-0.070271,6.5741,87.89
391.0,-0.071732,6.5691,87.94
392.0,-0.071672,6.5641,87.99
393.0,-0.072467,6.5591,88.04
394.0,-0.072464,6.5541,88.09
395.0,-0.070929,6.5491,88.14
396.0,-0.070845,6.5441,88.19
397.0,-0.069772,6.5391,88.24
398.0,-0.072583,6.5341,88.29
399.0,-0.071993,6.5290,88.34
400.0,-0.070762,6.5241,88.39
401.0,-0.071471,6.5190,88.44
402.0,-0.071372,6.5138,88.49
403.0,-0.072079,6.5088,88.54
404.0,-0.071165,6.5041,88.59
405.0,-0.071382,6.4988,88.64
406.0,-0.070581,6.4938,88.69
407.0,-0.069334,6.4888,88.74
408.0,-0.069235,6.4839,88.79
409.0,-0.069985,6.4788,88.84
410.0,-0.070848,6.4738,88.89
411.0,-0.069711,6.4688,88.94
412.0,-0.068960,6.4639,88.99
413.0,-0.071287,6.4585,89.04
414.0,-0.070520,6.4535,89.09
415.0,-0.069572,6.4485,89.14
416.0,-0.069152,6.4439,89.19
417.0,-0.069217,6.4385,89.24
418.0,-0.070352,6.4335,89.29
419.0,-0.068930,6.4285,89.34
420.0,-0.070261,6.4239,89.39
421.0,-0.070414,6.4185,89.44
422.0,-0.071878,6.4135,89.49
423.0,-0.072379,6.4085,89.54
424.0,-0.070376,6.4038,89.59
425.0,-0.071014,6.3985,89.64
426.0,-0.072718,6.3935,89.69
427.0,-0.072606,6.3885,89.74
428.0,-0.070240,6.3838,89.79
429.0,-0.071926,6.3785,89.84
430.0,-0.072680,6.3735,89.89
431.0,-0.073574,6.3682,89.94
432.0,-0.073487,6.3640,89.99
433.0,-0.073174,6.3583,90.04
434.0,-0.073705,6.3534,90.09
435.0,-0.072842,6.3484,90.14
436.0,-0.073684,6.3440,90.19
437.0,-0.073601,6.3384,90.24
438.0,-0.074349,6.3334,90.29
439.0,-0.073446,6.3284,90.34
440.0,-0.072801,6.3237,90.39
441.0,-0.072003,6.3184,90.44
442.0,-0.072928,6.3134,90.49
443.0,-0.074699,6.3084,90.54
444.0,-0.071964,6.3037,90.59
445.0,-0.072779,6.2984,90.64
446.0,-0.072892,6.2934,90.69
447.0,-0.072018,6.2884,90.74
448.0,-0.071543,6.2837,90.79
449.0,-0.072560,6.2782,90.84
450.0,-0.072411,6.2734,90.89
451.0,-0.070705,6.2684,90.94
452.0,-0.071408,6.2637,90.99
453.0,-0.073056,6.2581,91.04
454.0,-0.072501,6.2533,91.09
455.0,-0.073651,6.2483,91.14
456.0,-0.071191,6.2434,91.19
457.0,-0.072127,6.2381,91.24
458.0,-0.072648,6.2333,91.29
459.0,-0.073995,6.2283,91.34
460.0,-0.072536,6.2233,91.39
461.0,-0.072911,6.2183,91.44
462.0,-0.073833,6.2133,91.49
463.0,-0.072618,6.2083,91.54
464.0,-0.072695,6.2033,91.59
465.0,-0.071931,6.1981,91.64
466.0,-0.072391,6.1933,91.69
467.0,-0.071627,6.1883,91.74
468.0,-0.069692,6.1833,91.79
469.0,-0.070428,6.1778,91.84
470.0,-0.071326,6.1733,91.89
471.0,-0.070247,6.1681,91.94
472.0,-0.070379,6.1633,91.99
473.0,-0.069882,6.1578,92.04
474.0,-0.065458,6.1532,92.09
475.0,-0.064867,6.1483,92.14
476.0,-0.065277,6.1433,92.19
477.0,-0.065265,6.1383,92.24
478.0,-0.064317,6.1333,92.29
479.0,-0.062208,6.1283,92.34
480.0,-0.060855,6.1233,92.39
481.0,-0.059678,6.1183,92.44
482.0,-0.056091,6.1133,92.49
483.0,-0.056347,6.1083,92.54
484.0,-0.056308,6.1033,92.59
485.0,-0.054271,6.0980,92.64
486.0,-0.052874,6.0930,92.69
487.0,-0.053248,6.0880,92.74
488.0,-0.050026,6.0833,92.79
489.0,-0.047443,6.0779,92.84
490.0,-0.046978,6.0730,92.89
491.0,-0.046484,6.0679,92.94
492.0,-0.044743,6.0630,92.99
493.0,-0.043315,6.0579,93.04
494.0,-0.039631,6.0530,93.09
495.0,-0.038092,6.0481,93.14
496.0,-0.038389,6.0431,93.19
497.0,-0.036809,6.0379,93.24
498.0,-0.036130,6.0331,93.29
499.0,-0.032831,6.0280,93.34
500.0,-0.031704,6.0231,93.39
501.0,-0.031425,6.0177,93.44
502.0,-0.029750,6.0127,93.49
503.0,-0.026198,6.0077,93.54
504.0,-0.022953,6.0027,93.59
505.0,-0.021066,5.9977,93.64
506.0,-0.020444,5.9927,93.69
507.0,-0.018475,5.9877,93.74
508.0,-0.014997,5.9827,93.79
509.0,-0.011694,5.9777,93.84
510.0,-0.010397,5.9727,93.89
511.0,-0.004899,5.9677,93.94
512.0,-0.002646,5.9627,93.99
513.0,-0.000803,5.9573,94.04
514.0,0.003295,5.9527,94.09
515.0,0.007529,5.9473,94.14
516.0,0.008268,5.9428,94.19
517.0,0.013748,5.9375,94.24
518.0,0.014332,5.9326,94.29
519.0,0.018449,5.9276,94.34
520.0,0.021768,5.9226,94.39
521.0,0.023589,5.9175,94.44
522.0,0.030283,5.9126,94.49
523.0,0.031561,5.9076,94.54
524.0,0.034943,5.9026,94.59
525.0,0.037727,5.8973,94.64
526.0,0.042210,5.8926,94.69
527.0,0.044338,5.8874,94.74
528.0,0.049621,5.8826,94.79
529.0,0.052490,5.8773,94.84
530.0,0.055899,5.8723,94.89
531.0,0.058628,5.8673,94.94
532.0,0.063274,5.8624,94.99
533.0,0.067225,5.8571,95.04
534.0,0.069675,5.8523,95.09
535.0,0.072905,5.8471,95.14
536.0,0.079094,5.8423,95.19
537.0,0.080750,5.8371,95.24
538.0,0.086456,5.8321,95.29
539.0,0.089119,5.8271,95.34
540.0,0.095070,5.8221,95.39
541.0,0.097769,5.8169,95.44
542.0,0.102411,5.8121,95.49
543.0,0.106059,5.8067,95.54
544.0,0.109193,5.8021,95.59
545.0,0.115533,5.7967,95.64
546.0,0.118169,5.7918,95.69
547.0,0.124564,5.7867,95.74
548.0,0.130005,5.7818,95.79
549.0,0.134904,5.7767,95.84
550.0,0.139912,5.7719,95.89
551.0,0.143880,5.7667,95.94
552.0,0.150825,5.7619,95.99
553.0,0.154501,5.7564,96.04
554.0,0.158145,5.7519,96.09
555.0,0.164017,5.7467,96.14
556.0,0.168401,5.7419,96.19
557.0,0.173018,5.7362,96.24
558.0,0.178310,5.7317,96.29
559.0,0.181769,5.7267,96.34
560.0,0.189542,5.7219,96.39
561.0,0.194766,5.7165,96.44
562.0,0.199814,5.7117,96.49
563.0,0.204019,5.7067,96.54
564.0,0.210189,5.7017,96.59
565.0,0.212881,5.6965,96.64
566.0,0.218480,5.6917,96.69
567.0,0.224996,5.6865,96.74
568.0,0.227623,5.6817,96.79
569.0,0.233214,5.6763,96.84
570.0,0.239756,5.6715,96.89
571.0,0.244807,5.6665,96.94
572.0,0.250326,5.6615,96.99
573.0,0.254502,5.6563,97.04
574.0,0.261414,5.6515,97.09
575.0,0.268401,5.6465,97.14
576.0,0.272736,5.6415,97.19
577.0,0.278942,5.6361,97.24
578.0,0.284451,5.6313,97.29
579.0,0.290591,5.6263,97.34
580.0,0.295839,5.6213,97.39
581.0,0.302358,5.6161,97.44
582.0,0.308248,5.6113,97.49
583.0,0.314369,5.6063,97.54
584.0,0.319052,5.6013,97.59
585.0,0.325403,5.5959,97.64
586.0,0.334238,5.5911,97.69
587.0,0.339002,5.5859,97.74
588.0,0.346100,5.5811,97.79
589.0,0.353562,5.5759,97.84
590.0,0.359043,5.5709,97.89
591.0,0.366403,5.5659,97.94
592.0,0.374000,5.5609,97.99
593.0,0.379972,5.5560,98.04
594.0,0.386507,5.5510,98.09
595.0,0.394147,5.5460,98.14
596.0,0.398862,5.5410,98.19
597.0,0.408260,5.5358,98.24
598.0,0.414630,5.5310,98.29
599.0,0.423455,5.5261,98.34
600.0,0.429962,5.5211,98.39
601.0,0.435246,5.5157,98.44
602.0,0.442465,5.5112,98.49
603.0,0.447311,5.5059,98.54
604.0,0.456166,5.5009,98.59
605.0,0.462907,5.4957,98.64
606.0,0.466385,5.4910,98.69
607.0,0.473134,5.4860,98.74
608.0,0.477900,5.4810,98.79
609.0,0.486825,5.4757,98.84
610.0,0.492061,5.4710,98.89
611.0,0.500493,5.4660,98.94
612.0,0.507250,5.4609,98.99
613.0,0.513443,5.4556,99.04
614.0,0.521527,5.4506,99.09
615.0,0.527495,5.4457,99.14
616.0,0.535249,5.4406,99.19
617.0,0.543693,5.4356,99.24
618.0,0.550346,5.4306,99.29
619.0,0.558294,5.4257,99.34
620.0,0.566591,5.4206,99.39
621.0,0.573799,5.4154,99.44
622.0,0.580844,5.4107,99.49
623.0,0.588525,5.4058,99.54
624.0,0.597329,5.4007,99.59
625.0,0.601966,5.3954,99.64
626.0,0.608561,5.3904,99.69
627.0,0.611940,5.3855,99.74
628.0,0.619343,5.3807,99.79
629.0,0.625753,5.3754,99.84
630.0,0.633718,5.3704,99.89
631.0,0.640482,5.3655,99.94
632.0,0.648520,5.3607,99.99
633.0,0.652163,5.3552,100
634.0,0.657506,5.3502,100.1
635.0,0.664641,5.3455,100.1
636.0,0.673807,5.3404,100.2
637.0,0.679844,5.3352,100.2
638.0,0.690127,5.3302,100.3
639.0,0.696316,5.3253,100.3
640.0,0.706562,5.3205,100.4
641.0,0.716363,5.3152,100.4
642.0,0.721342,5.3102,100.5
643.0,0.730975,5.3054,100.5
644.0,0.737183,5.3005,100.6
645.0,0.745265,5.2955,100.6
646.0,0.755327,5.2904,100.7
647.0,0.764254,5.2855,100.7
648.0,0.769586,5.2805,100.8
649.0,0.777879,5.2752,100.8
650.0,0.784865,5.2705,100.9
651.0,0.795604,5.2655,100.9
652.0,0.804641,5.2605,101
653.0,0.814873,5.2553,101
654.0,0.827732,5.2502,101.1
655.0,0.841512,5.2453,101.1
656.0,0.851713,5.2402,101.2
657.0,0.863645,5.2353,101.2
658.0,0.874534,5.2303,101.3
659.0,0.880974,5.2253,101.3
660.0,0.894088,5.2203,101.4
661.0,0.905754,5.2153,101.4
662.0,0.917454,5.2103,101.5
663.0,0.930965,5.2056,101.5
664.0,0.943289,5.2003,101.6
665.0,0.954491,5.1953,101.6
666.0,0.967474,5.1900,101.7
667.0,0.978755,5.1856,101.7
668.0,0.990753,5.1800,101.8
669.0,1.005216,5.1752,101.8
670.0,1.017121,5.1700,101.9
671.0,1.030431,5.1656,101.9
672.0,1.042072,5.1600,102
673.0,1.054445,5.1553,102
674.0,1.064584,5.1501,102.1
675.0,1.078027,5.1453,102.1
676.0,1.091620,5.1401,102.2
677.0,1.106149,5.1353,102.2
678.0,1.119268,5.1303,102.3
679.0,1.133449,5.1254,102.3
680.0,1.145093,5.1201,102.4
681.0,1.158621,5.1151,102.4
682.0,1.172606,5.1099,102.5
683.0,1.185668,5.1054,102.5
684.0,1.202466,5.1000,102.6
685.0,1.217507,5.0950,102.6
686.0,1.232789,5.0902,102.7
687.0,1.249224,5.0854,102.7
688.0,1.265297,5.0802,102.8
689.0,1.280950,5.0751,102.8
690.0,1.297022,5.0701,102.9
691.0,1.312202,5.0654,102.9
692.0,1.329298,5.0601,103
693.0,1.345584,5.0551,103
694.0,1.360623,5.0501,103.1
695.0,1.378952,5.0454,103.1
696.0,1.397749,5.0399,103.2
697.0,1.413081,5.0351,103.2
698.0,1.431061,5.0302,103.3
699.0,1.446645,5.0252,103.3
700.0,1.464293,5.0199,103.4
701.0,1.480077,5.0151,103.4
702.0,1.499709,5.0101,103.5
703.0,1.514590,5.0052,103.5
704.0,1.535149,5.0001,103.6
705.0,1.552804,4.9951,103.6
706.0,1.571622,4.9901,103.7
707.0,1.588708,4.9853,103.7
708.0,1.610835,4.9802,103.8
709.0,1.628329,4.9752,103.8
710.0,1.648833,4.9702,103.9
711.0,1.667825,4.9653,103.9
712.0,1.689271,4.9598,104
713.0,1.708508,4.9547,104
714.0,1.730156,4.9497,104.1
715.0,1.749003,4.9454,104.1
716.0,1.773716,4.9397,104.2
717.0,1.792558,4.9348,104.2
718.0,1.813370,4.9298,104.3
719.0,1.836079,4.9250,104.3
720.0,1.858236,4.9198,104.4
721.0,1.879666,4.9148,104.4
722.0,1.903408,4.9098,104.5
723.0,1.926999,4.9051,104.5
724.0,1.948440,4.9000,104.6
725.0,1.970613,4.8948,104.6
726.0,1.992130,4.8898,104.7
727.0,2.015362,4.8853,104.7
728.0,2.040198,4.8799,104.8
729.0,2.062721,4.8749,104.8
730.0,2.087225,4.8699,104.9
731.0,2.110810,4.8649,104.9
732.0,2.137216,4.8597,105
733.0,2.163839,4.8550,105
734.0,2.189972,4.8500,105.1
735.0,2.211807,4.8450,105.1
736.0,2.241100,4.8396,105.2
737.0,2.265939,4.8350,105.2
738.0,2.292133,4.8298,105.3
739.0,2.316138,4.8251,105.3
740.0,2.346976,4.8196,105.4
741.0,2.372144,4.8146,105.4
742.0,2.399409,4.8096,105.5
743.0,2.425392,4.8051,105.5
744.0,2.452115,4.7997,105.6
745.0,2.473085,4.7947,105.6
746.0,2.496252,4.7897,105.7
747.0,2.519494,4.7850,105.7
