Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.809950,4.4791,229.2
2,4.806289,4.4791,229.2
3,4.803885,4.4791,229.2
4,4.805504,4.4791,229.2
5,4.808580,4.4791,229.2
6,4.806973,4.4791,229.2
7,4.805700,4.4791,229.2
8,4.803082,4.4791,229.2
9,4.805687,4.4791,229.2
10,4.807159,4.4791,229.2
11,4.805457,4.4791,229.2
12,4.803577,4.4791,229.2
13,4.803927,4.4791,229.2
14,4.805995,4.4791,229.3
15,4.805788,4.4791,229.3
16,4.805120,4.4791,229.3
17,4.805124,4.4791,229.3
18,4.789824,4.4797,229.3
19,4.796180,4.4797,229.3
20,4.795589,4.4791,229.3
21,4.794263,4.4791,229.3
22,4.796085,4.4791,229.3
23,4.796511,4.4791,229.3
24,4.796634,4.4791,229.3
25,4.794730,4.4791,229.3
26,4.798906,4.4791,229.3
27,4.800894,4.4791,229.3
28,4.797101,4.4791,229.3
29,4.798200,4.4791,229.3
30,4.798920,4.4791,229.3
31,4.778961,4.4791,229.3
32,4.789905,4.4797,229.3
33,4.778713,4.4797,229.3
34,4.781945,4.4797,229.4
35,4.783433,4.4797,229.4
36,4.781716,4.4797,229.4
37,4.787660,4.4797,229.4
38,4.781127,4.4797,229.4
39,4.788950,4.4797,229.4
40,4.782356,4.4797,229.4
41,4.779762,4.4797,229.4
42,4.787622,4.4797,229.4
43,4.785728,4.4797,229.4
44,4.760135,4.4803,229.4
45,4.765677,4.4803,229.4
46,4.771410,4.4803,229.4
47,4.772410,4.4803,229.4
48,4.775834,4.4803,229.4
49,4.769684,4.4803,229.4
50,4.775680,4.4803,229.4
51,4.772719,4.4803,229.4
52,4.772719,4.4803,229.4
53,4.773879,4.4803,229.4
54,4.768600,4.4803,229.5
55,4.778060,4.4803,229.5
56,4.767543,4.4803,229.5
57,4.755099,4.4803,229.5
58,4.757111,4.4809,229.5
59,4.758471,4.4809,229.5
60,4.758415,4.4809,229.5
61,4.753533,4.4809,229.5
62,4.757644,4.4809,229.5
63,4.762437,4.4809,229.5
64,4.755759,4.4809,229.5
65,4.760066,4.4809,229.5
66,4.758944,4.4809,229.5
67,4.763470,4.4809,229.5
68,4.763310,4.4809,229.5
69,4.755226,4.4809,229.5
70,4.743161,4.4809,229.5
71,4.743446,4.4809,229.5
72,4.745748,4.4809,229.5
73,4.743232,4.4809,229.5
74,4.742802,4.4809,229.6
75,4.744541,4.4809,229.6
76,4.745271,4.4809,229.6
77,4.744200,4.4809,229.6
78,4.747595,4.4809,229.6
79,4.747305,4.4809,229.6
80,4.746346,4.4809,229.6
81,4.749249,4.4809,229.6
82,4.747337,4.4816,229.6
83,4.735287,4.4815,229.6
84,4.717947,4.4815,229.6
85,4.714675,4.4815,229.6
86,4.726173,4.4815,229.6
87,4.721973,4.4815,229.6
88,4.727904,4.4815,229.6
89,4.729101,4.4815,229.6
90,4.726828,4.4815,229.6
91,4.727533,4.4815,229.6
92,4.728086,4.4815,229.6
93,4.730120,4.4815,229.6
94,4.735722,4.4815,229.7
95,4.715291,4.4815,229.7
96,4.704402,4.4828,229.7
97,4.698089,4.4828,229.7
98,4.698047,4.4828,229.7
99,4.704097,4.4828,229.7
100,4.697643,4.4828,229.7
101,4.698565,4.4828,229.7
102,4.700809,4.4828,229.7
103,4.705145,4.4828,229.7
104,4.706304,4.4828,229.7
105,4.698565,4.4828,229.7
106,4.698134,4.4828,229.7
107,4.709142,4.4828,229.7
108,4.696359,4.4834,229.7
109,4.701819,4.4834,229.7
110,4.675095,4.4834,229.7
111,4.670081,4.4834,229.7
112,4.686751,4.4834,229.7
113,4.676665,4.4834,229.7
114,4.678518,4.4834,229.8
115,4.681870,4.4834,229.8
116,4.685140,4.4834,229.8
117,4.685663,4.4834,229.8
118,4.681613,4.4834,229.8
119,4.687829,4.4834,229.8
120,4.692771,4.4834,229.8
121,4.664222,4.4834,229.8
122,4.670630,4.4840,229.8
123,4.666977,4.4840,229.8
124,4.657900,4.4840,229.8
125,4.663343,4.4840,229.8
126,4.656292,4.4840,229.8
127,4.664689,4.4840,229.8
128,4.664667,4.4840,229.8
129,4.670961,4.4840,229.8
130,4.671030,4.4840,229.8
131,4.660687,4.4840,229.8
132,4.670760,4.4840,229.8
133,4.669600,4.4840,229.8
134,4.650129,4.4846,229.9
135,4.661753,4.4846,229.9
136,4.655951,4.4846,229.9
137,4.651789,4.4846,229.9
138,4.652232,4.4846,229.9
139,4.647464,4.4846,229.9
140,4.647832,4.4846,229.9
141,4.645939,4.4846,229.9
142,4.652626,4.4846,229.9
143,4.652989,4.4846,229.9
144,4.645757,4.4846,229.9
145,4.647112,4.4846,229.9
146,4.651616,4.4846,229.9
147,4.630755,4.4846,229.9
148,4.649348,4.4852,229.9
149,4.645060,4.4852,229.9
150,4.633973,4.4852,229.9
151,4.636811,4.4852,229.9
152,4.637461,4.4852,229.9
153,4.641238,4.4852,229.9
154,4.635619,4.4852,230
155,4.640968,4.4852,230
156,4.643460,4.4852,230
157,4.634464,4.4852,230
158,4.639444,4.4852,230
159,4.640037,4.4852,230
160,4.624639,4.4859,230
161,4.622712,4.4859,230
162,4.631986,4.4859,230
163,4.630745,4.4859,230
164,4.631841,4.4859,230
165,4.627996,4.4859,230
166,4.627322,4.4859,230
167,4.627253,4.4859,230
168,4.631728,4.4859,230
169,4.632280,4.4859,230
170,4.621946,4.4859,230
171,4.628067,4.4859,230
172,4.632570,4.4859,230
173,4.610648,4.4858,230
174,4.614431,4.4865,230.1
175,4.614295,4.4865,230.1
176,4.617704,4.4865,230.1
177,4.614922,4.4865,230.1
178,4.613702,4.4865,230.1
179,4.626453,4.4865,230.1
180,4.619902,4.4865,230.1
181,4.620786,4.4865,230.1
182,4.614805,4.4865,230.1
183,4.617840,4.4865,230.1
184,4.621164,4.4865,230.1
185,4.621815,4.4865,230.1
186,4.591645,4.4871,230.1
187,4.596017,4.4871,230.1
188,4.606028,4.4871,230.1
189,4.606066,4.4871,230.1
190,4.599149,4.4871,230.1
191,4.599865,4.4871,230.1
192,4.604307,4.4871,230.1
193,4.604859,4.4871,230.1
194,4.608651,4.4871,230.2
195,4.604017,4.4871,230.2
196,4.595619,4.4871,230.2
197,4.611176,4.4871,230.2
198,4.601688,4.4871,230.2
199,4.578789,4.4871,230.2
200,4.581105,4.4877,230.2
201,4.573352,4.4877,230.2
202,4.580441,4.4877,230.2
203,4.577639,4.4877,230.2
204,4.582198,4.4877,230.2
205,4.585570,4.4877,230.2
206,4.580468,4.4877,230.2
207,4.583789,4.4877,230.2
208,4.582587,4.4877,230.2
209,4.582179,4.4877,230.2
210,4.583349,4.4877,230.2
211,4.570713,4.4877,230.2
212,4.556619,4.4883,230.2
213,4.559673,4.4883,230.2
214,4.555379,4.4883,230.3
215,4.568419,4.4883,230.3
216,4.564027,4.4883,230.3
217,4.563938,4.4883,230.3
218,4.571546,4.4883,230.3
219,4.568203,4.4883,230.3
220,4.572824,4.4883,230.3
221,4.564518,4.4883,230.3
222,4.562867,4.4883,230.3
223,4.575297,4.4883,230.3
224,4.562507,4.4889,230.3
225,4.565364,4.4889,230.3
226,4.546135,4.4889,230.3
227,4.542366,4.4889,230.3
228,4.556456,4.4889,230.3
229,4.545424,4.4889,230.3
230,4.554318,4.4889,230.3
231,4.553038,4.4889,230.3
232,4.556356,4.4889,230.3
233,4.555791,4.4889,230.3
234,4.550928,4.4889,230.4
235,4.550011,4.4889,230.4
236,4.559622,4.4889,230.4
237,4.545288,4.4889,230.4
238,4.542192,4.4896,230.4
239,4.542212,4.4896,230.4
240,4.536277,4.4896,230.4
241,4.537400,4.4896,230.4
242,4.532518,4.4895,230.4
243,4.529853,4.4895,230.4
244,4.536704,4.4896,230.4
245,4.540481,4.4896,230.4
246,4.540295,4.4896,230.4
