Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.000599,16.8238,991.5261
2,-0.003084,16.8287,991.5361
3,-0.004335,16.8337,991.5460
4,-0.004026,16.8387,991.5560
5,-0.003907,16.8437,991.5660
6,-0.002481,16.8488,991.5760
7,-0.003444,16.8538,991.5861
8,-0.002200,16.8587,991.5961
9,-0.003357,16.8637,991.6050
10,-0.002644,16.8688,991.6151
11,-0.003161,16.8738,991.6251
12,-0.003568,16.8787,991.6351
13,-0.005637,16.8837,991.6450
14,-0.002527,16.8888,991.6550
15,-0.003678,16.8938,991.6650
16,-0.003846,16.8987,991.6760
17,-0.005380,16.9037,991.6860
18,-0.002079,16.9088,991.6960
19,-0.003797,16.9138,991.7061
20,-0.005380,16.9162,991.7161
21,-0.006657,16.9213,991.7261
22,-0.003657,16.9287,991.7360
23,-0.005102,16.9338,991.7460
24,-0.005822,16.9387,991.7560
25,-0.006196,16.9437,991.7661
26,-0.003250,16.9487,991.7761
35,-0.005242,16.9937,991.8651
36,-0.003608,16.9981,991.8751
37,-0.005144,17.0037,991.8851
38,-0.003535,17.0081,991.8950
39,-0.003942,17.0109,991.9050
40,-0.003470,17.0162,991.9150
41,-0.005125,17.0212,991.9250
42,-0.002357,17.0281,991.9351
43,-0.003846,17.0337,991.9451
44,-0.003697,17.0381,991.9550
45,-0.005408,17.0437,991.9650
46,-0.004176,17.0481,991.9750
47,-0.004618,17.0531,991.9850
48,-0.003486,17.0556,991.9951
49,-0.004531,17.0609,992.0051
50,-0.001849,17.0662,992.0151
51,-0.003131,17.0712,992.0250
52,-0.003650,17.0781,992.0350
53,-0.004407,17.0837,992.0450
54,-0.002890,17.0881,992.0551
55,-0.004407,17.0931,992.0651
56,-0.004232,17.0981,992.0751
57,-0.004664,17.1009,992.0850
58,-0.002911,17.1062,992.0950
59,-0.003820,17.1112,992.1050
60,-0.003009,17.1159,992.1151
61,-0.004735,17.1237,992.1251
62,-0.003809,17.1281,992.1351
63,-0.004012,17.1331,992.1450
71,-0.004683,17.1706,992.2250
72,-0.004510,17.1756,992.2350
73,-0.004494,17.1809,992.2451
74,-0.003117,17.1859,992.2551
75,-0.004143,17.1906,992.2651
76,-0.002827,17.1956,992.2750
77,-0.004739,17.2009,992.2850
78,-0.002217,17.2059,992.2950
79,-0.002114,17.2109,992.3051
80,-0.001679,17.2159,992.3151
81,-0.004550,17.2209,992.3251
82,-0.003813,17.2259,992.3350
83,-0.004910,17.2306,992.3450
84,-0.003456,17.2356,992.3550
85,-0.003963,17.2409,992.3651
86,-0.001665,17.2463,992.3751
87,-0.004148,17.2512,992.3851
88,-0.004873,17.2559,992.3950
89,-0.005375,17.2609,992.4050
90,-0.003785,17.2659,992.4150
91,-0.004321,17.2706,992.4250
92,-0.004597,17.2756,992.4351
93,-0.006364,17.2809,992.4451
94,-0.003888,17.2859,992.4550
95,-0.003491,17.2909,992.4650
96,-0.003762,17.2962,992.4750
97,-0.005270,17.3012,992.4850
98,-0.003201,17.3059,992.4951
99,-0.002817,17.3109,992.5051
100,-0.001697,17.3159,992.5151
107,-0.003100,17.3513,992.5850
108,-0.003767,17.3563,992.5950
109,-0.006523,17.3612,992.6050
110,-0.004529,17.3659,992.6151
111,-0.004947,17.3709,992.6251
112,-0.005581,17.3763,992.6351
113,-0.007059,17.3812,992.6450
114,-0.003921,17.3862,992.6550
115,-0.003729,17.3912,992.6650
116,-0.002988,17.3963,992.6750
117,-0.004880,17.4012,992.6851
118,-0.004288,17.4059,992.6951
119,-0.005684,17.4109,992.7050
120,-0.004129,17.4163,992.7150
121,-0.004260,17.4212,992.7250
122,-0.003035,17.4259,992.7350
