Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001447,19.9917,762.6350
2.0,-0.001725,19.9416,763.1350
3.0,-0.001280,19.8915,763.6350
4.0,-0.001271,19.8414,764.1350
5.0,-0.002014,19.7912,764.6350
6.0,-0.001601,19.7410,765.1350
7.0,-0.001743,19.6910,765.6350
8.0,-0.001645,19.6408,766.1350
9.0,-0.001963,19.5906,766.6350
10.0,-0.001670,19.5403,767.1350
11.0,-0.001976,19.4901,767.6350
12.0,-0.002032,19.4399,768.1350
13.0,-0.001236,19.3897,768.6350
14.0,-0.001855,19.3395,769.1350
15.0,-0.001614,19.2891,769.6350
16.0,-0.001247,19.2390,770.1350
17.0,-0.001330,19.1889,770.6350
18.0,-0.002022,19.1386,771.1350
19.0,-0.001342,19.0884,771.6350
20.0,-0.001832,19.0383,772.1350
21.0,-0.001691,18.9884,772.6350
22.0,-0.001915,18.9382,773.1350
23.0,-0.001593,18.8879,773.6350
24.0,-0.001489,18.8378,774.1350
25.0,-0.001645,18.7879,774.6350
26.0,-0.001632,18.7378,775.1350
27.0,-0.001789,18.6876,775.6350
28.0,-0.001798,18.6373,776.1350
29.0,-0.001930,18.5872,776.6350
30.0,-0.002035,18.5371,777.1350
31.0,-0.001649,18.4867,777.6350
32.0,-0.001912,18.4364,778.1350
33.0,-0.001707,18.3862,778.6350
34.0,-0.001736,18.3361,779.1350
35.0,-0.001765,18.2859,779.6350
36.0,-0.001617,18.2356,780.1350
37.0,-0.001924,18.1853,780.6350
38.0,-0.001509,18.1352,781.1350
39.0,-0.001629,18.0851,781.6350
40.0,-0.002406,18.0350,782.1350
41.0,-0.001385,17.9847,782.6350
42.0,-0.002326,17.9348,783.1350
43.0,-0.002304,17.8846,783.6350
44.0,-0.001950,17.8345,784.1350
45.0,-0.002004,17.7843,784.6350
46.0,-0.002481,17.7343,785.1350
47.0,-0.002003,17.6841,785.6350
48.0,-0.001932,17.6340,786.1350
49.0,-0.002556,17.5836,786.6350
50.0,-0.002184,17.5336,787.1350
51.0,-0.002069,17.4833,787.6350
52.0,-0.001993,17.4331,788.1350
53.0,-0.002028,17.3828,788.6350
54.0,-0.001882,17.3327,789.1350
55.0,-0.001918,17.2824,789.6350
56.0,-0.001609,17.2322,790.1350
57.0,-0.001333,17.1820,790.6350
58.0,-0.002083,17.1318,791.1350
59.0,-0.001983,17.0816,791.6350
60.0,-0.001793,17.0316,792.1350
61.0,-0.002023,16.9815,792.6350
62.0,-0.002220,16.9312,793.1350
63.0,-0.002841,16.8813,793.6350
64.0,-0.001945,16.8311,794.1350
65.0,-0.002067,16.7810,794.6350
66.0,-0.002041,16.7309,795.1350
67.0,-0.002299,16.6808,795.6350
68.0,-0.001667,16.6306,796.1350
69.0,-0.002421,16.5803,796.6350
70.0,-0.002594,16.5301,797.1350
71.0,-0.002212,16.4799,797.6350
72.0,-0.002117,16.4297,798.1350
73.0,-0.001652,16.3794,798.6350
74.0,-0.001706,16.3292,799.1350
75.0,-0.001996,16.2790,799.6350
76.0,-0.001632,16.2289,800.1350
77.0,-0.002123,16.1786,800.6350
78.0,-0.001613,16.1284,801.1350
79.0,-0.002079,16.0782,801.6350
80.0,-0.002088,16.0282,802.1350
81.0,-0.001916,15.9780,802.6350
82.0,-0.001652,15.9277,803.1350
83.0,-0.001836,15.8777,803.6350
84.0,-0.001482,15.8277,804.1350
85.0,-0.001861,15.7775,804.6350
86.0,-0.002334,15.7274,805.1350
87.0,-0.002167,15.6771,805.6350
88.0,-0.002403,15.6271,806.1350
89.0,-0.002456,15.5769,806.6350
90.0,-0.002657,15.5265,807.1350
91.0,-0.002152,15.4764,807.6350
92.0,-0.002580,15.4261,808.1350
93.0,-0.002653,15.3760,808.6350
94.0,-0.002904,15.3257,809.1350
95.0,-0.002544,15.2754,809.6350
96.0,-0.002495,15.2252,810.1350
97.0,-0.002857,15.1751,810.6350
98.0,-0.001990,15.1250,811.1350
99.0,-0.002906,15.0749,811.6350
100.0,-0.002887,15.0246,812.1350
101.0,-0.002595,14.9746,812.6350
102.0,-0.002267,14.9244,813.1350
103.0,-0.002288,14.8743,813.6350
104.0,-0.002253,14.8241,814.1350
105.0,-0.002933,14.7742,814.6350
106.0,-0.002407,14.7240,815.1350
107.0,-0.003285,14.6739,815.6350
108.0,-0.002580,14.6236,816.1350
109.0,-0.003259,14.5735,816.6350
110.0,-0.002932,14.5232,817.1350
111.0,-0.002675,14.4729,817.6350
112.0,-0.003183,14.4227,818.1350
113.0,-0.002846,14.3726,818.6350
114.0,-0.003141,14.3223,819.1350
115.0,-0.003083,14.2721,819.6350
116.0,-0.003118,14.2218,820.1350
