Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.302843,11.8501,156.3750
2,1.303746,11.8501,156.3800
3,1.303965,11.8501,156.3850
4,1.304330,11.8501,156.3900
5,1.304288,11.8501,156.3950
6,1.302628,11.8508,156.4000
7,1.302609,11.8508,156.4050
8,1.302848,11.8514,156.4100
9,1.300365,11.8514,156.4140
10,1.299532,11.8539,156.4190
11,1.296750,11.8539,156.4240
12,1.296643,11.8570,156.4290
13,1.289016,11.8570,156.4340
14,1.288763,11.8608,156.4390
15,1.280066,11.8608,156.4440
16,1.275553,11.8658,156.4500
17,1.268385,11.8658,156.4550
18,1.262020,11.8707,156.4600
19,1.253884,11.8707,156.4650
20,1.248469,11.8757,156.4700
21,1.240730,11.8757,156.4750
22,1.233734,11.8807,156.4800
23,1.224924,11.8807,156.4850
24,1.217008,11.8857,156.4900
25,1.210741,11.8857,156.4950
26,1.204882,11.8907,156.5000
27,1.197615,11.8907,156.5050
28,1.191312,11.8957,156.5100
29,1.183830,11.8957,156.5150
30,1.174936,11.9007,156.5190
31,1.168010,11.9007,156.5240
32,1.159691,11.9057,156.5290
33,1.156778,11.9057,156.5340
34,1.148866,11.9107,156.5390
35,1.143643,11.9107,156.5440
36,1.135333,11.9107,156.5490
37,1.131055,11.9157,156.5540
38,1.123063,11.9157,156.5590
39,1.118073,11.9207,156.5640
40,1.109343,11.9207,156.5690
41,1.106224,11.9257,156.5740
42,1.097068,11.9306,156.5790
43,1.091382,11.9306,156.5840
44,1.083386,11.9350,156.5890
45,1.080136,11.9350,156.5940
46,1.072294,11.9400,156.5990
47,1.068828,11.9400,156.6040
48,1.059724,11.9456,156.6090
49,1.055436,11.9456,156.6140
50,1.046668,11.9500,156.6190
51,1.042899,11.9500,156.6240
52,1.035721,11.9550,156.6290
53,1.033828,11.9550,156.6340
54,1.025742,11.9550,156.6390
55,1.020430,11.9600,156.6440
56,1.010044,11.9600,156.6490
57,1.007950,11.9656,156.6540
58,0.999944,11.9656,156.6590
59,0.996240,11.9706,156.6640
60,0.987828,11.9706,156.6690
61,0.985780,11.9756,156.6740
62,0.977180,11.9800,156.6790
63,0.972944,11.9799,156.6840
64,0.963713,11.9849,156.6890
65,0.962881,11.9849,156.6940
66,0.954548,11.9899,156.6990
67,0.951195,11.9899,156.7040
68,0.942820,11.9949,156.7090
69,0.940000,11.9949,156.7140
70,0.931223,11.9999,156.7190
71,0.928613,11.9999,156.7240
72,0.919893,11.9999,156.7290
73,0.919083,12.0049,156.7340
74,0.910554,12.0049,156.7390
75,0.907777,12.0105,156.7440
76,0.899200,12.0105,156.7490
77,0.897788,12.0155,156.7540
78,0.888983,12.0155,156.7590
79,0.885616,12.0199,156.7640
80,0.875885,12.0199,156.7690
81,0.874824,12.0249,156.7740
82,0.866514,12.0299,156.7790
83,0.864648,12.0299,156.7840
84,0.856175,12.0349,156.7890
85,0.854735,12.0349,156.7940
86,0.845583,12.0349,156.7990
87,0.842595,12.0399,156.8040
88,0.833327,12.0399,156.8090
89,0.833963,12.0449,156.8140
90,0.825644,12.0449,156.8190
91,0.823194,12.0499,156.8240
92,0.813734,12.0499,156.8290
93,0.812429,12.0549,156.8340
94,0.803984,12.0548,156.8390
95,0.802095,12.0605,156.8440
96,0.792144,12.0605,156.8490
97,0.791868,12.0655,156.8540
98,0.782675,12.0655,156.8590
99,0.780374,12.0698,156.8640
