Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.005658,16.8437,755.8120
6,-0.003184,16.8488,755.8220
7,-0.004202,16.8538,755.8320
8,-0.004000,16.8587,755.8420
9,-0.005480,16.8637,755.8510
10,-0.003360,16.8688,755.8610
11,-0.004431,16.8738,755.8710
12,-0.003538,16.8787,755.8810
13,-0.005469,16.8837,755.8911
14,-0.004583,16.8888,755.9011
15,-0.006329,16.8938,755.9110
16,-0.005632,16.8987,755.9221
17,-0.005658,16.9037,755.9320
18,-0.003832,16.9087,755.9420
19,-0.003182,16.9138,755.9520
20,-0.004014,16.9187,755.9620
21,-0.005801,16.9213,755.9720
22,-0.002923,16.9263,755.9821
23,-0.003671,16.9338,755.9921
24,-0.002633,16.9387,756.0020
25,-0.003589,16.9437,756.0120
26,-0.001679,16.9481,756.0220
27,-0.004576,16.9538,756.0320
28,-0.004842,16.9587,756.0421
29,-0.004461,16.9637,756.0521
30,-0.002483,16.9681,756.0610
31,-0.004000,16.9709,756.0710
32,-0.004246,16.9762,756.0811
33,-0.004842,16.9837,756.0911
34,-0.002890,16.9881,756.1010
35,-0.003191,16.9937,756.1110
36,-0.003089,16.9981,756.1210
37,-0.005684,17.0037,756.1310
38,-0.003554,17.0081,756.1411
39,-0.003820,17.0137,756.1511
40,-0.004735,17.0159,756.1610
41,-0.005583,17.0209,756.1710
42,-0.003348,17.0262,756.1810
43,-0.003453,17.0337,756.1910
44,-0.004583,17.0381,756.2010
45,-0.006685,17.0437,756.2111
46,-0.002965,17.0481,756.2210
47,-0.002373,17.0531,756.2310
48,-0.003320,17.0581,756.2410
49,-0.005340,17.0609,756.2510
50,-0.002972,17.0662,756.2610
51,-0.004896,17.0712,756.2711
61,-0.005104,17.1209,756.3710
62,-0.004592,17.1259,756.3810
63,-0.004938,17.1331,756.3911
64,-0.004152,17.1381,756.4011
65,-0.006163,17.1437,756.4110
66,-0.005055,17.1481,756.4210
67,-0.005396,17.1531,756.4310
68,-0.004898,17.1556,756.4410
69,-0.006152,17.1609,756.4510
70,-0.003068,17.1659,756.4611
71,-0.004482,17.1706,756.4710
72,-0.003912,17.1756,756.4810
73,-0.004767,17.1809,756.4910
74,-0.003795,17.1859,756.5010
75,-0.004821,17.1906,756.5110
76,-0.003037,17.1956,756.5211
77,-0.004456,17.2009,756.5310
78,-0.003830,17.2059,756.5410
79,-0.003970,17.2109,756.5510
80,-0.003902,17.2159,756.5610
81,-0.006383,17.2209,756.5710
82,-0.003453,17.2259,756.5811
83,-0.003743,17.2306,756.5911
84,-0.004183,17.2356,756.6010
85,-0.005635,17.2409,756.6110
86,-0.003834,17.2459,756.6210
87,-0.004917,17.2506,756.6310
88,-0.003147,17.2556,756.6411
89,-0.004943,17.2609,756.6511
97,-0.004608,17.3009,756.7310
98,-0.002256,17.3059,756.7410
99,-0.003601,17.3109,756.7510
100,-0.002693,17.3162,756.7610
101,-0.003708,17.3212,756.7711
102,-0.002686,17.3259,756.7810
103,-0.003507,17.3309,756.7910
104,-0.003124,17.3359,756.8010
105,-0.004391,17.3409,756.8110
106,-0.002011,17.3459,756.8210
107,-0.002058,17.3509,756.8311
108,-0.003320,17.3559,756.8411
109,-0.005293,17.3609,756.8510
110,-0.002808,17.3659,756.8610
111,-0.003956,17.3709,756.8710
112,-0.004454,17.3759,756.8810
113,-0.004410,17.3809,756.8911
114,-0.002079,17.3859,756.9011
115,-0.002967,17.3909,756.9110
116,-0.003942,17.3959,756.9210
117,-0.004891,17.4009,756.9310
118,-0.002397,17.4059,756.9410
119,-0.003042,17.4109,756.9510
120,-0.004031,17.4163,756.9611
121,-0.005827,17.4212,756.9710
122,-0.002789,17.4259,756.9810
123,-0.003446,17.4309,756.9910
124,-0.003199,17.4359,757.0010
125,-0.005118,17.4409,757.0110
126,-0.002357,17.4459,757.0211
133,-0.003797,17.4809,757.0911
134,-0.003023,17.4859,757.1010
135,-0.004475,17.4909,757.1110
136,-0.002923,17.4962,757.1210
137,-0.003888,17.5013,757.1310
138,-0.003124,17.5062,757.1411
139,-0.004585,17.5112,757.1511
140,-0.003675,17.5162,757.1610
141,-0.003365,17.5212,757.1710
142,-0.002284,17.5259,757.1810
143,-0.002803,17.5309,757.1910
144,-0.003259,17.5362,757.2010
145,-0.005209,17.5412,757.2111
146,-0.003168,17.5459,757.2210
147,-0.002128,17.5509,757.2310
148,-0.000599,17.5563,757.2410
149,-0.002029,17.5612,757.2510
150,-0.002986,17.5662,757.2610
151,-0.004106,17.5712,757.2711
152,-0.001793,17.5762,757.2810
153,-0.003100,17.5812,757.2910
154,-0.002198,17.5863,757.3010
155,-0.002572,17.5912,757.3110
156,-0.002724,17.5962,757.3210
157,-0.003587,17.6012,757.3311
158,-0.001990,17.6062,757.3411
159,-0.003552,17.6112,757.3510
160,-0.002955,17.6163,757.3610
161,-0.003949,17.6212,757.3710
169,-0.004241,17.6612,757.4510
170,-0.002137,17.6663,757.4611
171,-0.001693,17.6712,757.4710
172,-0.000739,17.6762,757.4810
173,-0.003991,17.6812,757.4910
174,-0.002284,17.6862,757.5010
175,-0.001924,17.6912,757.5110
176,-0.001756,17.6963,757.5211
177,-0.003259,17.7012,757.5310
178,-0.001877,17.7062,757.5410
179,-0.002621,17.7112,757.5510
180,-0.001740,17.7162,757.5610
181,-0.001906,17.7212,757.5710
182,-0.001071,17.7263,757.5811
183,-0.002240,17.7312,757.5911
184,-0.001136,17.7362,757.6010
185,-0.002065,17.7412,757.6110
186,-0.001735,17.7459,757.6210
187,-0.001941,17.7509,757.6310
188,-0.001606,17.7559,757.6411
189,-0.003348,17.7609,757.6511
190,-0.001667,17.7659,757.6610
191,-0.001494,17.7709,757.6710
192,-0.001148,17.7759,757.6810
193,-0.003486,17.7809,757.6910
194,-0.001167,17.7862,757.7010
195,-0.002025,17.7912,757.7111
196,-0.002635,17.7959,757.7210
197,-0.002927,17.8009,757.7310
205,-0.001223,17.8409,757.8110
206,0.000732,17.8459,757.8210
207,0.000245,17.8509,757.8311
208,-0.000271,17.8559,757.8411
209,-0.002453,17.8609,757.8510
210,-0.001950,17.8659,757.8610
211,-0.000538,17.8709,757.8710
212,0.000072,17.8759,757.8810
213,-0.001204,17.8809,757.8911
214,0.000171,17.8859,757.9011
215,0.000404,17.8906,757.9110
216,-0.001066,17.8956,757.9210
