Point No.,Normal Force [N],Gap [mm],Time [s]
16,-0.003126,16.8987,520.1680
17,-0.003577,16.9013,520.1780
18,-0.003133,16.9066,520.1880
19,-0.004199,16.9144,520.1980
20,-0.003657,16.9187,520.2080
21,-0.003343,16.9237,520.2180
22,-0.001412,16.9287,520.2280
23,-0.003816,16.9338,520.2380
24,-0.002845,16.9388,520.2480
25,-0.003729,16.9437,520.2580
26,-0.001726,16.9487,520.2680
27,-0.002733,16.9512,520.2780
28,-0.003549,16.9562,520.2880
29,-0.004786,16.9644,520.2980
30,-0.002079,16.9687,520.3070
31,-0.003549,16.9738,520.3170
32,-0.002738,16.9787,520.3270
33,-0.003872,16.9837,520.3370
34,-0.001730,16.9888,520.3470
35,-0.002883,16.9938,520.3570
36,-0.002766,16.9962,520.3670
37,-0.004159,17.0016,520.3770
38,-0.001758,17.0066,520.3870
39,-0.002368,17.0137,520.3970
40,-0.002644,17.0188,520.4070
51,-0.004503,17.0712,520.5170
52,-0.004211,17.0787,520.5270
53,-0.004255,17.0837,520.5370
54,-0.002121,17.0887,520.5470
55,-0.003495,17.0937,520.5570
56,-0.003568,17.0987,520.5670
57,-0.004667,17.1012,520.5770
58,-0.003112,17.1062,520.5870
59,-0.004662,17.1112,520.5970
60,-0.004311,17.1162,520.6070
61,-0.004482,17.1212,520.6170
62,-0.002871,17.1287,520.6270
63,-0.004545,17.1337,520.6370
64,-0.003495,17.1387,520.6470
65,-0.004445,17.1437,520.6570
66,-0.002556,17.1462,520.6671
67,-0.003222,17.1512,520.6770
68,-0.003308,17.1562,520.6870
69,-0.005076,17.1612,520.6970
70,-0.003063,17.1662,520.7070
71,-0.003972,17.1712,520.7170
72,-0.004524,17.1762,520.7271
73,-0.005857,17.1812,520.7370
74,-0.002726,17.1862,520.7470
75,-0.003495,17.1912,520.7570
76,-0.003332,17.1962,520.7670
77,-0.004823,17.2012,520.7770
78,-0.002406,17.2062,520.7870
79,-0.003365,17.2112,520.7970
80,-0.003439,17.2162,520.8070
87,-0.003678,17.2512,520.8770
88,-0.003348,17.2562,520.8870
89,-0.005469,17.2612,520.8970
90,-0.005321,17.2662,520.9070
91,-0.004739,17.2712,520.9171
92,-0.003673,17.2762,520.9270
93,-0.005590,17.2812,520.9370
94,-0.003283,17.2862,520.9470
95,-0.003175,17.2912,520.9570
96,-0.002499,17.2962,520.9670
97,-0.004959,17.3012,520.9771
98,-0.003809,17.3062,520.9870
