Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001414,13.6724,0.5000
2.0,-0.001500,13.6220,1.0000
3.0,-0.002195,13.5720,1.5000
4.0,-0.002068,13.5218,2.0000
5.0,-0.002072,13.4715,2.5000
6.0,-0.002058,13.4212,3.0000
7.0,-0.002007,13.3711,3.5000
8.0,-0.002361,13.3209,4.0000
9.0,-0.002035,13.2707,4.5000
10.0,-0.001834,13.2203,5.0000
11.0,-0.001748,13.1702,5.5000
12.0,-0.001674,13.1202,6.0000
13.0,-0.001852,13.0699,6.5000
14.0,-0.001875,13.0197,7.0000
15.0,-0.002358,12.9695,7.5000
16.0,0.001625,12.9196,8.0000
17.0,0.019315,12.8694,8.5000
18.0,0.052859,12.8193,9.0000
19.0,0.095802,12.7692,9.5000
20.0,0.141199,12.7191,10.0000
21.0,0.185226,12.6691,10.5000
22.0,0.228484,12.6188,11.0000
23.0,0.269574,12.5685,11.5000
24.0,0.305418,12.5185,12.0000
25.0,0.333587,12.4683,12.5000
26.0,0.359126,12.4180,13.0000
27.0,0.390642,12.3678,13.5000
28.0,0.437528,12.3176,14.0000
29.0,0.509216,12.2675,14.5000
30.0,0.596535,12.2173,15.0000
31.0,0.681851,12.1672,15.5000
32.0,0.771860,12.1171,16.0000
33.0,0.865996,12.0670,16.5000
34.0,0.969847,12.0169,17.0000
35.0,1.077447,11.9668,17.5000
36.0,1.190936,11.9167,18.0000
