Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.296507,11.8501,627.8831
2,1.296217,11.8501,627.8880
3,1.296572,11.8501,627.8930
4,1.296857,11.8501,627.8980
5,1.297428,11.8501,627.9030
6,1.297863,11.8501,627.9080
7,1.296502,11.8501,627.9130
8,1.295469,11.8508,627.9180
9,1.294066,11.8508,627.9221
10,1.292485,11.8533,627.9270
11,1.289843,11.8533,627.9320
12,1.290367,11.8564,627.9370
13,1.284559,11.8564,627.9420
14,1.283306,11.8601,627.9470
15,1.276760,11.8601,627.9520
16,1.270026,11.8651,627.9580
17,1.265569,11.8651,627.9630
18,1.256811,11.8701,627.9680
19,1.251396,11.8701,627.9730
20,1.242591,11.8751,627.9780
21,1.238172,11.8751,627.9830
22,1.227056,11.8801,627.9880
23,1.222034,11.8801,627.9930
24,1.210068,11.8851,627.9980
25,1.208272,11.8851,628.0031
26,1.198550,11.8901,628.0081
27,1.195188,11.8901,628.0130
28,1.184213,11.8951,628.0180
29,1.181253,11.8951,628.0230
30,1.169441,11.9001,628.0270
31,1.165958,11.9001,628.0320
32,1.154075,11.9051,628.0370
33,1.154426,11.9051,628.0421
34,1.143751,11.9101,628.0471
35,1.140996,11.9100,628.0520
36,1.129245,11.9150,628.0570
37,1.127669,11.9150,628.0620
38,1.116427,11.9200,628.0670
39,1.115268,11.9200,628.0720
40,1.104349,11.9250,628.0770
41,1.105878,11.9250,628.0820
42,1.094753,11.9294,628.0870
43,1.091466,11.9294,628.0920
44,1.079131,11.9350,628.0970
45,1.077306,11.9350,628.1021
46,1.066219,11.9350,628.1071
47,1.066060,11.9394,628.1120
48,1.055310,11.9394,628.1170
49,1.054870,11.9450,628.1220
50,1.042759,11.9450,628.1270
51,1.039626,11.9500,628.1320
52,1.027828,11.9500,628.1370
53,1.028576,11.9550,628.1420
54,1.018317,11.9550,628.1470
55,1.017466,11.9594,628.1520
56,1.005424,11.9593,628.1570
57,1.005481,11.9650,628.1620
58,0.994005,11.9650,628.1671
59,0.993117,11.9693,628.1721
60,0.981894,11.9693,628.1770
61,0.983203,11.9743,628.1820
62,0.972780,11.9743,628.1870
63,0.971971,11.9793,628.1920
64,0.959560,11.9793,628.1970
65,0.959495,11.9849,628.2020
66,0.948586,11.9849,628.2070
67,0.948623,11.9893,628.2120
68,0.937134,11.9893,628.2170
69,0.936554,11.9949,628.2220
70,0.924994,11.9949,628.2271
71,0.924218,11.9999,628.2321
72,0.913018,11.9999,628.2370
73,0.915988,12.0049,628.2420
74,0.905901,12.0049,628.2470
75,0.904994,12.0093,628.2520
76,0.892481,12.0093,628.2570
77,0.892677,12.0143,628.2620
78,0.881319,12.0143,628.2670
79,0.880991,12.0193,628.2720
80,0.869717,12.0193,628.2770
81,0.871934,12.0243,628.2820
82,0.861174,12.0243,628.2870
83,0.861235,12.0293,628.2921
84,0.849507,12.0293,628.2971
85,0.850147,12.0343,628.3020
86,0.839411,12.0342,628.3070
87,0.839327,12.0399,628.3120
88,0.827370,12.0399,628.3170
89,0.829249,12.0449,628.3220
90,0.818602,12.0449,628.3270
91,0.818971,12.0492,628.3320
92,0.807697,12.0492,628.3370
93,0.808515,12.0542,628.3420
94,0.797746,12.0542,628.3470
95,0.798223,12.0592,628.3521
96,0.787281,12.0592,628.3571
97,0.790657,12.0642,628.3620
98,0.780028,12.0642,628.3670
99,0.779785,12.0692,628.3720
100,0.767856,12.0692,628.3770
101,0.768988,12.0742,628.3820
102,0.758349,12.0742,628.3870
103,0.758265,12.0792,628.3920
104,0.746566,12.0792,628.3970
105,0.748763,12.0848,628.4020
106,0.737910,12.0848,628.4070
107,0.738419,12.0892,628.4120
108,0.727201,12.0892,628.4171
109,0.728352,12.0942,628.4221
110,0.717877,12.0942,628.4270
111,0.718443,12.0992,628.4320
112,0.706682,12.0992,628.4370
113,0.709390,12.1042,628.4420
114,0.698999,12.1042,628.4470
115,0.700084,12.1092,628.4520
116,0.688899,12.1092,628.4570
117,0.690255,12.1142,628.4620
118,0.678985,12.1142,628.4670
119,0.679336,12.1192,628.4720
120,0.667861,12.1191,628.4771
121,0.671059,12.1241,628.4821
122,0.660720,12.1241,628.4870
123,0.661838,12.1291,628.4920
124,0.650218,12.1291,628.4970
125,0.652579,12.1341,628.5020
126,0.642109,12.1341,628.5070
127,0.642801,12.1391,628.5120
128,0.631022,12.1391,628.5170
129,0.634375,12.1441,628.5220
130,0.623914,12.1441,628.5270
131,0.624760,12.1491,628.5320
132,0.612897,12.1491,628.5370
133,0.613603,12.1541,628.5421
134,0.602707,12.1541,628.5471
135,0.604143,12.1591,628.5520
136,0.592789,12.1591,628.5570
137,0.595478,12.1641,628.5620
138,0.585177,12.1641,628.5670
139,0.585845,12.1691,628.5720
140,0.573800,12.1691,628.5770
141,0.577218,12.1741,628.5820
142,0.565873,12.1741,628.5870
143,0.567711,12.1791,628.5920
144,0.554496,12.1791,628.5970
145,0.557784,12.1841,628.6021
146,0.546589,12.1841,628.6071
147,0.549278,12.1891,628.6120
148,0.537924,12.1891,628.6170
149,0.540318,12.1941,628.6220
150,0.528048,12.1941,628.6270
151,0.528473,12.1991,628.6320
152,0.515651,12.1991,628.6370
153,0.519098,12.2041,628.6420
154,0.509006,12.2041,628.6470
155,0.512121,12.2091,628.6520
156,0.500879,12.2090,628.6570
