Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.338830,11.8502,372.6220
2.0,1.333168,11.8502,373.1220
3.0,1.328921,11.8502,373.6220
4.0,1.326016,11.8502,374.1220
5.0,1.323449,11.8502,374.6220
6.0,1.321248,11.8502,375.1220
7.0,1.318684,11.8502,375.6220
8.0,1.317026,11.8502,376.1220
9.0,1.315003,11.8502,376.6220
10.0,1.313583,11.8502,377.1220
11.0,1.312958,11.8502,377.6220
12.0,1.312631,11.8502,378.1220
13.0,1.311581,11.8501,378.6220
14.0,1.309400,11.8501,379.1220
15.0,1.309433,11.8501,379.6220
16.0,1.308200,11.8501,380.1220
17.0,1.307187,11.8501,380.6220
18.0,1.306270,11.8501,381.1220
19.0,1.305956,11.8501,381.6220
20.0,1.305376,11.8501,382.1220
21.0,1.305243,11.8501,382.6220
22.0,1.304914,11.8501,383.1220
23.0,1.304838,11.8501,383.6220
24.0,1.303631,11.8501,384.1220
25.0,1.303616,11.8501,384.6220
26.0,1.303026,11.8501,385.1220
27.0,1.302690,11.8501,385.6220
28.0,1.302526,11.8501,386.1220
29.0,1.301403,11.8501,386.6220
30.0,1.301739,11.8501,387.1220
31.0,1.301554,11.8501,387.6220
32.0,1.300548,11.8501,388.1220
33.0,1.299259,11.8501,388.6220
34.0,1.300333,11.8501,389.1220
35.0,1.299036,11.8501,389.6220
36.0,1.299577,11.8501,390.1220
37.0,1.298747,11.8501,390.6220
38.0,1.298427,11.8501,391.1220
39.0,1.298038,11.8501,391.6220
40.0,1.298480,11.8501,392.1220
