Point No.,Normal Force [N],Gap [mm],Time [s]
186,-0.002221,17.7462,50.3590
187,-0.003715,17.7512,50.3690
188,-0.002460,17.7562,50.3790
189,-0.004071,17.7612,50.3890
190,-0.002198,17.7662,50.3990
191,-0.002415,17.7712,50.4090
192,-0.003741,17.7762,50.4190
193,-0.005151,17.7812,50.4290
194,-0.002268,17.7862,50.4390
195,-0.001429,17.7912,50.4490
196,-0.002109,17.7962,50.4590
197,-0.005333,17.8012,50.4690
198,-0.003891,17.8062,50.4790
199,-0.001810,17.8113,50.4890
200,-0.000021,17.8162,50.4990
201,-0.002712,17.8212,50.5090
202,-0.002406,17.8259,50.5190
203,-0.002371,17.8309,50.5290
204,-0.002058,17.8363,50.5390
205,-0.004131,17.8412,50.5490
206,-0.001938,17.8459,50.5590
207,-0.002100,17.8509,50.5690
208,-0.002750,17.8562,50.5790
209,-0.003566,17.8612,50.5890
210,-0.001983,17.8659,50.5990
211,-0.002670,17.8709,50.6090
212,-0.002247,17.8759,50.6190
219,0.002546,17.9081,50.6890
220,-0.001894,17.9159,50.6990
221,-0.002937,17.9209,50.7090
222,-0.001358,17.9259,50.7190
223,-0.003051,17.9309,50.7290
224,-0.002135,17.9359,50.7390
225,-0.002492,17.9409,50.7490
226,-0.001529,17.9459,50.7590
227,-0.002794,17.9506,50.7690
228,-0.001744,17.9556,50.7790
229,-0.003629,17.9609,50.7890
230,-0.003222,17.9659,50.7990
231,-0.002633,17.9706,50.8090
232,-0.001906,17.9756,50.8190
233,-0.002902,17.9809,50.8290
234,-0.000881,17.9859,50.8390
235,-0.001344,17.9906,50.8490
236,-0.000051,17.9956,50.8590
237,-0.001120,18.0009,50.8690
238,-0.000421,18.0059,50.8790
239,-0.001382,18.0106,50.8890
240,0.000210,18.0156,50.8990
241,-0.000061,18.0209,50.9090
242,0.001197,18.0259,50.9190
243,-0.000938,18.0306,50.9290
244,-0.002086,18.0356,50.9390
245,-0.002221,18.0409,50.9490
246,-0.000521,18.0459,50.9590
247,-0.001426,18.0506,50.9690
255,0.003750,18.0881,51.0490
256,-0.000594,18.0956,51.0590
257,-0.002626,18.1009,51.0690
258,0.000949,18.1059,51.0790
259,0.001298,18.1106,51.0890
260,0.000435,18.1131,51.0990
261,-0.001567,18.1181,51.1090
262,-0.000984,18.1259,51.1190
263,-0.002675,18.1306,51.1290
264,-0.001740,18.1356,51.1390
265,-0.002198,18.1409,51.1490
266,-0.001515,18.1459,51.1590
267,-0.001330,18.1506,51.1690
268,0.000105,18.1556,51.1790
269,-0.001108,18.1581,51.1890
270,-0.000921,18.1637,51.1990
271,-0.000786,18.1681,51.2090
272,0.000643,18.1756,51.2190
273,-0.001085,18.1809,51.2290
274,0.000440,18.1859,51.2390
275,-0.000680,18.1906,51.2490
276,-0.001613,18.1956,51.2590
277,-0.002308,18.2009,51.2690
278,0.000437,18.2038,51.2790
279,-0.000119,18.2081,51.2890
280,0.000767,18.2131,51.2990
281,0.000182,18.2181,51.3090
282,0.000210,18.2259,51.3190
283,-0.000673,18.2306,51.3290
284,-0.000187,18.2356,51.3390
291,0.002885,18.2681,51.4090
292,0.000061,18.2756,51.4190
293,0.000758,18.2809,51.4290
294,0.002238,18.2859,51.4390
295,0.000942,18.2906,51.4490
296,0.000744,18.2956,51.4590
297,-0.000788,18.2981,51.4690
298,0.000096,18.3037,51.4790
299,0.000690,18.3081,51.4890
300,0.000772,18.3131,51.4990
301,-0.000430,18.3181,51.5090
302,0.000201,18.3259,51.5190
303,-0.000168,18.3306,51.5290
304,-0.001129,18.3356,51.5390
305,-0.001106,18.3381,51.5490
306,0.000479,18.3438,51.5590
307,-0.000285,18.3481,51.5690
308,-0.000931,18.3531,51.5790
309,-0.001047,18.3581,51.5890
310,0.000042,18.3638,51.5990
311,-0.000433,18.3681,51.6090
312,0.000131,18.3731,51.6190
313,-0.000559,18.3781,51.6290
314,-0.000070,18.3838,51.6390
315,-0.000963,18.3881,51.6490
316,-0.000411,18.3938,51.6590
317,-0.000407,18.3981,51.6690
318,0.001461,18.4038,51.6790
319,0.002359,18.4081,51.6890
320,0.002282,18.4138,51.6990
327,0.003411,18.4481,51.7690
328,0.000580,18.4538,51.7790
329,0.000339,18.4581,51.7890
330,0.001758,18.4637,51.7990
331,0.001090,18.4681,51.8090
332,0.000608,18.4738,51.8190
333,0.001043,18.4781,51.8290
334,0.001003,18.4838,51.8390
335,0.001723,18.4881,51.8490
336,0.001772,18.4937,51.8590
337,0.001087,18.4981,51.8690
338,0.001139,18.5038,51.8790
339,0.000727,18.5081,51.8890
340,0.001319,18.5138,51.8990
341,-0.000206,18.5181,51.9090
342,0.000327,18.5238,51.9190
343,-0.000203,18.5281,51.9290
344,0.001368,18.5338,51.9390
345,0.000928,18.5381,51.9490
346,0.002303,18.5438,51.9590
347,0.002518,18.5481,51.9690
348,0.001709,18.5538,51.9790
349,0.000528,18.5581,51.9890
350,0.001920,18.5637,51.9990
351,0.001401,18.5681,52.0090
352,0.001326,18.5738,52.0190
353,0.001064,18.5781,52.0290
354,0.001959,18.5838,52.0390
355,0.001192,18.5888,52.0490
356,0.000416,18.5938,52.0590
363,0.001422,18.6281,52.1290
364,0.001097,18.6337,52.1390
365,-0.000117,18.6381,52.1490
366,0.001508,18.6438,52.1590
367,0.002696,18.6481,52.1690
368,0.000905,18.6538,52.1790
369,0.000007,18.6581,52.1890
370,0.002200,18.6638,52.1990
371,0.001793,18.6681,52.2090
372,0.001744,18.6738,52.2190
373,0.002675,18.6781,52.2290
374,0.002333,18.6838,52.2390
375,0.001127,18.6887,52.2490
376,0.002238,18.6938,52.2590
377,0.002315,18.6981,52.2690
378,0.002717,18.7038,52.2790
379,0.002689,18.7081,52.2890
380,0.001779,18.7137,52.2990
381,0.000269,18.7181,52.3090
382,0.001256,18.7238,52.3190
383,0.002986,18.7281,52.3290
384,0.003353,18.7337,52.3390
385,0.003241,18.7381,52.3490
386,0.002457,18.7438,52.3590
387,0.002976,18.7481,52.3690
388,0.002219,18.7537,52.3790
389,0.001272,18.7581,52.3890
390,0.001618,18.7638,52.3990
391,0.002219,18.7681,52.4090
399,0.001849,18.8081,52.4890
400,0.001887,18.8138,52.4990
401,0.000888,18.8181,52.5090
402,0.001777,18.8238,52.5190
403,0.002179,18.8281,52.5290
404,0.002607,18.8338,52.5390
405,0.002775,18.8381,52.5490
406,-0.000058,18.8438,52.5590
407,0.001517,18.8481,52.5690
408,0.003152,18.8531,52.5790
409,0.001436,18.8581,52.5890
410,0.000931,18.8638,52.5990
411,0.003021,18.8681,52.6090
412,0.001480,18.8731,52.6190
413,0.000772,18.8781,52.6290
414,0.002097,18.8838,52.6390
415,0.002188,18.8881,52.6490
416,0.001990,18.8931,52.6600
417,0.002689,18.8981,52.6700
418,0.002074,18.9038,52.6800
419,0.001365,18.9081,52.6900
420,0.003184,18.9131,52.7000
421,0.002275,18.9181,52.7100
422,0.000285,18.9238,52.7200
423,0.002308,18.9281,52.7300
424,0.003849,18.9331,52.7400
425,0.002556,18.9381,52.7500
426,0.002277,18.9438,52.7600
427,0.002843,18.9481,52.7700
428,0.001073,18.9531,52.7800
435,0.002420,18.9881,52.8500
436,0.003149,18.9931,52.8600
437,0.001562,18.9981,52.8700
438,0.001735,19.0038,52.8800
439,0.003222,19.0081,52.8900
440,0.002904,19.0131,52.9000
441,0.002331,19.0181,52.9100
442,0.001814,19.0238,52.9200
443,0.001697,19.0281,52.9300
444,0.001634,19.0331,52.9400
445,0.002102,19.0381,52.9500
446,0.000928,19.0437,52.9600
447,0.001263,19.0481,52.9700
448,0.001716,19.0531,52.9800
449,0.001092,19.0581,52.9900
450,0.000914,19.0638,53.0000
451,0.001793,19.0681,53.0100
452,0.001220,19.0731,53.0200
453,0.000867,19.0781,53.0300
454,0.001277,19.0837,53.0400
455,0.001966,19.0881,53.0500
456,0.001153,19.0931,53.0600
457,0.001908,19.0981,53.0700
458,0.002039,19.1031,53.0800
459,0.001730,19.1081,53.0900
460,0.002448,19.1131,53.1000
461,0.001877,19.1181,53.1100
462,0.000381,19.1231,53.1200
463,0.001917,19.1281,53.1300
464,0.001786,19.1331,53.1400
471,0.003673,19.1681,53.2100
472,0.003552,19.1731,53.2200
473,0.002944,19.1781,53.2300
474,0.002598,19.1831,53.2400
475,0.002803,19.1881,53.2500
476,0.001473,19.1931,53.2600
477,0.001775,19.1981,53.2700
478,0.002780,19.2031,53.2800
479,0.002750,19.2081,53.2900
480,0.001527,19.2131,53.3000
481,0.001552,19.2181,53.3100
482,0.000388,19.2237,53.3200
483,0.001485,19.2281,53.3300
484,0.002123,19.2331,53.3400
485,0.001227,19.2381,53.3500
486,0.000512,19.2437,53.3600
487,0.002415,19.2481,53.3700
488,0.001868,19.2531,53.3800
489,0.000360,19.2581,53.3900
490,-0.000065,19.2637,53.4000
491,0.000666,19.2681,53.4100
492,-0.000117,19.2731,53.4200
493,0.000367,19.2781,53.4300
494,0.001574,19.2837,53.4400
495,0.002303,19.2881,53.4500
496,0.000620,19.2931,53.4600
497,0.000814,19.2981,53.4700
498,0.002179,19.3038,53.4800
499,0.002146,19.3081,53.4900
507,0.001076,19.3481,53.5700
508,0.000154,19.3531,53.5800
509,-0.000608,19.3581,53.5900
510,-0.000942,19.3638,53.6000
511,0.000065,19.3681,53.6100
512,-0.000409,19.3731,53.6200
513,0.000021,19.3781,53.6300
514,-0.001534,19.3838,53.6400
515,-0.000304,19.3881,53.6500
516,-0.000028,19.3931,53.6600
517,-0.000241,19.3981,53.6700
518,-0.001302,19.4038,53.6800
519,0.001024,19.4081,53.6900
520,0.000884,19.4131,53.7000
521,0.001209,19.4181,53.7100
522,0.001258,19.4237,53.7200
523,0.002207,19.4281,53.7300
524,0.001793,19.4331,53.7400
525,0.001457,19.4381,53.7500
526,0.000178,19.4438,53.7600
527,0.000998,19.4481,53.7700
528,0.001545,19.4538,53.7800
529,0.001066,19.4581,53.7900
530,0.000463,19.4638,53.8000
531,0.001482,19.4681,53.8100
532,0.000112,19.4731,53.8200
533,0.000227,19.4781,53.8300
534,-0.000563,19.4837,53.8400
535,0.000168,19.4881,53.8500
536,-0.001176,19.4931,53.8600
543,0.001314,19.5281,53.9300
544,-0.000103,19.5331,53.9400
545,-0.000816,19.5381,53.9500
546,-0.001263,19.5437,53.9600
547,0.000316,19.5481,53.9700
548,-0.000395,19.5538,53.9800
549,-0.000954,19.5581,53.9900
550,-0.002436,19.5637,54.0000
551,0.000898,19.5681,54.0100
552,0.000664,19.5731,54.0200
553,-0.000697,19.5781,54.0300
554,-0.001892,19.5838,54.0400
555,0.000526,19.5881,54.0500
556,0.000393,19.5937,54.0600
557,0.000185,19.5981,54.0700
558,-0.000559,19.6037,54.0800
559,0.002027,19.6081,54.0900
560,0.000075,19.6131,54.1000
561,-0.000963,19.6181,54.1100
562,-0.000283,19.6237,54.1200
563,0.001697,19.6281,54.1300
564,0.000311,19.6331,54.1400
565,0.000171,19.6381,54.1500
566,-0.001010,19.6438,54.1600
567,0.000136,19.6481,54.1700
568,-0.001134,19.6537,54.1800
569,0.000994,19.6581,54.1900
570,0.000075,19.6637,54.2000
571,-0.000178,19.6681,54.2100
572,-0.001433,19.6731,54.2200
579,0.001143,19.7081,54.2900
580,-0.000185,19.7131,54.3000
581,-0.000213,19.7181,54.3100
582,-0.001323,19.7237,54.3200
583,0.000330,19.7281,54.3300
584,0.000704,19.7337,54.3400
585,0.000009,19.7381,54.3500
586,-0.001616,19.7437,54.3600
587,0.000393,19.7481,54.3700
588,-0.002027,19.7531,54.3800
589,-0.002462,19.7581,54.3900
590,-0.002724,19.7637,54.4000
591,-0.000783,19.7681,54.4100
592,-0.001370,19.7731,54.4200
593,-0.001106,19.7781,54.4300
594,-0.001347,19.7838,54.4400
595,0.000521,19.7881,54.4500
596,-0.000117,19.7931,54.4600
597,-0.000629,19.7981,54.4700
598,-0.001630,19.8037,54.4800
599,0.000115,19.8081,54.4900
600,-0.000748,19.8131,54.5000
601,-0.001143,19.8181,54.5100
602,-0.001889,19.8237,54.5200
603,0.000051,19.8281,54.5300
604,-0.002090,19.8331,54.5400
605,-0.003287,19.8381,54.5500
606,-0.003542,19.8437,54.5600
607,0.000468,19.8481,54.5700
615,-0.001641,19.8881,54.6500
616,-0.002834,19.8931,54.6600
617,-0.002074,19.8981,54.6700
618,-0.003687,19.9031,54.6800
619,-0.002415,19.9081,54.6900
620,-0.001985,19.9131,54.7000
621,-0.001015,19.9181,54.7100
622,-0.003839,19.9237,54.7200
623,-0.001218,19.9281,54.7300
624,-0.001653,19.9331,54.7400
625,-0.002291,19.9381,54.7500
626,-0.002722,19.9431,54.7600
627,0.000821,19.9481,54.7700
628,-0.000849,19.9531,54.7800
629,-0.001358,19.9581,54.7900
630,-0.001955,19.9631,54.8000
631,-0.001085,19.9681,54.8100
632,-0.001714,19.9731,54.8200
633,-0.000935,19.9781,54.8300
634,-0.003552,19.9831,54.8400
635,-0.002619,19.9881,54.8500
636,-0.002359,19.9931,54.8600
637,-0.002441,19.9975,54.8700
