Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.294286,11.8533,274.2570
2,1.294795,11.8533,274.2620
3,1.294248,11.8533,274.2670
4,1.293145,11.8533,274.2720
5,1.291083,11.8533,274.2770
6,1.290554,11.8533,274.2820
7,1.292023,11.8533,274.2870
8,1.293173,11.8539,274.2920
9,1.293191,11.8539,274.2960
10,1.291143,11.8558,274.3010
11,1.287622,11.8558,274.3060
12,1.283615,11.8589,274.3110
13,1.281632,11.8589,274.3160
14,1.279500,11.8645,274.3210
15,1.274314,11.8645,274.3260
16,1.272322,11.8689,274.3320
17,1.261286,11.8689,274.3370
18,1.256502,11.8739,274.3420
19,1.246579,11.8739,274.3470
20,1.243657,11.8739,274.3520
21,1.234005,11.8789,274.3570
22,1.230072,11.8845,274.3620
23,1.216872,11.8845,274.3670
24,1.214033,11.8888,274.3720
25,1.202249,11.8888,274.3770
26,1.199570,11.8938,274.3820
27,1.189942,11.8938,274.3870
28,1.188515,11.8988,274.3920
29,1.177428,11.8988,274.3970
30,1.172902,11.9038,274.4010
31,1.159271,11.9038,274.4060
32,1.157961,11.9088,274.4110
33,1.146626,11.9088,274.4160
34,1.146285,11.9138,274.4210
35,1.135225,11.9138,274.4260
36,1.134865,11.9188,274.4310
37,1.122637,11.9188,274.4360
38,1.120141,11.9188,274.4410
39,1.107819,11.9238,274.4460
40,1.109773,11.9238,274.4510
41,1.098808,11.9288,274.4560
42,1.097877,11.9338,274.4610
43,1.086121,11.9338,274.4660
44,1.084555,11.9388,274.4710
45,1.070942,11.9388,274.4760
46,1.068936,11.9438,274.4810
47,1.056919,11.9437,274.4860
48,1.059883,11.9488,274.4910
49,1.050035,11.9487,274.4960
50,1.049058,11.9537,274.5010
51,1.036516,11.9537,274.5060
52,1.036273,11.9587,274.5110
53,1.024826,11.9587,274.5160
54,1.024625,11.9637,274.5210
55,1.013159,11.9637,274.5260
56,1.013308,11.9687,274.5310
57,1.000084,11.9687,274.5360
58,0.998499,11.9687,274.5410
59,0.986308,11.9737,274.5460
60,0.987449,11.9737,274.5510
61,0.976502,11.9787,274.5560
62,0.976760,11.9787,274.5610
63,0.964218,11.9843,274.5660
64,0.965036,11.9843,274.5710
65,0.953126,11.9887,274.5760
66,0.952677,11.9937,274.5810
67,0.941089,11.9937,274.5860
68,0.942768,11.9981,274.5910
69,0.930839,11.9980,274.5960
70,0.929090,12.0037,274.6010
71,0.916362,12.0037,274.6060
72,0.918289,12.0087,274.6110
73,0.907632,12.0087,274.6160
74,0.909661,12.0137,274.6210
75,0.898265,12.0137,274.6260
76,0.898841,12.0180,274.6310
77,0.886706,12.0180,274.6360
78,0.886762,12.0180,274.6410
79,0.874650,12.0236,274.6460
80,0.877830,12.0236,274.6510
81,0.867117,12.0286,274.6560
82,0.867192,12.0286,274.6610
83,0.854323,12.0336,274.6660
84,0.853884,12.0380,274.6710
85,0.842600,12.0380,274.6760
86,0.844606,12.0436,274.6810
87,0.833528,12.0436,274.6860
88,0.836582,12.0486,274.6910
89,0.825354,12.0486,274.6960
90,0.825602,12.0536,274.7010
