Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.289605,11.8533,510.0110
2,1.289437,11.8533,510.0160
3,1.289381,11.8533,510.0210
4,1.289479,11.8533,510.0260
5,1.289759,11.8533,510.0310
6,1.289390,11.8533,510.0360
7,1.289581,11.8533,510.0410
8,1.289909,11.8539,510.0460
9,1.289291,11.8539,510.0500
10,1.288735,11.8558,510.0550
11,1.285509,11.8558,510.0600
12,1.284078,11.8589,510.0650
13,1.279888,11.8589,510.0700
14,1.276456,11.8645,510.0750
15,1.268759,11.8645,510.0800
16,1.263058,11.8689,510.0860
17,1.259383,11.8689,510.0910
18,1.250652,11.8739,510.0960
19,1.245986,11.8739,510.1010
20,1.236110,11.8789,510.1060
21,1.231260,11.8789,510.1110
22,1.220608,11.8845,510.1160
23,1.215866,11.8845,510.1210
24,1.207201,11.8888,510.1260
25,1.203100,11.8888,510.1310
26,1.192962,11.8938,510.1360
27,1.188487,11.8938,510.1410
28,1.178153,11.8988,510.1460
29,1.173192,11.8988,510.1510
30,1.169782,11.9044,510.1550
31,1.158443,11.9044,510.1600
32,1.157367,11.9088,510.1650
33,1.147323,11.9088,510.1700
34,1.145097,11.9138,510.1750
35,1.134828,11.9138,510.1800
36,1.133182,11.9138,510.1850
37,1.122488,11.9188,510.1900
38,1.119799,11.9188,510.1950
39,1.108370,11.9244,510.2000
40,1.108001,11.9244,510.2050
41,1.097620,11.9288,510.2100
42,1.094922,11.9288,510.2150
43,1.083470,11.9338,510.2200
44,1.081819,11.9388,510.2250
45,1.070863,11.9388,510.2300
46,1.069100,11.9438,510.2350
47,1.058438,11.9437,510.2400
48,1.057816,11.9487,510.2450
49,1.046285,11.9487,510.2500
50,1.043400,11.9537,510.2550
51,1.032920,11.9537,510.2600
52,1.033154,11.9587,510.2650
53,1.023287,11.9587,510.2700
54,1.021581,11.9587,510.2750
55,1.010395,11.9637,510.2800
56,1.010526,11.9637,510.2850
57,1.000206,11.9687,510.2900
58,0.998186,11.9687,510.2950
59,0.986827,11.9737,510.3000
60,0.986346,11.9737,510.3050
61,0.975890,11.9787,510.3100
62,0.974473,11.9787,510.3150
63,0.963755,11.9837,510.3200
64,0.964438,11.9887,510.3250
65,0.954449,11.9887,510.3300
66,0.952682,11.9937,510.3350
67,0.941305,11.9937,510.3400
68,0.940701,11.9987,510.3450
69,0.930353,11.9987,510.3500
70,0.929273,12.0037,510.3550
71,0.917470,12.0037,510.3600
72,0.917924,12.0037,510.3650
73,0.907220,12.0087,510.3700
74,0.906042,12.0087,510.3750
75,0.895670,12.0137,510.3800
76,0.896137,12.0137,510.3850
77,0.886060,12.0186,510.3900
78,0.885532,12.0186,510.3950
79,0.873533,12.0236,510.4000
80,0.874936,12.0236,510.4050
81,0.865275,12.0286,510.4100
82,0.865032,12.0286,510.4150
83,0.854333,12.0336,510.4200
84,0.855015,12.0336,510.4250
85,0.844447,12.0380,510.4300
86,0.843409,12.0380,510.4350
87,0.831742,12.0436,510.4400
88,0.832789,12.0436,510.4450
89,0.822128,12.0486,510.4500
90,0.821309,12.0486,510.4550
91,0.810091,12.0536,510.4600
92,0.810877,12.0536,510.4650
93,0.800603,12.0580,510.4700
94,0.801365,12.0580,510.4750
95,0.791190,12.0636,510.4800
96,0.792663,12.0636,510.4850
97,0.781066,12.0686,510.4900
98,0.780720,12.0686,510.4950
99,0.770147,12.0736,510.5000
100,0.771667,12.0736,510.5050
101,0.761188,12.0779,510.5100
102,0.761164,12.0779,510.5150
103,0.749385,12.0836,510.5200
104,0.750914,12.0836,510.5250
105,0.739986,12.0886,510.5300
106,0.740477,12.0886,510.5350
107,0.729497,12.0936,510.5400
108,0.730362,12.0936,510.5450
109,0.718765,12.0979,510.5500
110,0.718499,12.0979,510.5550
111,0.707140,12.1035,510.5600
112,0.709871,12.1035,510.5650
113,0.700150,12.1085,510.5700
114,0.701515,12.1085,510.5750
115,0.691541,12.1135,510.5800
116,0.693103,12.1135,510.5850
117,0.681819,12.1179,510.5900
118,0.682254,12.1179,510.5950
119,0.671204,12.1235,510.6000
120,0.674136,12.1235,510.6050
121,0.664255,12.1285,510.6100
122,0.664971,12.1285,510.6150
123,0.652813,12.1335,510.6200
124,0.654347,12.1335,510.6250
125,0.643671,12.1379,510.6300
126,0.645177,12.1379,510.6350
127,0.633299,12.1435,510.6400
128,0.635750,12.1435,510.6450
129,0.624349,12.1485,510.6500
130,0.625013,12.1485,510.6550
131,0.612729,12.1535,510.6600
