Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001568,19.9917,998.3890
2.0,-0.001254,19.9415,998.8890
3.0,-0.001635,19.8915,999.3890
4.0,-0.001542,19.8414,999.8890
5.0,-0.001243,19.7912,1000.3890
6.0,-0.001397,19.7410,1000.8890
7.0,-0.001769,19.6910,1001.3890
8.0,-0.001379,19.6408,1001.8890
9.0,-0.001601,19.5906,1002.3890
10.0,-0.001792,19.5403,1002.8890
11.0,-0.001810,19.4901,1003.3890
12.0,-0.001874,19.4399,1003.8890
13.0,-0.001492,19.3898,1004.3890
14.0,-0.001507,19.3394,1004.8890
15.0,-0.001548,19.2892,1005.3890
16.0,-0.001671,19.2391,1005.8890
17.0,-0.001263,19.1889,1006.3890
18.0,-0.002309,19.1386,1006.8890
19.0,-0.001877,19.0884,1007.3890
20.0,-0.001590,19.0384,1007.8890
21.0,-0.002566,18.9883,1008.3890
22.0,-0.001335,18.9382,1008.8890
23.0,-0.001572,18.8879,1009.3890
24.0,-0.001364,18.8378,1009.8890
25.0,-0.001821,18.7879,1010.3890
26.0,-0.001991,18.7377,1010.8890
27.0,-0.001820,18.6875,1011.3890
28.0,-0.001639,18.6372,1011.8890
29.0,-0.001647,18.5872,1012.3890
30.0,-0.001693,18.5371,1012.8890
31.0,-0.001684,18.4867,1013.3890
32.0,-0.000892,18.4364,1013.8890
33.0,-0.001339,18.3862,1014.3890
34.0,-0.002340,18.3361,1014.8890
35.0,-0.001530,18.2858,1015.3890
36.0,-0.002043,18.2355,1015.8890
37.0,-0.001895,18.1853,1016.3890
38.0,-0.001923,18.1353,1016.8890
39.0,-0.002291,18.0851,1017.3890
40.0,-0.001981,18.0350,1017.8890
41.0,-0.001789,17.9847,1018.3890
42.0,-0.001889,17.9348,1018.8890
43.0,-0.001834,17.8846,1019.3890
44.0,-0.001584,17.8345,1019.8890
45.0,-0.001447,17.7843,1020.3890
46.0,-0.001261,17.7343,1020.8890
47.0,-0.001383,17.6841,1021.3890
48.0,-0.001216,17.6340,1021.8890
49.0,-0.001937,17.5836,1022.3890
50.0,-0.001173,17.5335,1022.8890
51.0,-0.001878,17.4833,1023.3890
52.0,-0.001287,17.4330,1023.8890
53.0,-0.001761,17.3827,1024.3890
54.0,-0.001319,17.3326,1024.8890
55.0,-0.001591,17.2824,1025.3890
56.0,-0.001196,17.2321,1025.8890
57.0,-0.001581,17.1820,1026.3890
58.0,-0.001383,17.1318,1026.8890
59.0,-0.001437,17.0816,1027.3890
60.0,-0.001248,17.0316,1027.8890
61.0,-0.001863,16.9814,1028.3890
62.0,-0.002007,16.9312,1028.8890
63.0,-0.001870,16.8814,1029.3890
64.0,-0.002080,16.8311,1029.8890
65.0,-0.001973,16.7810,1030.3890
66.0,-0.002139,16.7309,1030.8890
67.0,-0.002211,16.6808,1031.3890
68.0,-0.001936,16.6306,1031.8890
69.0,-0.002065,16.5803,1032.3890
70.0,-0.002224,16.5300,1032.8890
71.0,-0.002333,16.4798,1033.3890
72.0,-0.001983,16.4297,1033.8890
73.0,-0.001507,16.3793,1034.3890
74.0,-0.001794,16.3291,1034.8890
75.0,-0.002136,16.2789,1035.3890
76.0,-0.002506,16.2288,1035.8890
77.0,-0.002377,16.1785,1036.3890
78.0,-0.002278,16.1283,1036.8890
79.0,-0.002114,16.0781,1037.3890
80.0,-0.002055,16.0281,1037.8890
81.0,-0.001815,15.9780,1038.3890
82.0,-0.001876,15.9277,1038.8890
83.0,-0.002342,15.8776,1039.3890
84.0,-0.002133,15.8276,1039.8890
85.0,-0.002174,15.7775,1040.3890
86.0,-0.002203,15.7273,1040.8890
87.0,-0.002800,15.6770,1041.3890
88.0,-0.002742,15.6270,1041.8890
89.0,-0.002576,15.5770,1042.3890
90.0,-0.002452,15.5265,1042.8890
91.0,-0.002751,15.4763,1043.3890
92.0,-0.002329,15.4261,1043.8890
93.0,-0.002468,15.3760,1044.3890
94.0,-0.002347,15.3257,1044.8890
