Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.334206,11.8508,844.1301
2.0,1.328436,11.8508,844.6301
3.0,1.323821,11.8508,845.1301
4.0,1.320984,11.8508,845.6301
5.0,1.317154,11.8508,846.1301
6.0,1.315210,11.8508,846.6301
7.0,1.313318,11.8508,847.1301
8.0,1.311916,11.8508,847.6301
9.0,1.310754,11.8508,848.1301
10.0,1.308435,11.8508,848.6301
11.0,1.307120,11.8508,849.1301
12.0,1.306689,11.8508,849.6301
13.0,1.306392,11.8508,850.1301
14.0,1.305871,11.8508,850.6301
15.0,1.303692,11.8508,851.1301
16.0,1.302323,11.8508,851.6301
17.0,1.302032,11.8508,852.1301
18.0,1.302198,11.8508,852.6301
19.0,1.300778,11.8508,853.1301
20.0,1.300301,11.8508,853.6301
21.0,1.299785,11.8508,854.1301
22.0,1.299670,11.8508,854.6301
23.0,1.299079,11.8508,855.1301
24.0,1.298817,11.8508,855.6301
25.0,1.298103,11.8508,856.1301
26.0,1.297657,11.8508,856.6301
27.0,1.297728,11.8508,857.1301
28.0,1.296074,11.8508,857.6301
29.0,1.296140,11.8508,858.1301
30.0,1.296116,11.8508,858.6301
31.0,1.296321,11.8508,859.1301
32.0,1.295623,11.8508,859.6301
33.0,1.295642,11.8508,860.1301
34.0,1.295757,11.8508,860.6301
35.0,1.294863,11.8508,861.1301
36.0,1.294635,11.8508,861.6301
37.0,1.294822,11.8508,862.1301
38.0,1.294115,11.8508,862.6301
39.0,1.293813,11.8508,863.1301
40.0,1.293884,11.8508,863.6301
