Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.330567,11.8533,490.5040
2.0,1.324137,11.8533,491.0040
3.0,1.319000,11.8533,491.5040
4.0,1.316369,11.8533,492.0040
5.0,1.313292,11.8533,492.5040
6.0,1.311057,11.8533,493.0040
7.0,1.308200,11.8533,493.5040
8.0,1.307189,11.8533,494.0040
9.0,1.305074,11.8533,494.5040
10.0,1.304251,11.8533,495.0040
11.0,1.302788,11.8533,495.5040
12.0,1.302368,11.8533,496.0040
13.0,1.301327,11.8533,496.5040
14.0,1.299997,11.8533,497.0040
15.0,1.299401,11.8533,497.5040
16.0,1.299051,11.8533,498.0040
17.0,1.297703,11.8533,498.5040
18.0,1.297282,11.8533,499.0040
19.0,1.296410,11.8533,499.5040
20.0,1.296035,11.8533,500.0040
21.0,1.295230,11.8533,500.5040
22.0,1.295269,11.8533,501.0040
23.0,1.294863,11.8533,501.5040
24.0,1.294536,11.8533,502.0040
25.0,1.294404,11.8533,502.5040
26.0,1.294231,11.8533,503.0040
27.0,1.292894,11.8533,503.5040
28.0,1.293023,11.8533,504.0040
29.0,1.292393,11.8533,504.5040
30.0,1.292076,11.8533,505.0040
31.0,1.292387,11.8533,505.5040
32.0,1.291831,11.8533,506.0040
33.0,1.291870,11.8533,506.5040
34.0,1.291362,11.8533,507.0040
35.0,1.290683,11.8533,507.5040
36.0,1.291038,11.8533,508.0040
37.0,1.290497,11.8533,508.5040
38.0,1.290515,11.8533,509.0040
39.0,1.290633,11.8533,509.5040
40.0,1.290793,11.8533,510.0040
