Point No.,Normal Force [N],Gap [mm],Time [s]
118,-0.000215,17.4044,639.0590
119,0.001690,17.4094,639.0690
120,-0.000117,17.4144,639.0790
121,-0.001302,17.4194,639.0891
122,-0.001052,17.4244,639.0991
123,0.001307,17.4294,639.1090
124,0.001711,17.4341,639.1190
125,0.000549,17.4391,639.1290
126,-0.000706,17.4444,639.1390
134,0.000082,17.4844,639.2191
135,0.001162,17.4894,639.2290
136,0.000739,17.4941,639.2390
137,0.000229,17.4994,639.2490
138,-0.000285,17.5047,639.2590
139,0.002425,17.5094,639.2690
140,0.001952,17.5144,639.2791
141,-0.001127,17.5194,639.2890
142,-0.000699,17.5244,639.2990
143,0.000790,17.5294,639.3090
144,-0.000729,17.5341,639.3190
145,-0.000079,17.5391,639.3290
146,0.000554,17.5444,639.3391
147,0.001431,17.5494,639.3491
148,0.000783,17.5544,639.3590
149,-0.000767,17.5594,639.3690
150,-0.002221,17.5644,639.3790
151,-0.000860,17.5694,639.3890
152,-0.000409,17.5741,639.3990
153,0.001059,17.5791,639.4091
154,-0.000736,17.5844,639.4190
155,0.000005,17.5894,639.4290
156,0.000648,17.5944,639.4390
157,0.000575,17.5994,639.4490
158,-0.000416,17.6044,639.4590
159,0.001716,17.6094,639.4691
160,0.000105,17.6141,639.4790
161,-0.000332,17.6191,639.4890
162,-0.000058,17.6244,639.4990
170,-0.001136,17.6644,639.5790
171,0.000208,17.6691,639.5891
172,0.000650,17.6737,639.5991
173,0.000339,17.6787,639.6090
174,-0.001223,17.6841,639.6190
175,0.001279,17.6894,639.6290
176,0.001639,17.6944,639.6390
177,0.000933,17.6994,639.6490
178,0.000346,17.7044,639.6591
179,0.001599,17.7091,639.6690
180,-0.000751,17.7137,639.6790
181,-0.001167,17.7187,639.6890
182,-0.002029,17.7241,639.6990
183,-0.000178,17.7291,639.7090
184,-0.001069,17.7341,639.7191
185,-0.000837,17.7394,639.7290
186,-0.000996,17.7444,639.7390
187,0.001309,17.7491,639.7490
188,0.001683,17.7538,639.7590
189,0.001401,17.7588,639.7690
190,0.000395,17.7637,639.7791
191,0.001976,17.7687,639.7890
192,0.000152,17.7738,639.7990
193,-0.000217,17.7787,639.8090
194,-0.001120,17.7841,639.8190
195,0.000404,17.7894,639.8290
196,-0.000559,17.7941,639.8391
197,-0.000797,17.7987,639.8491
198,-0.002083,17.8037,639.8590
206,-0.000196,17.8437,639.9390
207,0.001616,17.8488,639.9490
208,-0.000358,17.8537,639.9590
209,-0.000959,17.8588,639.9691
210,-0.002029,17.8638,639.9790
211,-0.000138,17.8688,639.9890
212,-0.000608,17.8737,639.9990
213,-0.000220,17.8788,640.0090
214,-0.002527,17.8838,640.0190
215,-0.001139,17.8887,640.0291
216,-0.001501,17.8938,640.0390
217,-0.001162,17.8988,640.0490
218,-0.002102,17.9038,640.0590
219,-0.000091,17.9088,640.0690
220,-0.001246,17.9137,640.0790
221,-0.001069,17.9187,640.0891
222,-0.001906,17.9238,640.0991
223,0.000047,17.9287,640.1090
224,-0.000708,17.9337,640.1190
225,-0.001538,17.9387,640.1290
226,-0.003491,17.9438,640.1390
227,-0.001728,17.9488,640.1490
228,-0.002111,17.9534,640.1591
229,-0.000860,17.9581,640.1690
230,-0.002146,17.9634,640.1790
231,-0.000517,17.9687,640.1890
232,-0.000302,17.9738,640.1990
233,-0.000643,17.9788,640.2090
234,-0.002906,17.9837,640.2191
235,-0.000956,17.9884,640.2290
242,-0.001433,18.0237,640.2990
243,-0.000276,18.0284,640.3090
244,-0.001763,18.0331,640.3190
245,-0.001976,18.0381,640.3290
246,-0.002857,18.0431,640.3391
247,-0.001087,18.0481,640.3491
248,-0.001445,18.0506,640.3590
249,-0.001258,18.0556,640.3690
250,-0.003210,18.0612,640.3790
251,-0.001125,18.0687,640.3890
252,-0.002401,18.0734,640.3990
253,-0.002259,18.0781,640.4091
254,-0.002532,18.0831,640.4190
255,-0.001108,18.0881,640.4290
256,-0.002086,18.0931,640.4390
257,-0.002200,18.0981,640.4490
258,-0.003570,18.1006,640.4590
259,-0.001188,18.1062,640.4691
260,-0.001922,18.1134,640.4790
261,-0.002859,18.1181,640.4890
262,-0.004332,18.1231,640.4990
263,-0.001744,18.1281,640.5090
264,-0.002109,18.1331,640.5190
265,-0.002799,18.1381,640.5291
266,-0.003851,18.1431,640.5390
267,-0.001693,18.1456,640.5490
268,-0.001305,18.1506,640.5590
269,-0.002738,18.1562,640.5690
270,-0.003509,18.1612,640.5790
278,-0.003367,18.2031,640.6591
279,-0.002619,18.2056,640.6690
280,-0.003963,18.2106,640.6790
281,-0.003187,18.2156,640.6890
282,-0.003961,18.2206,640.6990
283,-0.002018,18.2281,640.7090
284,-0.001693,18.2331,640.7191
285,-0.002546,18.2381,640.7290
286,-0.004068,18.2431,640.7390
287,-0.001005,18.2481,640.7490
288,-0.002974,18.2506,640.7590
289,-0.004164,18.2556,640.7690
290,-0.003935,18.2612,640.7791
291,-0.001256,18.2662,640.7890
292,-0.004075,18.2706,640.7990
293,-0.003718,18.2756,640.8090
294,-0.003488,18.2806,640.8190
295,-0.002228,18.2856,640.8290
296,-0.004337,18.2906,640.8391
297,-0.003114,18.2956,640.8491
298,-0.004066,18.3006,640.8590
299,-0.001674,18.3062,640.8690
300,-0.001335,18.3106,640.8790
301,-0.001875,18.3156,640.8890
302,-0.004442,18.3206,640.8990
303,-0.002329,18.3256,640.9091
304,-0.002539,18.3306,640.9190
305,-0.002918,18.3356,640.9290
306,-0.004155,18.3406,640.9390
314,-0.004709,18.3806,641.0190
315,-0.002658,18.3856,641.0291
316,-0.002895,18.3906,641.0390
317,-0.003049,18.3956,641.0490
318,-0.003542,18.4012,641.0590
319,-0.001894,18.4056,641.0690
320,-0.004019,18.4106,641.0790
321,-0.004908,18.4156,641.0891
322,-0.005803,18.4206,641.0991
323,-0.003009,18.4256,641.1090
324,-0.004302,18.4306,641.1190
325,-0.003241,18.4356,641.1290
326,-0.004267,18.4406,641.1390
327,-0.002453,18.4463,641.1490
328,-0.003049,18.4506,641.1591
329,-0.002895,18.4556,641.1690
330,-0.004954,18.4606,641.1790
331,-0.003844,18.4656,641.1890
332,-0.003771,18.4706,641.1990
333,-0.002570,18.4756,641.2090
334,-0.004802,18.4806,641.2191
335,-0.002361,18.4856,641.2290
336,-0.003161,18.4913,641.2390
337,-0.002446,18.4956,641.2490
338,-0.003788,18.5006,641.2590
339,-0.003140,18.5056,641.2690
340,-0.004847,18.5106,641.2791
341,-0.004781,18.5156,641.2890
342,-0.005366,18.5206,641.2990
350,-0.005329,18.5606,641.3790
351,-0.003140,18.5656,641.3890
352,-0.003622,18.5706,641.3990
353,-0.002231,18.5756,641.4091
354,-0.004307,18.5806,641.4190
355,-0.003818,18.5862,641.4290
356,-0.003858,18.5906,641.4390
357,-0.004122,18.5956,641.4490
358,-0.006018,18.6006,641.4590
359,-0.002588,18.6056,641.4691
360,-0.002284,18.6106,641.4790
361,-0.003841,18.6156,641.4890
362,-0.004975,18.6206,641.4990
363,-0.003112,18.6256,641.5090
364,-0.004650,18.6312,641.5190
365,-0.004241,18.6356,641.5291
366,-0.005364,18.6406,641.5390
367,-0.004059,18.6456,641.5490
368,-0.004531,18.6506,641.5590
369,-0.004482,18.6556,641.5690
370,-0.006238,18.6606,641.5790
371,-0.003512,18.6656,641.5891
372,-0.002665,18.6706,641.5991
373,-0.001990,18.6756,641.6090
374,-0.004674,18.6806,641.6190
375,-0.002429,18.6856,641.6290
376,-0.003103,18.6906,641.6390
377,-0.004045,18.6956,641.6490
378,-0.004414,18.7000,641.6591
379,-0.002752,18.7056,641.6690
386,-0.004957,18.7400,641.7390
387,-0.002981,18.7456,641.7490
388,-0.002310,18.7500,641.7590
389,-0.002231,18.7550,641.7690
390,-0.004641,18.7600,641.7791
391,-0.002656,18.7656,641.7890
392,-0.003643,18.7700,641.7990
393,-0.004033,18.7756,641.8090
394,-0.005969,18.7806,641.8190
395,-0.003895,18.7856,641.8290
396,-0.006610,18.7900,641.8391
397,-0.005347,18.7950,641.8491
398,-0.005583,18.8000,641.8590
399,-0.003402,18.8050,641.8690
400,-0.004866,18.8100,641.8790
401,-0.003594,18.8150,641.8890
402,-0.004917,18.8200,641.8990
403,-0.004368,18.8256,641.9091
404,-0.004276,18.8306,641.9190
405,-0.002142,18.8350,641.9290
406,-0.003573,18.8400,641.9390
407,-0.003423,18.8450,641.9490
408,-0.004251,18.8500,641.9590
409,-0.004737,18.8550,641.9691
410,-0.006180,18.8600,641.9790
411,-0.003654,18.8650,641.9890
412,-0.003874,18.8700,641.9990
413,-0.004908,18.8756,642.0090
414,-0.005761,18.8800,642.0190
422,-0.005247,18.9200,642.1000
423,-0.004723,18.9250,642.1100
424,-0.005228,18.9300,642.1201
425,-0.003449,18.9350,642.1300
426,-0.004071,18.9400,642.1400
427,-0.002404,18.9450,642.1500
428,-0.003432,18.9500,642.1600
429,-0.003493,18.9550,642.1700
430,-0.003919,18.9600,642.1801
431,-0.002988,18.9656,642.1900
432,-0.003236,18.9700,642.2000
433,-0.002118,18.9750,642.2100
434,-0.004110,18.9800,642.2200
435,-0.003379,18.9850,642.2300
436,-0.002609,18.9900,642.2401
437,-0.003152,18.9950,642.2500
438,-0.004159,19.0000,642.2600
439,-0.000935,19.0050,642.2700
440,-0.002930,19.0100,642.2800
441,-0.003580,19.0150,642.2900
442,-0.004816,19.0200,642.3000
443,-0.002254,19.0250,642.3101
444,-0.003825,19.0294,642.3200
445,-0.003760,19.0344,642.3300
446,-0.004739,19.0394,642.3400
447,-0.002095,19.0450,642.3500
448,-0.003198,19.0494,642.3600
449,-0.003502,19.0544,642.3701
450,-0.005291,19.0600,642.3800
458,-0.005969,19.0994,642.4600
459,-0.002198,19.1050,642.4700
460,-0.001555,19.1100,642.4800
461,-0.003035,19.1150,642.4901
462,-0.003785,19.1194,642.5000
463,-0.002584,19.1244,642.5100
464,-0.003227,19.1294,642.5200
465,-0.003124,19.1344,642.5300
466,-0.003072,19.1394,642.5400
467,-0.001616,19.1444,642.5500
468,-0.003409,19.1500,642.5601
469,-0.002937,19.1550,642.5700
470,-0.004033,19.1600,642.5800
471,-0.002490,19.1650,642.5900
472,-0.002974,19.1694,642.6000
473,-0.002245,19.1744,642.6100
474,-0.004026,19.1794,642.6201
475,-0.002448,19.1844,642.6300
476,-0.003126,19.1894,642.6400
477,-0.002228,19.1944,642.6500
478,-0.002874,19.2000,642.6600
479,-0.001206,19.2050,642.6700
480,-0.001959,19.2094,642.6801
481,-0.002794,19.2144,642.6900
482,-0.004202,19.2194,642.7000
483,-0.002558,19.2244,642.7100
484,-0.002151,19.2294,642.7200
485,-0.002675,19.2344,642.7300
486,-0.004014,19.2394,642.7401
494,-0.003292,19.2794,642.8200
495,-0.001880,19.2844,642.8300
496,-0.002046,19.2900,642.8400
497,-0.001078,19.2950,642.8500
498,-0.002773,19.2994,642.8600
499,-0.001134,19.3044,642.8701
500,-0.000281,19.3094,642.8800
501,-0.000998,19.3144,642.8900
502,-0.004103,19.3194,642.9000
503,-0.002492,19.3244,642.9100
504,-0.003603,19.3294,642.9200
505,-0.003940,19.3344,642.9301
506,-0.003311,19.3400,642.9400
507,-0.001361,19.3450,642.9500
508,-0.002198,19.3494,642.9600
509,-0.001683,19.3544,642.9700
510,-0.002256,19.3594,642.9800
511,-0.000973,19.3644,642.9901
512,-0.002263,19.3694,643.0001
513,-0.002574,19.3744,643.0100
514,-0.002874,19.3794,643.0200
515,-0.000063,19.3850,643.0300
516,-0.001141,19.3900,643.0400
517,-0.001047,19.3944,643.0500
518,-0.002259,19.3994,643.0601
519,-0.000524,19.4044,643.0700
520,-0.001690,19.4094,643.0800
521,-0.002172,19.4144,643.0900
522,-0.003736,19.4194,643.1000
523,-0.000722,19.4244,643.1100
530,-0.003629,19.4594,643.1801
531,-0.002509,19.4644,643.1900
532,-0.002506,19.4694,643.2000
533,-0.001503,19.4744,643.2100
534,-0.000900,19.4794,643.2200
535,-0.001209,19.4850,643.2300
536,-0.002708,19.4900,643.2401
537,-0.001527,19.4944,643.2501
538,-0.002453,19.4994,643.2600
539,-0.001534,19.5044,643.2700
540,-0.000545,19.5094,643.2800
541,-0.000652,19.5144,643.2900
542,-0.003381,19.5194,643.3000
543,-0.001838,19.5244,643.3101
544,-0.001938,19.5300,643.3200
545,-0.002899,19.5350,643.3300
546,-0.002336,19.5394,643.3400
547,0.000072,19.5444,643.3500
548,-0.000891,19.5494,643.3600
549,-0.000863,19.5544,643.3701
550,-0.001718,19.5594,643.3800
551,-0.000341,19.5644,643.3900
552,-0.001258,19.5694,643.4000
553,0.000215,19.5744,643.4100
554,-0.000274,19.5800,643.4200
555,-0.000131,19.5850,643.4301
556,-0.000274,19.5894,643.4400
557,-0.000138,19.5944,643.4500
558,-0.002186,19.5994,643.4600
566,-0.000491,19.6394,643.5400
567,0.000907,19.6444,643.5500
568,-0.000077,19.6494,643.5601
569,-0.000231,19.6544,643.5700
570,-0.001494,19.6594,643.5800
571,0.000108,19.6644,643.5900
572,-0.000393,19.6700,643.6000
573,-0.000741,19.6750,643.6100
574,-0.000963,19.6794,643.6201
575,0.000033,19.6844,643.6300
576,-0.000440,19.6894,643.6400
577,0.000115,19.6944,643.6500
578,-0.001714,19.6994,643.6600
579,-0.000659,19.7044,643.6700
580,-0.000603,19.7094,643.6801
581,-0.000159,19.7150,643.6900
582,-0.000437,19.7194,643.7000
583,0.000194,19.7244,643.7100
584,0.000094,19.7294,643.7200
585,-0.000208,19.7344,643.7300
586,-0.001817,19.7394,643.7401
587,-0.000772,19.7444,643.7501
588,-0.000758,19.7494,643.7600
589,-0.000959,19.7544,643.7700
590,-0.002245,19.7594,643.7800
591,0.000075,19.7650,643.7900
592,-0.000362,19.7694,643.8000
593,0.000496,19.7744,643.8101
594,0.000849,19.7794,643.8200
602,0.000047,19.8194,643.9000
603,0.000547,19.8244,643.9100
604,0.001567,19.8294,643.9200
605,0.000998,19.8344,643.9301
606,-0.000465,19.8394,643.9400
607,-0.000098,19.8444,643.9500
608,0.000451,19.8494,643.9600
609,0.000704,19.8544,643.9700
610,0.000412,19.8594,643.9800
611,0.001309,19.8644,643.9901
612,0.000561,19.8694,644.0001
613,0.000264,19.8744,644.0100
614,0.000727,19.8794,644.0200
615,0.001730,19.8844,644.0300
616,0.000706,19.8894,644.0400
617,0.000793,19.8944,644.0500
618,0.000117,19.8994,644.0601
619,0.000837,19.9044,644.0700
620,0.000096,19.9094,644.0800
621,0.000016,19.9144,644.0900
622,-0.000096,19.9188,644.1000
623,0.000884,19.9244,644.1100
624,0.001941,19.9288,644.1201
625,0.002394,19.9338,644.1300
626,0.000912,19.9388,644.1400
627,0.001319,19.9444,644.1500
628,0.000790,19.9494,644.1600
629,0.000381,19.9544,644.1700
630,0.000449,19.9594,644.1801
638,0.001454,19.9994,644.2600
