Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001085,19.9939,409.0090
2.0,-0.001138,19.9438,409.5090
3.0,-0.000770,19.8937,410.0090
4.0,-0.001513,19.8437,410.5090
5.0,-0.002035,19.7935,411.0090
6.0,-0.001500,19.7432,411.5090
7.0,-0.001374,19.6932,412.0090
8.0,-0.001415,19.6431,412.5090
9.0,-0.001228,19.5929,413.0090
10.0,-0.001876,19.5426,413.5090
11.0,-0.001452,19.4924,414.0090
12.0,-0.001436,19.4421,414.5090
13.0,-0.001551,19.3920,415.0090
14.0,-0.001162,19.3418,415.5090
15.0,-0.001263,19.2915,416.0090
16.0,-0.001562,19.2413,416.5090
17.0,-0.001573,19.1911,417.0090
18.0,-0.001785,19.1410,417.5090
19.0,-0.001149,19.0907,418.0090
20.0,-0.001586,19.0405,418.5090
21.0,-0.001540,18.9906,419.0090
22.0,-0.001152,18.9404,419.5090
23.0,-0.001885,18.8903,420.0090
24.0,-0.001692,18.8401,420.5090
25.0,-0.001437,18.7901,421.0090
26.0,-0.001712,18.7400,421.5090
27.0,-0.001501,18.6899,422.0090
28.0,-0.002085,18.6396,422.5090
29.0,-0.002091,18.5894,423.0090
30.0,-0.002023,18.5393,423.5090
31.0,-0.001831,18.4891,424.0090
32.0,-0.002161,18.4387,424.5090
33.0,-0.002474,18.3883,425.0090
34.0,-0.002590,18.3383,425.5090
35.0,-0.002014,18.2881,426.0090
36.0,-0.002105,18.2379,426.5090
37.0,-0.001351,18.1875,427.0090
38.0,-0.001663,18.1375,427.5090
39.0,-0.001922,18.0873,428.0090
40.0,-0.001665,18.0372,428.5090
41.0,-0.002209,17.9871,429.0090
42.0,-0.002571,17.9370,429.5090
43.0,-0.001939,17.8870,430.0090
44.0,-0.001465,17.8368,430.5090
45.0,-0.001757,17.7867,431.0090
46.0,-0.002127,17.7366,431.5090
47.0,-0.001434,17.6863,432.0090
48.0,-0.001581,17.6362,432.5090
49.0,-0.001561,17.5860,433.0090
50.0,-0.001633,17.5358,433.5090
51.0,-0.002091,17.4856,434.0090
52.0,-0.001262,17.4354,434.5090
53.0,-0.002272,17.3850,435.0090
54.0,-0.001778,17.3348,435.5090
55.0,-0.001815,17.2848,436.0090
