Point No.,Normal Force [N],Gap [mm],Time [s]
72,0.917891,11.9999,392.4830
73,0.917793,12.0049,392.4880
74,0.908333,12.0049,392.4930
75,0.905345,12.0099,392.4980
76,0.895572,12.0099,392.5030
77,0.895417,12.0149,392.5080
78,0.885887,12.0149,392.5130
79,0.883648,12.0199,392.5180
80,0.873902,12.0199,392.5230
81,0.874057,12.0255,392.5280
82,0.863947,12.0255,392.5330
83,0.861772,12.0299,392.5380
84,0.852036,12.0299,392.5430
85,0.851274,12.0349,392.5480
86,0.841534,12.0349,392.5530
87,0.840019,12.0399,392.5580
88,0.830119,12.0399,392.5630
89,0.831073,12.0449,392.5680
90,0.821342,12.0449,392.5730
91,0.819561,12.0499,392.5780
92,0.810302,12.0499,392.5830
93,0.810124,12.0549,392.5880
94,0.799874,12.0548,392.5930
95,0.797966,12.0598,392.5980
96,0.788197,12.0598,392.6030
97,0.789848,12.0648,392.6080
98,0.780716,12.0648,392.6130
99,0.779939,12.0698,392.6180
100,0.770110,12.0698,392.6230
101,0.769362,12.0748,392.6280
102,0.759088,12.0748,392.6330
103,0.757461,12.0798,392.6380
104,0.747482,12.0798,392.6430
105,0.748843,12.0848,392.6480
106,0.739472,12.0848,392.6530
107,0.738995,12.0898,392.6580
108,0.728880,12.0898,392.6630
109,0.728520,12.0948,392.6680
110,0.718630,12.0948,392.6730
111,0.717877,12.0998,392.6780
112,0.708179,12.0998,392.6830
113,0.710152,12.1048,392.6880
114,0.700814,12.1048,392.6930
115,0.700940,12.1098,392.6980
116,0.691999,12.1098,392.7030
117,0.694103,12.1148,392.7080
118,0.684386,12.1148,392.7130
119,0.683002,12.1198,392.7180
120,0.671761,12.1198,392.7230
121,0.673192,12.1248,392.7280
122,0.663011,12.1248,392.7330
123,0.662427,12.1298,392.7380
124,0.651616,12.1298,392.7430
125,0.652111,12.1348,392.7480
126,0.642408,12.1348,392.7530
127,0.642432,12.1398,392.7580
128,0.631919,12.1397,392.7630
129,0.634436,12.1448,392.7680
130,0.624756,12.1447,392.7730
131,0.624536,12.1497,392.7780
132,0.614103,12.1497,392.7830
133,0.614936,12.1547,392.7880
134,0.604513,12.1547,392.7930
135,0.603783,12.1597,392.7980
136,0.592948,12.1597,392.8030
137,0.595763,12.1647,392.8080
138,0.586795,12.1647,392.8130
139,0.588001,12.1697,392.8180
140,0.577409,12.1697,392.8230
141,0.577774,12.1747,392.8280
142,0.565677,12.1747,392.8330
143,0.566589,12.1797,392.8380
144,0.555273,12.1797,392.8430
145,0.558775,12.1847,392.8480
146,0.547795,12.1847,392.8530
147,0.548132,12.1897,392.8580
148,0.536582,12.1897,392.8630
149,0.538938,12.1947,392.8680
150,0.528520,12.1947,392.8730
151,0.529371,12.1991,392.8780
152,0.517886,12.1991,392.8830
153,0.521581,12.2047,392.8880
154,0.511648,12.2047,392.8930
155,0.512803,12.2097,392.8980
156,0.501871,12.2097,392.9030
157,0.503530,12.2147,392.9080
158,0.493117,12.2147,392.9130
159,0.493809,12.2197,392.9180
160,0.482469,12.2197,392.9230
161,0.484985,12.2247,392.9280
162,0.474870,12.2247,392.9330
163,0.475922,12.2290,392.9380
164,0.465733,12.2290,392.9430
165,0.468628,12.2347,392.9480
166,0.458359,12.2346,392.9530
167,0.458256,12.2396,392.9580
168,0.446626,12.2396,392.9630
169,0.449334,12.2446,392.9680
170,0.439864,12.2446,392.9730
171,0.442086,12.2490,392.9780
172,0.431461,12.2490,392.9830
173,0.433004,12.2546,392.9880
174,0.422179,12.2546,392.9930
175,0.422114,12.2596,392.9980
176,0.411372,12.2596,393.0030
177,0.414043,12.2646,393.0080
178,0.403114,12.2646,393.0130
179,0.403984,12.2696,393.0180
180,0.393650,12.2696,393.0230
181,0.396217,12.2746,393.0280
182,0.385639,12.2746,393.0330
183,0.385686,12.2796,393.0380
184,0.374669,12.2796,393.0430
185,0.377695,12.2846,393.0480
186,0.367968,12.2846,393.0530
187,0.369553,12.2890,393.0580
188,0.358560,12.2890,393.0630
189,0.360379,12.2946,393.0680
190,0.350390,12.2946,393.0730
191,0.351419,12.2996,393.0780
192,0.343231,12.2996,393.0830
193,0.346088,12.3046,393.0880
194,0.337765,12.3046,393.0930
195,0.336951,12.3096,393.0980
196,0.327580,12.3096,393.1030
197,0.329965,12.3146,393.1080
198,0.323091,12.3146,393.1130
199,0.324760,12.3196,393.1180
200,0.315969,12.3196,393.1230
201,0.317770,12.3246,393.1280
202,0.309741,12.3246,393.1330
203,0.311031,12.3296,393.1380
204,0.302128,12.3296,393.1430
205,0.304311,12.3346,393.1480
206,0.296264,12.3346,393.1530
207,0.298452,12.3396,393.1580
208,0.289666,12.3395,393.1630
209,0.292499,12.3445,393.1680
210,0.284040,12.3445,393.1730
211,0.285177,12.3495,393.1780
212,0.276025,12.3495,393.1830
213,0.278784,12.3545,393.1880
214,0.270180,12.3545,393.1930
215,0.271251,12.3595,393.1980
216,0.261955,12.3595,393.2030
217,0.265265,12.3645,393.2080
218,0.257367,12.3645,393.2130
219,0.259958,12.3695,393.2180
220,0.251405,12.3695,393.2230
221,0.254908,12.3745,393.2280
222,0.246173,12.3745,393.2330
223,0.248450,12.3795,393.2380
224,0.239083,12.3795,393.2430
225,0.242399,12.3845,393.2480
226,0.233435,12.3845,393.2530
227,0.235576,12.3895,393.2580
228,0.226135,12.3895,393.2630
229,0.229221,12.3945,393.2680
230,0.220430,12.3945,393.2730
231,0.222974,12.3995,393.2780
232,0.213383,12.3995,393.2830
233,0.216357,12.4045,393.2880
234,0.206883,12.4045,393.2930
235,0.208286,12.4095,393.2980
236,0.198780,12.4095,393.3030
237,0.201735,12.4145,393.3080
238,0.192785,12.4145,393.3130
239,0.194646,12.4195,393.3180
240,0.185532,12.4195,393.3230
241,0.189857,12.4245,393.3280
242,0.181581,12.4245,393.3330
243,0.183414,12.4295,393.3380
244,0.173626,12.4295,393.3430
245,0.177274,12.4345,393.3480
246,0.168838,12.4345,393.3530
247,0.170386,12.4395,393.3580
248,0.160412,12.4395,393.3630
249,0.163704,12.4445,393.3680
250,0.154646,12.4445,393.3730
251,0.156741,12.4495,393.3780
252,0.147127,12.4495,393.3830
253,0.150091,12.4545,393.3880
254,0.141342,12.4545,393.3930
255,0.143830,12.4595,393.3980
256,0.134431,12.4595,393.4030
257,0.137975,12.4645,393.4080
258,0.129502,12.4645,393.4130
259,0.132289,12.4695,393.4180
260,0.122586,12.4694,393.4230
261,0.124756,12.4744,393.4280
262,0.115646,12.4744,393.4330
263,0.117947,12.4794,393.4380
264,0.108693,12.4794,393.4430
265,0.112729,12.4844,393.4480
266,0.104297,12.4844,393.4530
267,0.107660,12.4894,393.4580
268,0.098976,12.4894,393.4630
269,0.101936,12.4944,393.4680
270,0.092644,12.4944,393.4730
271,0.093949,12.4994,393.4780
272,0.084597,12.4994,393.4830
273,0.088670,12.5044,393.4880
274,0.080552,12.5044,393.4930
275,0.083245,12.5094,393.4980
276,0.074295,12.5094,393.5030
277,0.076956,12.5144,393.5080
278,0.068179,12.5144,393.5130
279,0.070236,12.5194,393.5180
280,0.060781,12.5194,393.5230
281,0.064082,12.5244,393.5280
282,0.056053,12.5244,393.5330
283,0.058770,12.5294,393.5380
284,0.050101,12.5294,393.5430
285,0.053463,12.5344,393.5480
286,0.045616,12.5344,393.5530
287,0.048412,12.5394,393.5580
288,0.039556,12.5394,393.5630
289,0.043241,12.5444,393.5680
290,0.035445,12.5444,393.5730
291,0.038677,12.5494,393.5780
292,0.030479,12.5494,393.5830
293,0.033930,12.5544,393.5880
294,0.025794,12.5544,393.5930
295,0.028838,12.5594,393.5980
296,0.020098,12.5594,393.6030
297,0.024181,12.5644,393.6080
298,0.017372,12.5644,393.6130
299,0.020599,12.5694,393.6180
300,0.012387,12.5694,393.6230
301,0.016385,12.5744,393.6280
302,0.008562,12.5744,393.6330
303,0.010582,12.5794,393.6380
304,0.001235,12.5794,393.6430
305,0.004765,12.5844,393.6480
306,-0.002778,12.5844,393.6530
307,0.000514,12.5894,393.6580
308,-0.007412,12.5894,393.6630
309,-0.003568,12.5944,393.6680
310,-0.011312,12.5944,393.6730
311,-0.008207,12.5994,393.6780
312,-0.016628,12.5994,393.6830
313,-0.012397,12.6044,393.6880
314,-0.019607,12.6044,393.6930
315,-0.016741,12.6094,393.6980
316,-0.025495,12.6094,393.7030
317,-0.022086,12.6144,393.7080
318,-0.029217,12.6144,393.7130
319,-0.025457,12.6194,393.7180
320,-0.033388,12.6194,393.7230
321,-0.029282,12.6244,393.7280
322,-0.036596,12.6244,393.7330
323,-0.032981,12.6294,393.7380
324,-0.041118,12.6294,393.7430
325,-0.037073,12.6344,393.7480
326,-0.044082,12.6343,393.7530
327,-0.041029,12.6394,393.7580
328,-0.049306,12.6393,393.7630
329,-0.045630,12.6443,393.7680
330,-0.052462,12.6443,393.7730
331,-0.048062,12.6493,393.7780
332,-0.054973,12.6493,393.7830
333,-0.050475,12.6543,393.7880
334,-0.057980,12.6543,393.7930
335,-0.056184,12.6593,393.7980
336,-0.064470,12.6593,393.8030
337,-0.060767,12.6643,393.8080
338,-0.066991,12.6643,393.8130
339,-0.063760,12.6693,393.8180
340,-0.071583,12.6693,393.8230
341,-0.067926,12.6743,393.8280
342,-0.074926,12.6743,393.8330
343,-0.072298,12.6793,393.8380
344,-0.080196,12.6793,393.8430
345,-0.076783,12.6843,393.8480
346,-0.083166,12.6843,393.8530
347,-0.079551,12.6893,393.8580
348,-0.087257,12.6893,393.8630
349,-0.084120,12.6943,393.8680
350,-0.091162,12.6943,393.8730
351,-0.088815,12.6993,393.8780
352,-0.096886,12.6993,393.8830
353,-0.093505,12.7043,393.8880
354,-0.099607,12.7043,393.8930
355,-0.096175,12.7087,393.8980
356,-0.103848,12.7087,393.9030
357,-0.100556,12.7143,393.9080
358,-0.107005,12.7143,393.9130
359,-0.103816,12.7187,393.9180
360,-0.110498,12.7187,393.9230
361,-0.106383,12.7243,393.9280
362,-0.112121,12.7243,393.9330
363,-0.109020,12.7287,393.9380
364,-0.115932,12.7287,393.9430
365,-0.110835,12.7343,393.9480
366,-0.115726,12.7343,393.9530
367,-0.111017,12.7393,393.9580
368,-0.116395,12.7393,393.9630
369,-0.110998,12.7443,393.9680
370,-0.115099,12.7443,393.9730
371,-0.110526,12.7493,393.9780
372,-0.116717,12.7493,393.9830
373,-0.112172,12.7537,393.9880
374,-0.117437,12.7537,393.9930
375,-0.113921,12.7587,393.9980
376,-0.120594,12.7587,394.0030
377,-0.117615,12.7643,394.0080
378,-0.123245,12.7643,394.0130
379,-0.120430,12.7687,394.0180
380,-0.127033,12.7687,394.0230
381,-0.124335,12.7737,394.0280
382,-0.130924,12.7737,394.0330
383,-0.128903,12.7787,394.0380
384,-0.135632,12.7787,394.0430
385,-0.132247,12.7843,394.0480
386,-0.137395,12.7843,394.0530
387,-0.134515,12.7893,394.0580
388,-0.141361,12.7893,394.0630
389,-0.138854,12.7937,394.0680
390,-0.144882,12.7937,394.0730
391,-0.142020,12.7987,394.0780
392,-0.147084,12.7987,394.0830
393,-0.142824,12.8043,394.0880
394,-0.147337,12.8043,394.0930
395,-0.144891,12.8087,394.0980
396,-0.151424,12.8087,394.1030
397,-0.148249,12.8137,394.1080
398,-0.153070,12.8137,394.1130
399,-0.150334,12.8187,394.1180
400,-0.156245,12.8187,394.1230
401,-0.152939,12.8243,394.1280
402,-0.157372,12.8243,394.1330
403,-0.154361,12.8293,394.1380
404,-0.160108,12.8293,394.1430
405,-0.156067,12.8343,394.1480
406,-0.161108,12.8343,394.1530
407,-0.158915,12.8387,394.1580
408,-0.163858,12.8387,394.1630
409,-0.159705,12.8443,394.1680
410,-0.163376,12.8443,394.1730
411,-0.159925,12.8487,394.1780
412,-0.165658,12.8487,394.1830
413,-0.161819,12.8537,394.1880
414,-0.166135,12.8537,394.1930
415,-0.162965,12.8587,394.1980
416,-0.170175,12.8636,394.2040
417,-0.163446,12.8637,394.2090
418,-0.169638,12.8687,394.2140
419,-0.163942,12.8687,394.2190
420,-0.171246,12.8686,394.2240
421,-0.164756,12.8737,394.2290
422,-0.171106,12.8736,394.2340
423,-0.166463,12.8793,394.2390
424,-0.175286,12.8843,394.2440
425,-0.169881,12.8843,394.2490
426,-0.176180,12.8886,394.2540
427,-0.169909,12.8887,394.2590
428,-0.176708,12.8936,394.2640
429,-0.170456,12.8937,394.2690
430,-0.176778,12.8986,394.2740
431,-0.171742,12.8987,394.2790
432,-0.178541,12.9036,394.2840
433,-0.171887,12.9036,394.2890
434,-0.177335,12.9086,394.2940
435,-0.171597,12.9087,394.2990
436,-0.179373,12.9136,394.3040
437,-0.174108,12.9136,394.3090
438,-0.181309,12.9186,394.3140
439,-0.176886,12.9186,394.3190
440,-0.184840,12.9186,394.3240
441,-0.178943,12.9236,394.3290
442,-0.183736,12.9236,394.3340
443,-0.177311,12.9286,394.3390
444,-0.184017,12.9286,394.3440
445,-0.177957,12.9336,394.3490
446,-0.182881,12.9386,394.3540
447,-0.177447,12.9386,394.3590
448,-0.184812,12.9386,394.3640
449,-0.178775,12.9436,394.3690
450,-0.184657,12.9436,394.3740
451,-0.179023,12.9486,394.3790
452,-0.186738,12.9536,394.3840
453,-0.181300,12.9536,394.3890
454,-0.187566,12.9586,394.3940
455,-0.182553,12.9586,394.3990
456,-0.189605,12.9636,394.4040
457,-0.183811,12.9636,394.4090
458,-0.188992,12.9686,394.4140
459,-0.183470,12.9686,394.4190
460,-0.190601,12.9736,394.4240
461,-0.184438,12.9736,394.4290
462,-0.188628,12.9736,394.4340
463,-0.182567,12.9786,394.4390
464,-0.187430,12.9786,394.4440
465,-0.180411,12.9836,394.4490
466,-0.185144,12.9836,394.4540
467,-0.179509,12.9886,394.4590
468,-0.186009,12.9886,394.4640
469,-0.179832,12.9936,394.4690
470,-0.183601,12.9936,394.4740
471,-0.177896,12.9986,394.4790
472,-0.183956,13.0036,394.4840
473,-0.179032,13.0036,394.4890
474,-0.185752,13.0086,394.4940
475,-0.181412,13.0086,394.4990
476,-0.188529,13.0136,394.5040
477,-0.183138,13.0136,394.5090
478,-0.188127,13.0186,394.5140
479,-0.183633,13.0186,394.5190
480,-0.191400,13.0236,394.5240
481,-0.186495,13.0236,394.5290
482,-0.191957,13.0236,394.5340
483,-0.187159,13.0286,394.5390
484,-0.194290,13.0286,394.5440
485,-0.189385,13.0336,394.5490
486,-0.195324,13.0336,394.5540
487,-0.191125,13.0386,394.5590
488,-0.197592,13.0386,394.5640
489,-0.191906,13.0436,394.5690
490,-0.195497,13.0436,394.5740
491,-0.190180,13.0486,394.5790
492,-0.196960,13.0536,394.5840
493,-0.192238,13.0536,394.5890
494,-0.197494,13.0536,394.5940
495,-0.192976,13.0586,394.5990
496,-0.199210,13.0586,394.6040
497,-0.194258,13.0636,394.6090
498,-0.198901,13.0636,394.6140
499,-0.194309,13.0686,394.6190
500,-0.201305,13.0686,394.6240
501,-0.196633,13.0736,394.6290
502,-0.201492,13.0736,394.6340
503,-0.196895,13.0786,394.6390
504,-0.203063,13.0786,394.6440
505,-0.198452,13.0836,394.6490
506,-0.203264,13.0836,394.6540
507,-0.198546,13.0886,394.6590
508,-0.204293,13.0886,394.6640
509,-0.199097,13.0936,394.6690
510,-0.203170,13.0936,394.6740
511,-0.198438,13.0986,394.6790
512,-0.204297,13.0986,394.6840
513,-0.199397,13.1036,394.6890
514,-0.204218,13.1036,394.6940
515,-0.199439,13.1086,394.6990
516,-0.204452,13.1086,394.7040
517,-0.199369,13.1136,394.7090
518,-0.204124,13.1136,394.7140
519,-0.200585,13.1186,394.7190
520,-0.207220,13.1186,394.7240
521,-0.202909,13.1236,394.7290
522,-0.206930,13.1236,394.7340
523,-0.202268,13.1286,394.7390
524,-0.208118,13.1286,394.7440
525,-0.203764,13.1336,394.7490
526,-0.208899,13.1336,394.7540
527,-0.205406,13.1386,394.7590
528,-0.211536,13.1386,394.7640
529,-0.206378,13.1436,394.7690
530,-0.209259,13.1436,394.7740
531,-0.204335,13.1480,394.7790
532,-0.209591,13.1480,394.7840
533,-0.205111,13.1536,394.7890
534,-0.209914,13.1536,394.7940
535,-0.205836,13.1580,394.7990
536,-0.210956,13.1580,394.8040
537,-0.206037,13.1636,394.8090
538,-0.208997,13.1636,394.8140
539,-0.203961,13.1686,394.8190
540,-0.206327,13.1686,394.8240
541,-0.198887,13.1736,394.8290
542,-0.196713,13.1736,394.8340
543,-0.187748,13.1786,394.8390
544,-0.187786,13.1786,394.8440
545,-0.181567,13.1836,394.8490
546,-0.183633,13.1836,394.8540
547,-0.179009,13.1880,394.8590
548,-0.184152,13.1880,394.8640
549,-0.179925,13.1936,394.8690
550,-0.183661,13.1936,394.8740
551,-0.179977,13.1980,394.8790
552,-0.186303,13.1980,394.8840
553,-0.183082,13.2036,394.8890
554,-0.187501,13.2036,394.8940
555,-0.183624,13.2080,394.8990
556,-0.186935,13.2080,394.9040
557,-0.181711,13.2136,394.9090
558,-0.184779,13.2136,394.9140
559,-0.180968,13.2186,394.9190
560,-0.186102,13.2186,394.9240
561,-0.182492,13.2236,394.9290
562,-0.185406,13.2236,394.9340
563,-0.181599,13.2286,394.9390
564,-0.184106,13.2286,394.9440
565,-0.177026,13.2336,394.9490
566,-0.175371,13.2336,394.9540
567,-0.169862,13.2387,394.9590
568,-0.172897,13.2386,394.9640
569,-0.168623,13.2437,394.9690
570,-0.170269,13.2436,394.9740
571,-0.166720,13.2480,394.9790
572,-0.171181,13.2480,394.9840
573,-0.167674,13.2537,394.9890
574,-0.170704,13.2536,394.9940
575,-0.167861,13.2587,394.9990
576,-0.172214,13.2586,395.0040
577,-0.168618,13.2637,395.0090
578,-0.170554,13.2636,395.0140
579,-0.166958,13.2687,395.0190
580,-0.167197,13.2687,395.0240
581,-0.160505,13.2737,395.0290
582,-0.159738,13.2737,395.0340
583,-0.155520,13.2787,395.0390
584,-0.158326,13.2787,395.0440
585,-0.155263,13.2837,395.0490
586,-0.157236,13.2837,395.0540
587,-0.154426,13.2887,395.0590
588,-0.158340,13.2887,395.0640
589,-0.155109,13.2937,395.0690
590,-0.156834,13.2937,395.0740
591,-0.153935,13.2987,395.0790
592,-0.157793,13.2987,395.0840
593,-0.155127,13.3037,395.0890
594,-0.155740,13.3037,395.0940
595,-0.149357,13.3087,395.0990
596,-0.146336,13.3087,395.1040
597,-0.140650,13.3137,395.1090
598,-0.141001,13.3137,395.1140
599,-0.138536,13.3187,395.1190
600,-0.141978,13.3187,395.1240
601,-0.139163,13.3237,395.1290
602,-0.138784,13.3237,395.1340
603,-0.135291,13.3287,395.1390
604,-0.139023,13.3287,395.1440
605,-0.136521,13.3337,395.1490
606,-0.139032,13.3337,395.1540
607,-0.137466,13.3387,395.1590
608,-0.139846,13.3387,395.1640
609,-0.136965,13.3437,395.1690
610,-0.137339,13.3437,395.1740
611,-0.134262,13.3487,395.1790
612,-0.137840,13.3487,395.1840
613,-0.135651,13.3537,395.1890
614,-0.137087,13.3537,395.1940
615,-0.134987,13.3587,395.1990
616,-0.138307,13.3587,395.2040
617,-0.136535,13.3637,395.2090
618,-0.137269,13.3637,395.2140
619,-0.134590,13.3687,395.2190
620,-0.136638,13.3687,395.2240
621,-0.134267,13.3737,395.2290
622,-0.136736,13.3737,395.2340
623,-0.135927,13.3787,395.2390
624,-0.139149,13.3787,395.2440
625,-0.137564,13.3837,395.2490
626,-0.137129,13.3837,395.2540
627,-0.134632,13.3887,395.2590
628,-0.135876,13.3887,395.2640
629,-0.131003,13.3937,395.2690
630,-0.126743,13.3937,395.2740
631,-0.122581,13.3987,395.2790
632,-0.122380,13.3987,395.2840
633,-0.119916,13.4037,395.2890
634,-0.118518,13.4037,395.2940
635,-0.115810,13.4087,395.2990
636,-0.117952,13.4087,395.3040
637,-0.116582,13.4137,395.3090
638,-0.119041,13.4137,395.3140
639,-0.118677,13.4187,395.3190
640,-0.121094,13.4187,395.3240
641,-0.120215,13.4237,395.3290
642,-0.120168,13.4237,395.3340
643,-0.118377,13.4287,395.3390
644,-0.120729,13.4287,395.3440
645,-0.119172,13.4337,395.3490
646,-0.119256,13.4337,395.3540
647,-0.118031,13.4387,395.3590
648,-0.119242,13.4387,395.3640
649,-0.118452,13.4437,395.3690
650,-0.118284,13.4437,395.3740
651,-0.116998,13.4487,395.3790
652,-0.119214,13.4487,395.3840
653,-0.118359,13.4537,395.3890
654,-0.119673,13.4537,395.3940
655,-0.119331,13.4587,395.3990
656,-0.120945,13.4587,395.4040
657,-0.120669,13.4637,395.4090
658,-0.120108,13.4637,395.4140
659,-0.119046,13.4687,395.4190
660,-0.120987,13.4687,395.4240
661,-0.120220,13.4737,395.4290
662,-0.120879,13.4737,395.4340
663,-0.118920,13.4787,395.4390
664,-0.114496,13.4787,395.4440
665,-0.109787,13.4837,395.4490
666,-0.104433,13.4837,395.4540
667,-0.101964,13.4887,395.4590
668,-0.102245,13.4887,395.4640
669,-0.101146,13.4937,395.4690
670,-0.101459,13.4937,395.4740
671,-0.101595,13.4987,395.4790
672,-0.102605,13.4987,395.4840
673,-0.102001,13.5037,395.4890
674,-0.098812,13.5037,395.4940
675,-0.097484,13.5087,395.4990
676,-0.099719,13.5087,395.5040
677,-0.100426,13.5137,395.5090
678,-0.101412,13.5137,395.5140
679,-0.101188,13.5187,395.5190
680,-0.101931,13.5187,395.5240
681,-0.102497,13.5237,395.5290
682,-0.101585,13.5237,395.5340
683,-0.101169,13.5287,395.5390
684,-0.102796,13.5287,395.5440
685,-0.102287,13.5337,395.5490
686,-0.101043,13.5337,395.5540
687,-0.101585,13.5387,395.5590
688,-0.102160,13.5387,395.5640
689,-0.102506,13.5437,395.5690
690,-0.101510,13.5437,395.5740
691,-0.102174,13.5487,395.5790
692,-0.103287,13.5487,395.5840
693,-0.103965,13.5537,395.5890
694,-0.103423,13.5537,395.5940
695,-0.104138,13.5587,395.5990
696,-0.105177,13.5587,395.6040
697,-0.106678,13.5637,395.6090
698,-0.104821,13.5637,395.6140
699,-0.105069,13.5687,395.6190
700,-0.105560,13.5687,395.6240
701,-0.106140,13.5737,395.6290
702,-0.105803,13.5737,395.6340
703,-0.106617,13.5787,395.6390
704,-0.105873,13.5787,395.6440
705,-0.105990,13.5837,395.6490
706,-0.102876,13.5837,395.6540
707,-0.103357,13.5887,395.6590
708,-0.104045,13.5887,395.6640
709,-0.105602,13.5937,395.6690
710,-0.105209,13.5937,395.6740
711,-0.106547,13.5987,395.6790
712,-0.106893,13.5987,395.6840
713,-0.108328,13.6037,395.6890
714,-0.106509,13.6037,395.6940
715,-0.107912,13.6087,395.6990
716,-0.107697,13.6087,395.7040
717,-0.108253,13.6137,395.7090
718,-0.106149,13.6137,395.7140
719,-0.107430,13.6187,395.7190
720,-0.106958,13.6187,395.7240
721,-0.108155,13.6237,395.7290
722,-0.105621,13.6237,395.7340
723,-0.107080,13.6287,395.7390
724,-0.107692,13.6287,395.7440
725,-0.108539,13.6337,395.7490
726,-0.106308,13.6337,395.7540
727,-0.108291,13.6387,395.7590
728,-0.108744,13.6387,395.7640
729,-0.111153,13.6437,395.7690
730,-0.108861,13.6437,395.7740
731,-0.110115,13.6487,395.7790
732,-0.109025,13.6487,395.7840
733,-0.110498,13.6537,395.7890
734,-0.109137,13.6537,395.7940
735,-0.110975,13.6587,395.7990
736,-0.110835,13.6587,395.8040
737,-0.112874,13.6637,395.8090
738,-0.109034,13.6637,395.8140
739,-0.110110,13.6687,395.8190
740,-0.108375,13.6687,395.8240
741,-0.110302,13.6737,395.8290
742,-0.109002,13.6737,395.8340
743,-0.111083,13.6787,395.8390
744,-0.110559,13.6787,395.8440
745,-0.112771,13.6837,395.8490
746,-0.108936,13.6837,395.8540
747,-0.111040,13.6887,395.8590
748,-0.110942,13.6887,395.8640
749,-0.113617,13.6937,395.8690
750,-0.110582,13.6937,395.8740
751,-0.107940,13.6987,395.8790
752,-0.097685,13.6987,395.8840
753,-0.094940,13.7037,395.8890
754,-0.085149,13.7037,395.8940
755,-0.084704,13.7087,395.8990
756,-0.081913,13.7087,395.9040
757,-0.084110,13.7137,395.9090
758,-0.081099,13.7137,395.9140
759,-0.083559,13.7187,395.9190
760,-0.081870,13.7187,395.9240
761,-0.084662,13.7237,395.9290
762,-0.081197,13.7237,395.9340
763,-0.083914,13.7287,395.9390
764,-0.083152,13.7287,395.9440
765,-0.086355,13.7337,395.9490
766,-0.083329,13.7337,395.9540
767,-0.085466,13.7387,395.9590
768,-0.083652,13.7387,395.9640
769,-0.086346,13.7437,395.9690
770,-0.081768,13.7437,395.9740
771,-0.084045,13.7487,395.9790
772,-0.081814,13.7487,395.9840
773,-0.084620,13.7537,395.9890
774,-0.082310,13.7537,395.9940
775,-0.085340,13.7587,395.9990
776,-0.083068,13.7587,396.0040
777,-0.086088,13.7637,396.0090
778,-0.081899,13.7637,396.0140
779,-0.085172,13.7687,396.0190
780,-0.083484,13.7687,396.0240
781,-0.087033,13.7737,396.0290
782,-0.084017,13.7737,396.0340
783,-0.087758,13.7787,396.0390
784,-0.086159,13.7787,396.0440
785,-0.089586,13.7837,396.0490
786,-0.083577,13.7837,396.0540
787,-0.086420,13.7887,396.0590
788,-0.084513,13.7887,396.0640
789,-0.088660,13.7937,396.0690
790,-0.084756,13.7937,396.0740
791,-0.087748,13.7987,396.0790
