Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.295997,11.8533,38.5030
2,1.296250,11.8533,38.5080
3,1.297793,11.8533,38.5130
4,1.297718,11.8533,38.5180
5,1.296717,11.8533,38.5230
6,1.296175,11.8533,38.5280
7,1.295155,11.8533,38.5330
8,1.295413,11.8539,38.5380
9,1.295024,11.8539,38.5420
10,1.293752,11.8558,38.5470
11,1.291265,11.8558,38.5520
12,1.287833,11.8589,38.5570
13,1.285658,11.8589,38.5620
14,1.281384,11.8639,38.5670
15,1.274969,11.8639,38.5720
16,1.274688,11.8639,38.5780
17,1.265654,11.8689,38.5830
18,1.261646,11.8689,38.5880
19,1.250119,11.8739,38.5930
20,1.247557,11.8789,38.5980
21,1.237452,11.8789,38.6030
22,1.234454,11.8845,38.6080
23,1.222427,11.8845,38.6130
24,1.221066,11.8888,38.6180
25,1.208492,11.8888,38.6230
26,1.204742,11.8938,38.6280
27,1.192336,11.8938,38.6330
28,1.190339,11.8988,38.6380
29,1.178957,11.8988,38.6430
30,1.176157,11.9038,38.6470
31,1.164017,11.9038,38.6520
32,1.164120,11.9088,38.6570
33,1.152336,11.9088,38.6620
34,1.150391,11.9138,38.6670
35,1.138434,11.9138,38.6720
36,1.137826,11.9138,38.6770
37,1.125640,11.9188,38.6820
38,1.123437,11.9244,38.6870
39,1.111695,11.9244,38.6920
40,1.112930,11.9288,38.6970
41,1.102226,11.9288,38.7020
42,1.101090,11.9338,38.7070
43,1.088721,11.9338,38.7120
44,1.087912,11.9388,38.7170
45,1.076413,11.9388,38.7220
46,1.075034,11.9438,38.7270
47,1.063021,11.9438,38.7320
48,1.064148,11.9488,38.7370
49,1.052935,11.9487,38.7420
50,1.051634,11.9537,38.7470
51,1.039247,11.9537,38.7520
52,1.039710,11.9587,38.7570
53,1.028992,11.9587,38.7620
54,1.028123,11.9587,38.7670
55,1.015525,11.9637,38.7720
56,1.015810,11.9637,38.7770
57,1.003905,11.9687,38.7820
58,1.002637,11.9737,38.7870
59,0.990886,11.9737,38.7920
60,0.991499,11.9787,38.7970
61,0.980421,11.9787,38.8020
62,0.979715,11.9837,38.8070
63,0.967300,11.9837,38.8120
64,0.968576,11.9887,38.8170
65,0.957667,11.9887,38.8220
66,0.957671,11.9937,38.8270
67,0.945958,11.9937,38.8320
68,0.945925,11.9981,38.8370
69,0.934262,11.9981,38.8420
70,0.934777,12.0037,38.8470
71,0.922913,12.0037,38.8520
72,0.924774,12.0037,38.8570
73,0.913393,12.0087,38.8620
74,0.913327,12.0087,38.8670
75,0.901469,12.0137,38.8720
76,0.902488,12.0137,38.8770
77,0.891480,12.0187,38.8820
78,0.891026,12.0237,38.8870
79,0.878490,12.0236,38.8920
80,0.880323,12.0286,38.8970
81,0.869825,12.0286,38.9020
82,0.870760,12.0336,38.9070
83,0.858724,12.0336,38.9120
84,0.859869,12.0380,38.9170
85,0.848455,12.0380,38.9220
86,0.848922,12.0436,38.9270
87,0.837265,12.0436,38.9320
88,0.839691,12.0486,38.9370
89,0.828258,12.0486,38.9420
90,0.829231,12.0486,38.9470
91,0.817550,12.0536,38.9520
92,0.818831,12.0536,38.9570
93,0.807571,12.0586,38.9620
94,0.807692,12.0586,38.9670
95,0.795553,12.0636,38.9720
96,0.797344,12.0636,38.9770
97,0.785999,12.0686,38.9820
98,0.786233,12.0736,38.9870
99,0.774688,12.0736,38.9920
100,0.776072,12.0780,38.9970
101,0.764494,12.0780,39.0020
102,0.765270,12.0836,39.0070
103,0.753842,12.0836,39.0120
104,0.756334,12.0886,39.0170
105,0.746075,12.0886,39.0220
106,0.747636,12.0936,39.0270
107,0.736455,12.0936,39.0320
108,0.738115,12.0936,39.0370
109,0.726804,12.0979,39.0420
110,0.727346,12.0979,39.0470
111,0.715436,12.1035,39.0520
112,0.717741,12.1035,39.0570
113,0.707529,12.1085,39.0620
114,0.709628,12.1085,39.0670
115,0.698176,12.1135,39.0720
116,0.700528,12.1135,39.0770
117,0.689553,12.1179,39.0820
118,0.690381,12.1235,39.0870
119,0.678532,12.1235,39.0920
120,0.680931,12.1279,39.0970
121,0.670302,12.1279,39.1020
122,0.671737,12.1335,39.1070
123,0.659701,12.1335,39.1120
124,0.662118,12.1335,39.1170
125,0.651630,12.1379,39.1220
126,0.653224,12.1379,39.1270
127,0.642034,12.1435,39.1320
128,0.644826,12.1435,39.1370
129,0.633837,12.1479,39.1420
130,0.634744,12.1479,39.1470
131,0.622595,12.1535,39.1520
132,0.624354,12.1535,39.1570
133,0.613276,12.1579,39.1620
134,0.613210,12.1579,39.1670
135,0.601071,12.1635,39.1720
136,0.602895,12.1635,39.1770
137,0.592167,12.1678,39.1820
138,0.595020,12.1679,39.1870
139,0.584466,12.1735,39.1920
140,0.587973,12.1735,39.1970
141,0.576979,12.1778,39.2020
142,0.577685,12.1778,39.2070
143,0.564255,12.1835,39.2120
144,0.568286,12.1835,39.2170
145,0.557475,12.1878,39.2220
146,0.561529,12.1878,39.2270
147,0.548688,12.1934,39.2320
148,0.550489,12.1935,39.2370
149,0.538186,12.1978,39.2420
150,0.539037,12.1978,39.2470
151,0.526509,12.2034,39.2520
152,0.530451,12.2034,39.2570
153,0.519378,12.2084,39.2620
154,0.520234,12.2084,39.2670
155,0.507996,12.2134,39.2720
156,0.512233,12.2134,39.2770
157,0.501861,12.2178,39.2820
158,0.504447,12.2178,39.2870
159,0.492593,12.2234,39.2920
160,0.494618,12.2234,39.2970
161,0.483849,12.2278,39.3020
162,0.486079,12.2278,39.3070
163,0.475263,12.2334,39.3120
164,0.477405,12.2334,39.3170
165,0.465986,12.2378,39.3220
166,0.466402,12.2378,39.3270
167,0.455039,12.2434,39.3320
168,0.458055,12.2434,39.3370
169,0.447795,12.2484,39.3420
