Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.333027,11.8508,1079.8840
2.0,1.327052,11.8508,1080.3840
3.0,1.322731,11.8508,1080.8840
4.0,1.319333,11.8508,1081.3840
5.0,1.315551,11.8508,1081.8840
6.0,1.313441,11.8508,1082.3840
7.0,1.312485,11.8508,1082.8840
8.0,1.309888,11.8508,1083.3840
9.0,1.309111,11.8508,1083.8840
10.0,1.307363,11.8508,1084.3840
11.0,1.306501,11.8508,1084.8840
12.0,1.305210,11.8508,1085.3840
13.0,1.303632,11.8508,1085.8840
14.0,1.303956,11.8508,1086.3840
15.0,1.302222,11.8508,1086.8840
16.0,1.301006,11.8508,1087.3840
17.0,1.300862,11.8508,1087.8840
18.0,1.300874,11.8508,1088.3840
19.0,1.300204,11.8508,1088.8840
20.0,1.299368,11.8508,1089.3840
21.0,1.299131,11.8508,1089.8840
22.0,1.298059,11.8508,1090.3840
23.0,1.297401,11.8508,1090.8840
24.0,1.297420,11.8508,1091.3840
25.0,1.297008,11.8508,1091.8840
26.0,1.296363,11.8508,1092.3840
27.0,1.296242,11.8508,1092.8840
28.0,1.295627,11.8508,1093.3840
29.0,1.295720,11.8508,1093.8840
30.0,1.294835,11.8508,1094.3840
31.0,1.294347,11.8508,1094.8840
32.0,1.294561,11.8508,1095.3840
33.0,1.293809,11.8508,1095.8840
34.0,1.293901,11.8508,1096.3840
35.0,1.293710,11.8508,1096.8840
36.0,1.292929,11.8508,1097.3840
37.0,1.293852,11.8508,1097.8840
38.0,1.292590,11.8508,1098.3840
39.0,1.292857,11.8508,1098.8840
40.0,1.291694,11.8508,1099.3840
