Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.004524,16.8231,402.1360
2,0.000659,16.8281,402.1460
3,0.001478,16.8331,402.1560
4,-0.000213,16.8375,402.1660
5,-0.001639,16.8431,402.1760
25,0.000065,16.9425,402.3760
26,0.000414,16.9475,402.3860
27,0.000545,16.9525,402.3960
28,0.001330,16.9575,402.4060
29,-0.000931,16.9600,402.4160
30,-0.000470,16.9675,402.4250
31,0.000629,16.9725,402.4350
32,0.001543,16.9775,402.4450
33,-0.000206,16.9825,402.4550
34,0.000659,16.9875,402.4650
35,0.001300,16.9925,402.4750
36,0.000087,16.9969,402.4850
37,-0.001709,17.0025,402.4950
38,-0.000433,17.0050,402.5050
39,0.000903,17.0100,402.5150
40,0.000545,17.0175,402.5250
41,0.000535,17.0225,402.5350
42,0.001913,17.0275,402.5450
43,0.001866,17.0325,402.5550
44,0.001740,17.0369,402.5650
45,0.001625,17.0425,402.5750
46,0.001662,17.0475,402.5850
47,0.000145,17.0500,402.5950
48,0.000959,17.0550,402.6050
49,0.001206,17.0600,402.6150
50,0.002217,17.0675,402.6250
51,-0.000236,17.0725,402.6350
52,0.000477,17.0769,402.6450
53,-0.000126,17.0825,402.6550
54,-0.000687,17.0875,402.6650
61,0.000722,17.1225,402.7350
62,0.000928,17.1275,402.7450
63,0.001545,17.1325,402.7550
64,0.000760,17.1369,402.7650
65,0.000542,17.1425,402.7750
66,0.001305,17.1450,402.7850
67,0.000505,17.1500,402.7950
68,0.001190,17.1550,402.8050
69,0.001412,17.1600,402.8150
70,0.000991,17.1675,402.8250
71,0.000540,17.1725,402.8350
72,-0.000063,17.1769,402.8450
73,-0.000248,17.1825,402.8550
74,0.001840,17.1875,402.8650
75,0.002724,17.1900,402.8750
76,0.001861,17.1950,402.8850
77,0.001059,17.2000,402.8950
78,0.001164,17.2050,402.9050
79,0.002060,17.2100,402.9150
80,0.003070,17.2147,402.9250
81,0.001777,17.2197,402.9350
82,0.002511,17.2250,402.9450
83,0.002413,17.2300,402.9550
84,0.001742,17.2347,402.9650
85,0.000592,17.2397,402.9750
86,0.001293,17.2450,402.9850
87,0.000961,17.2500,402.9950
88,-0.000255,17.2547,403.0050
89,0.000991,17.2597,403.0150
97,0.001602,17.3000,403.0950
98,0.001733,17.3050,403.1050
99,0.001545,17.3097,403.1150
100,0.001651,17.3144,403.1250
101,0.000776,17.3197,403.1350
102,0.000872,17.3250,403.1450
103,0.002906,17.3300,403.1550
104,0.003304,17.3347,403.1650
105,0.001246,17.3397,403.1750
106,0.000725,17.3450,403.1850
107,0.000886,17.3500,403.1950
108,0.000386,17.3547,403.2050
109,-0.000009,17.3597,403.2150
110,0.001742,17.3650,403.2250
