Point No.,Normal Force [N],Gap [mm],Time [s]
23,-0.003449,16.9338,284.4840
24,-0.003414,16.9387,284.4940
25,-0.003105,16.9412,284.5040
26,-0.001134,16.9487,284.5140
27,-0.002675,16.9538,284.5240
28,-0.002549,16.9588,284.5340
29,-0.004992,16.9637,284.5440
30,-0.003435,16.9687,284.5530
31,-0.004071,16.9738,284.5630
32,-0.003133,16.9787,284.5730
33,-0.006100,16.9837,284.5830
34,-0.004650,16.9863,284.5930
35,-0.004096,16.9912,284.6030
36,-0.004007,16.9987,284.6130
37,-0.005600,17.0037,284.6230
38,-0.002665,17.0087,284.6330
39,-0.003598,17.0137,284.6430
40,-0.003764,17.0188,284.6530
41,-0.005172,17.0237,284.6630
42,-0.002231,17.0287,284.6730
43,-0.003991,17.0312,284.6830
44,-0.003175,17.0362,284.6930
45,-0.005450,17.0412,284.7030
46,-0.003975,17.0487,284.7130
47,-0.003657,17.0537,284.7230
48,-0.004655,17.0587,284.7330
49,-0.004438,17.0637,284.7430
50,-0.001574,17.0687,284.7530
51,-0.002079,17.0738,284.7630
52,-0.003587,17.0762,284.7730
60,-0.008270,17.1187,284.8530
61,-0.006100,17.1212,284.8630
62,-0.002123,17.1262,284.8730
63,-0.002114,17.1313,284.8830
64,-0.001578,17.1363,284.8930
65,-0.005331,17.1412,284.9030
66,-0.006334,17.1481,284.9130
67,-0.006498,17.1537,284.9230
68,-0.003234,17.1587,284.9330
69,-0.003767,17.1637,284.9430
70,-0.001503,17.1687,284.9530
71,-0.003199,17.1712,284.9630
72,-0.004805,17.1762,284.9730
73,-0.007617,17.1812,284.9830
74,-0.002436,17.1862,284.9930
75,-0.001286,17.1913,285.0030
76,-0.001281,17.1959,285.0130
77,-0.003633,17.2009,285.0230
78,-0.002715,17.2059,285.0330
79,-0.004845,17.2109,285.0430
80,-0.005326,17.2159,285.0530
81,-0.004555,17.2209,285.0630
82,-0.002626,17.2262,285.0730
83,-0.005181,17.2312,285.0830
84,-0.005754,17.2362,285.0930
85,-0.005850,17.2412,285.1030
86,-0.003189,17.2459,285.1130
87,-0.003467,17.2509,285.1230
88,-0.002665,17.2562,285.1330
96,-0.005039,17.2962,285.2130
97,-0.004564,17.3012,285.2230
98,-0.001492,17.3062,285.2330
99,-0.002375,17.3112,285.2430
100,-0.002614,17.3162,285.2530
101,-0.004653,17.3212,285.2630
102,-0.002266,17.3262,285.2730
103,-0.002530,17.3312,285.2830
104,-0.002927,17.3363,285.2930
105,-0.004136,17.3412,285.3030
106,-0.003418,17.3462,285.3130
107,-0.006301,17.3512,285.3230
108,-0.004835,17.3563,285.3330
109,-0.004929,17.3612,285.3430
110,-0.001828,17.3662,285.3530
111,-0.002051,17.3712,285.3630
112,-0.003624,17.3763,285.3730
113,-0.005646,17.3812,285.3830
114,-0.003014,17.3862,285.3930
115,-0.002420,17.3912,285.4030
116,-0.002794,17.3963,285.4130
117,-0.005172,17.4012,285.4230
118,-0.004730,17.4062,285.4330
119,-0.005798,17.4112,285.4430
120,-0.005067,17.4163,285.4530
121,-0.005745,17.4212,285.4630
122,-0.000945,17.4263,285.4730
123,-0.000245,17.4313,285.4830
124,-0.001588,17.4363,285.4930
125,-0.003860,17.4413,285.5030
132,-0.002324,17.4762,285.5730
133,-0.004391,17.4813,285.5830
134,-0.002331,17.4862,285.5930
135,-0.002719,17.4912,285.6030
136,-0.003549,17.4962,285.6130
137,-0.005721,17.5013,285.6230
138,-0.003820,17.5062,285.6330
139,-0.003379,17.5112,285.6430
140,-0.002869,17.5162,285.6530
141,-0.003944,17.5212,285.6630
142,-0.002930,17.5262,285.6730
143,-0.004346,17.5312,285.6830
144,-0.003206,17.5362,285.6930
145,-0.005677,17.5412,285.7030
146,-0.004007,17.5462,285.7130
147,-0.002850,17.5512,285.7230
148,-0.004407,17.5562,285.7330
149,-0.006603,17.5612,285.7430
150,-0.003912,17.5662,285.7530
151,-0.003196,17.5712,285.7630
152,-0.002453,17.5762,285.7730
153,-0.003163,17.5812,285.7830
154,-0.001630,17.5863,285.7930
155,-0.002450,17.5912,285.8030
156,-0.003573,17.5962,285.8130
157,-0.005057,17.6012,285.8230
158,-0.003428,17.6062,285.8330
159,-0.003346,17.6112,285.8430
160,-0.003509,17.6162,285.8530
168,-0.004178,17.6562,285.9330
169,-0.004627,17.6612,285.9430
170,-0.002876,17.6662,285.9530
171,-0.003790,17.6712,285.9630
172,-0.003575,17.6762,285.9730
173,-0.003304,17.6812,285.9830
174,-0.002719,17.6862,285.9930
175,-0.003507,17.6912,286.0030
176,-0.002240,17.6963,286.0130
177,-0.004826,17.7012,286.0230
178,-0.002918,17.7062,286.0330
179,-0.001143,17.7112,286.0430
180,-0.001913,17.7162,286.0530
181,-0.005116,17.7212,286.0630
182,-0.004749,17.7262,286.0730
183,-0.005148,17.7312,286.0830
184,-0.003764,17.7362,286.0930
185,-0.005733,17.7412,286.1030
186,-0.002852,17.7462,286.1130
187,-0.002609,17.7512,286.1230
188,-0.002252,17.7562,286.1330
189,-0.002855,17.7612,286.1430
190,-0.002291,17.7662,286.1530
191,-0.004113,17.7712,286.1630
192,-0.003531,17.7762,286.1730
193,-0.004328,17.7812,286.1830
194,-0.003523,17.7862,286.1930
195,-0.004370,17.7912,286.2030
196,-0.003149,17.7962,286.2130
204,-0.002467,17.8363,286.2930
205,-0.003612,17.8412,286.3030
206,-0.002191,17.8463,286.3130
207,-0.001695,17.8513,286.3230
208,-0.002027,17.8562,286.3330
209,-0.003587,17.8612,286.3430
210,-0.001548,17.8659,286.3530
211,-0.002095,17.8709,286.3630
212,-0.002345,17.8762,286.3730
213,-0.003811,17.8812,286.3830
214,-0.001987,17.8862,286.3930
215,-0.002471,17.8913,286.4030
216,-0.000732,17.8963,286.4130
217,-0.002609,17.9012,286.4230
218,-0.002848,17.9059,286.4330
219,-0.003135,17.9109,286.4430
220,-0.001884,17.9159,286.4530
221,-0.003493,17.9209,286.4630
222,-0.001700,17.9259,286.4730
223,-0.000437,17.9281,286.4830
224,-0.001934,17.9356,286.4930
225,-0.003900,17.9409,286.5030
226,-0.001779,17.9459,286.5130
227,-0.000804,17.9506,286.5230
228,-0.001192,17.9556,286.5330
229,-0.002195,17.9609,286.5430
230,0.000026,17.9659,286.5530
231,-0.001697,17.9706,286.5630
232,-0.000975,17.9731,286.5730
240,-0.001305,18.0156,286.6530
241,-0.002368,18.0181,286.6630
242,-0.001003,18.0237,286.6730
243,-0.000767,18.0306,286.6830
244,-0.001653,18.0356,286.6930
245,-0.002862,18.0409,286.7030
246,-0.001146,18.0459,286.7130
247,-0.000706,18.0506,286.7230
248,-0.000075,18.0556,286.7330
249,-0.001655,18.0609,286.7430
250,-0.000837,18.0638,286.7530
251,-0.002083,18.0681,286.7630
252,-0.002088,18.0731,286.7730
253,-0.001295,18.0809,286.7830
254,0.000098,18.0859,286.7930
255,-0.001798,18.0906,286.8030
256,-0.002151,18.0956,286.8130
257,-0.003472,18.1009,286.8230
258,-0.002404,18.1059,286.8330
259,-0.002614,18.1106,286.8430
260,-0.002368,18.1131,286.8530
261,-0.003998,18.1181,286.8630
262,-0.003495,18.1237,286.8730
263,-0.002567,18.1306,286.8830
264,-0.001962,18.1356,286.8930
265,-0.002413,18.1409,286.9030
266,-0.000568,18.1459,286.9130
267,-0.001019,18.1506,286.9230
268,-0.001913,18.1556,286.9330
269,-0.002724,18.1609,286.9430
276,-0.001090,18.1956,287.0130
277,-0.000830,18.2009,287.0230
278,0.000968,18.2059,287.0330
279,0.000274,18.2106,287.0430
280,0.000061,18.2156,287.0530
281,-0.000028,18.2181,287.0630
282,0.000037,18.2237,287.0730
283,-0.000253,18.2281,287.0830
284,-0.000874,18.2331,287.0930
285,-0.001980,18.2409,287.1030
286,-0.000811,18.2437,287.1130
287,-0.000615,18.2481,287.1230
288,0.000264,18.2531,287.1330
289,-0.001087,18.2581,287.1430
290,-0.000143,18.2638,287.1530
291,0.000491,18.2681,287.1630
292,0.000556,18.2731,287.1730
293,-0.000388,18.2781,287.1830
294,0.001817,18.2837,287.1930
295,0.001567,18.2881,287.2030
296,0.000395,18.2931,287.2130
297,-0.000947,18.2981,287.2230
298,0.000701,18.3037,287.2330
299,-0.000217,18.3081,287.2430
300,-0.000601,18.3131,287.2530
301,-0.000217,18.3181,287.2630
302,0.000484,18.3237,287.2730
303,-0.000089,18.3281,287.2830
304,0.001810,18.3331,287.2930
312,0.000295,18.3731,287.3730
313,-0.001043,18.3781,287.3830
314,0.001286,18.3838,287.3930
315,0.000760,18.3881,287.4030
316,0.000449,18.3931,287.4130
317,0.001199,18.3981,287.4230
318,0.003234,18.4038,287.4330
319,0.001934,18.4081,287.4430
320,0.001819,18.4138,287.4530
321,0.000580,18.4181,287.4630
322,0.001466,18.4238,287.4730
323,0.001122,18.4281,287.4830
324,0.002032,18.4338,287.4930
325,0.000837,18.4381,287.5030
326,0.001513,18.4438,287.5130
327,0.000570,18.4481,287.5230
